date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-10-01,45.46451612903226,605.5999999999999,0.0,31,3.92,10,1,0.0,0,16,16.84193548387097,7.351612903225806,-2.5700000000000003
2004-11-01,34.01,929.6999999999999,0.0,30,3.2,9,1,0.0,0,26,14.756666666666666,1.7366666666666668,-3.655833333333341
2004-12-01,30.593548387096774,1066.6000000000001,0.0,31,4.710000000000001,7,1,0.0,0,30,15.961290322580645,1.967741935483871,0.7606451612903236
2005-01-01,31.706451612903226,1032.1,0.0,31,5.2,13,1,0.0,0,29,13.154838709677419,47.487096774193546,1.3974193548387142
2005-02-01,33.18214285714286,890.8999999999999,0.0,28,4.3,16,1,0.0,0,19,15.49642857142857,55.03928571428571,0.4829679802955624
2005-03-01,36.748387096774195,875.8,0.0,31,2.34,10,0,0.0,0,29,17.216129032258067,35.36774193548387,-2.5659677419354807
2005-04-01,43.766666666666666,637.0,0.0,30,2.14,5,1,0.0,0,21,19.366666666666667,19.95,-2.1615000000000038
2005-05-01,55.02258064516129,312.59999999999997,3.3000000000000114,31,0.12000000000000001,2,0,0.0,0,7,19.03548387096774,14.46774193548387,0.9064516129032327
2005-06-01,60.43333333333333,147.1,10.100000000000009,30,0.35,4,0,0.0,0,0,19.8,13.286666666666667,-4.676666666666669
2005-07-01,68.74516129032257,3.8999999999999986,120.00000000000003,31,2.4799999999999995,10,1,0.0,4,0,14.964516129032257,16.49032258064516,0.6333870967741859
2005-08-01,62.619354838709675,81.7,7.8999999999999915,31,3.7399999999999998,16,1,0.0,0,0,12.970967741935485,35.9741935483871,-2.5169354838709737
2005-09-01,58.05333333333333,208.39999999999998,0.0,30,0.52,4,0,0.0,0,2,16.453333333333333,19.066666666666666,-1.0966666666666711
2005-10-01,47.725806451612904,535.5000000000001,0.0,31,1.77,9,1,0.0,0,14,15.748387096774193,18.10967741935484,-0.3087096774193583
2005-11-01,38.69666666666667,789.1,0.0,30,0.21000000000000002,1,0,0.0,0,27,15.383333333333333,5.696666666666667,1.0308333333333337
2005-12-01,31.596774193548388,1035.5,0.0,31,0.05,0,0,0.0,0,30,15.138709677419355,8.712903225806452,1.763870967741937
2006-01-01,30.883870967741935,1057.6,0.0,31,0.29,2,0,0.0,0,30,16.677419354838708,11.722580645161292,0.5748387096774223
2006-02-01,34.03928571428572,866.9,0.0,28,0.09999999999999999,1,0,0.0,0,26,17.37142857142857,12.5,1.3401108374384236
2006-03-01,34.21935483870968,954.2,0.0,31,2.29,12,0,0.0,0,29,19.919354838709676,36.61290322580645,-5.094999999999999
2006-04-01,45.376666666666665,588.6999999999999,0.0,30,1.0699999999999998,4,0,0.0,0,20,19.58,17.19333333333333,-0.5515000000000043
2006-05-01,56.65483870967742,258.7,0.0,31,0.08,1,0,0.0,0,6,18.596774193548388,8.461290322580645,2.5387096774193623
2006-06-01,67.18,22.70000000000001,88.10000000000001,30,0.55,6,0,0.0,0,0,17.84333333333333,8.616666666666667,2.0700000000000074
2006-07-01,67.59032258064516,17.69999999999999,97.99999999999996,31,4.1899999999999995,14,1,0.0,0,0,14.541935483870969,38.88709677419355,-0.5214516129032205
2006-08-01,63.15483870967742,65.0,7.799999999999997,31,2.84,10,0,0.0,0,0,12.174193548387096,39.75806451612903,-1.9814516129032285
2006-09-01,54.64666666666667,310.6,0.0,30,1.44,8,0,0.0,0,4,15.246666666666668,25.720000000000002,-4.50333333333333
2006-10-01,44.877419354838715,623.8,0.0,31,2.56,10,0,0.0,0,21,16.406451612903226,26.35483870967742,-3.1570967741935476
2006-11-01,38.02333333333333,809.3,0.0,30,0.07,2,0,0.0,0,29,16.136666666666667,13.33,0.3574999999999946
2006-12-01,29.22258064516129,1109.1,0.0,31,0.72,7,0,0.0,0,30,14.980645161290322,19.84516129032258,-0.6103225806451604
