date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.64516129032258,1189.0,0.0,31,0.4,5,0,20.07,0,31,19.567741935483873,54.541935483870965,0.757741935483871
2000-02-01,33.11034482758621,924.8,0.0,29,0.9299999999999999,3,0,9.25,0,24,22.07586206896552,51.38620689655173,7.666397783251234
2000-03-01,39.55806451612903,788.6999999999999,0.0,31,2.9599999999999995,5,1,7.609999999999999,0,26,23.080645161290324,51.5258064516129,3.269354838709674
2000-04-01,44.05,628.5000000000001,0.0,30,9.59,10,2,24.02,0,17,25.05,52.35666666666667,-1.2568333333333328
2000-05-01,56.961290322580645,257.1,7.900000000000006,31,3.33,12,0,0.0,1,1,21.700000000000003,55.26774193548387,1.8983870967741936
2000-06-01,63.61333333333334,111.19999999999999,69.6,30,2.98,12,0,0.0,3,0,21.156666666666663,42.88666666666666,-2.437333333333335
2000-07-01,73.67096774193548,8.20000000000001,277.0,31,2.7399999999999998,14,1,0.0,12,0,17.348387096774193,42.39354838709678,-0.7774193548387132
2000-08-01,74.84193548387097,3.1000000000000014,308.19999999999993,31,1.0,6,0,0.0,16,0,21.280645161290323,35.87096774193548,3.2985483870967727
2000-09-01,63.6,151.60000000000002,109.6,30,0.6499999999999999,4,0,0.0,9,3,18.773333333333333,36.21,1.2718333333333405
2000-10-01,50.12580645161291,461.1,0.0,31,1.96,9,0,0.0,0,4,18.106451612903225,51.44193548387097,2.4681397849462456
2000-11-01,27.183333333333334,1134.5,0.0,30,1.31,5,1,8.07,0,29,23.59333333333333,50.81666666666667,-8.60634523809524
2000-12-01,17.56451612903226,1470.4999999999998,0.0,31,0.21,2,0,10.629999999999999,0,31,22.45483870967742,57.94193548387097,-7.965005760368662
2001-01-01,30.345161290322583,1074.3000000000002,0.0,31,0.34,4,0,9.84,0,31,23.096774193548388,46.10645161290322,4.457741935483874
2001-02-01,19.082142857142856,1285.7,0.0,28,0.5599999999999999,6,0,72.67,0,27,19.707142857142856,61.353571428571435,-6.361804187192121
2001-03-01,36.13225806451613,894.9,0.0,31,0.76,6,0,7.35,0,28,19.10967741935484,52.91290322580645,-0.15645161290322562
2001-04-01,47.97666666666667,519.4,8.700000000000003,30,3.38,12,1,22.31,0,5,21.81,59.906666666666666,2.6698333333333366
2001-05-01,58.25806451612903,230.10000000000002,21.10000000000001,31,2.61,9,0,0.0,1,0,22.4741935483871,54.332258064516125,3.195161290322581
2001-06-01,66.23,92.2,129.10000000000002,30,4.76,11,2,0.0,6,0,19.136666666666667,50.71666666666667,0.17933333333333223
2001-07-01,75.88709677419355,7.700000000000003,345.19999999999993,31,3.71,12,1,0.0,16,0,19.416129032258063,43.380645161290325,1.4387096774193537
2001-08-01,77.33870967741936,0.0,382.4999999999999,31,2.06,7,0,0.0,20,0,17.783870967741933,44.36774193548387,5.795322580645163
2001-09-01,65.12666666666667,94.70000000000002,98.5,30,0.75,5,0,0.0,3,0,18.56,44.88,2.798500000000004
2001-10-01,48.99032258064516,502.6,6.299999999999997,31,1.43,6,0,0.0,0,8,23.538709677419355,58.725806451612904,1.332655913978499
2001-11-01,41.836666666666666,694.9000000000001,0.0,30,0.28,4,0,19.1,0,9,17.296666666666667,41.89,6.046988095238092
2001-12-01,30.548387096774192,1068.0,0.0,31,0.01,0,0,0.0,0,29,20.129032258064516,43.3258064516129,5.0188652073732705
2002-01-01,29.20967741935484,1109.5,0.0,31,0.08,1,0,3.54,0,27,20.89032258064516,45.274193548387096,3.322258064516131
2002-02-01,31.610714285714288,934.9000000000001,0.0,28,0.24,5,0,2.75,0,28,23.50357142857143,39.775,6.166767241379311
2002-03-01,22.76451612903226,1309.3,0.0,31,1.3,9,0,78.41,0,30,20.116129032258065,61.00322580645161,-13.524193548387096
2002-04-01,44.019999999999996,629.4000000000001,0.0,30,2.96,10,1,3.15,0,14,22.366666666666667,58.940000000000005,-1.286833333333334
2002-05-01,52.23548387096774,412.20000000000005,16.5,31,2.73,10,1,0.0,0,7,21.616129032258065,52.016129032258064,-2.8274193548387103
2002-06-01,70.25,42.199999999999996,199.69999999999996,30,0.75,5,0,0.0,10,0,18.15,43.00666666666667,4.199333333333328
2002-07-01,77.97741935483872,0.0,402.29999999999995,31,1.81,6,0,0.0,19,0,18.961290322580645,33.9741935483871,3.529032258064518
2002-08-01,70.14838709677419,19.199999999999996,178.8,31,2.13,9,0,0.0,7,0,21.835483870967742,53.08709677419355,-1.3950000000000102
2002-09-01,61.63,195.5,94.4,30,3.19,9,1,0.0,5,0,17.866666666666667,68.48,-0.6981666666666584
2002-10-01,39.45161290322581,791.9999999999999,0.0,31,1.1700000000000002,8,0,26.869999999999997,0,13,19.051612903225806,69.68064516129031,-8.206053763440856
2002-11-01,39.30357142857143,719.5,0.0,28,0.28,3,0,8.66,0,16,22.428571428571427,66.08928571428571,3.5138928571428565
2002-12-01,32.36785714285714,913.7,0.0,28,0.12000000000000001,4,0,3.54,0,22,18.810714285714287,57.482142857142854,6.8383352534562185
2003-01-01,26.10967741935484,1205.6,0.0,31,0.68,9,0,20.86,0,30,21.193548387096776,53.28387096774193,0.2222580645161294
2003-02-01,22.392857142857142,1193.0,0.0,28,0.73,8,0,33.84,0,27,21.035714285714285,55.23571428571428,-3.051089901477834
