date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-11-01,62.18666666666666,127.3,42.900000000000006,30,1.63,9,0,0.0,3,0,11.976666666666667,24.96333333333333,2.8571666666666644
2016-12-01,55.79354838709677,285.4,0.0,31,4.92,12,1,0.0,0,0,10.929032258064517,42.36129032258064,2.058709677419351
2017-01-01,53.89032258064516,344.40000000000003,0.0,31,5.69,14,1,0.0,0,0,11.419354838709678,43.980645161290326,-0.6833870967741973
2017-02-01,56.146428571428565,247.9,0.0,28,5.93,9,2,0.0,0,0,11.825000000000001,50.11785714285714,1.3949137931034414
2017-03-01,60.07419354838709,156.5,3.8000000000000114,31,0.1,3,0,0.0,0,0,11.26774193548387,28.51290322580645,3.0495161290322557
2017-04-01,62.89,81.4,18.099999999999994,30,0.0,0,0,0.0,0,0,12.313333333333333,28.266666666666666,3.4821666666666644
2017-05-01,63.599999999999994,78.99999999999997,35.60000000000001,31,1.06,4,0,0.0,0,0,11.951612903225806,51.725806451612904,1.0020967741935394
2017-06-01,69.12333333333332,7.0,130.70000000000005,30,0.04,1,0,0.0,4,0,10.763333333333332,41.156666666666666,2.6074999999999875
2017-07-01,75.08709677419354,0.0,312.69999999999993,31,0.0,0,0,0.0,4,0,10.961290322580645,29.187096774193545,3.8772580645161128
2017-08-01,74.00645161290322,0.0,279.20000000000005,31,0.06999999999999999,1,0,0.0,7,0,10.625806451612902,39.60645161290322,1.764516129032259
2017-09-01,72.71666666666667,1.2999999999999972,232.8,30,0.08,3,0,0.0,3,0,12.163333333333332,39.656666666666666,1.9738333333333458
2017-10-01,70.45161290322581,2.1000000000000014,171.1,31,0.0,0,0,0.0,10,0,11.270967741935483,27.883870967741935,5.168225806451616
2017-11-01,63.93,76.4,44.29999999999998,30,0.04,2,0,0.0,3,0,10.453333333333335,27.94,4.600500000000004
2017-12-01,58.306451612903224,211.0,3.5,31,0.09,1,0,0.0,0,0,10.583870967741936,9.02258064516129,4.571612903225805
2018-01-01,59.89032258064516,171.60000000000002,13.199999999999989,31,2.1300000000000003,4,1,0.0,0,0,10.864516129032259,23.816129032258065,5.316612903225803
2018-02-01,56.11785714285714,248.7,0.0,28,0.61,6,0,0.0,0,0,12.114285714285714,32.60357142857143,1.3663423645320165
2018-03-01,57.809677419354834,222.9,0.0,31,1.45,10,0,0.0,0,0,11.816129032258065,44.67741935483871,0.7849999999999966
2018-04-01,61.78666666666666,112.0,15.600000000000009,30,0.08,2,0,0.0,2,0,12.396666666666667,37.53333333333333,2.3788333333333256
2018-05-01,62.512903225806454,90.19999999999999,13.099999999999994,31,0.13,4,0,0.0,0,0,12.329032258064515,63.44193548387097,-0.08500000000000085
2018-06-01,67.71,2.6000000000000014,83.90000000000003,30,0.0,0,0,0.0,0,0,11.403333333333334,42.29333333333333,1.1941666666666606
2018-07-01,76.55483870967741,0.0,358.19999999999993,31,0.0,0,0,0.0,11,0,11.451612903225806,25.274193548387096,5.344999999999985
2018-08-01,76.46129032258065,0.0,355.3,31,0.0,0,0,0.0,11,0,11.44516129032258,24.032258064516128,4.219354838709691
2018-09-01,70.8,0.0,173.99999999999997,30,0.0,0,0,0.0,3,0,10.816666666666666,35.43333333333333,0.05716666666667436
2018-10-01,66.57741935483871,8.100000000000016,56.999999999999986,31,0.84,3,0,0.0,1,0,11.764516129032257,37.71290322580645,1.2940322580645187
2018-11-01,61.96333333333334,105.89999999999998,14.799999999999997,30,1.4900000000000002,3,1,0.0,0,0,11.326666666666666,25.723333333333336,2.6338333333333424
2018-12-01,54.938709677419354,311.9,0.0,31,2.8499999999999996,6,1,0.0,0,0,10.609677419354838,28.009677419354837,1.2038709677419348
2019-01-01,54.806451612903224,316.0,0.0,31,2.8200000000000003,10,0,0.0,0,0,10.92258064516129,29.14516129032258,0.23274193548386535
2019-02-01,51.34285714285714,382.40000000000003,0.0,28,6.45,14,2,0.0,0,0,12.267857142857142,39.38928571428572,-3.408657635467982
2019-03-01,57.061290322580646,246.1,0.0,31,1.92,12,0,0.0,0,0,12.16451612903226,39.880645161290325,0.03661290322580868
2019-04-01,61.513333333333335,110.6,6.000000000000014,30,0.48,6,0,0.0,0,0,11.716666666666667,38.70333333333333,2.1054999999999993
2019-05-01,61.019354838709674,123.9,0.5,31,1.51,13,0,0.0,0,0,11.86774193548387,58.21612903225807,-1.578548387096781
2019-06-01,67.02333333333334,6.500000000000007,67.20000000000003,30,0.060000000000000005,1,0,0.0,1,0,10.629999999999999,59.166666666666664,0.5075000000000074
2019-07-01,71.99677419354839,0.0,216.90000000000003,31,0.0,0,0,0.0,4,0,10.651612903225805,30.509677419354837,0.7869354838709626
2019-08-01,72.89354838709677,0.0,244.7,31,0.0,0,0,0.0,3,0,10.506451612903225,23.712903225806453,0.6516129032258107
2019-09-01,72.03999999999999,5.399999999999999,216.60000000000002,30,0.18,3,0,0.0,8,0,11.053333333333335,24.716666666666665,1.2971666666666692
2019-10-01,66.2258064516129,36.69999999999998,74.7,31,0.01,0,0,0.0,5,0,11.703225806451613,9.30967741935484,0.9424193548387052
2019-11-01,59.63666666666666,174.29999999999995,13.400000000000006,30,3.3400000000000003,6,1,0.0,1,0,11.096666666666666,21.776666666666664,0.30716666666666725
2019-12-01,54.567741935483866,323.4000000000001,0.0,31,3.6,9,1,0.0,0,0,9.929032258064517,28.07741935483871,0.8329032258064473
2020-01-01,53.65483870967742,351.70000000000005,0.0,31,0.31,3,0,0.0,0,0,10.183870967741935,21.980645161290322,-0.9188709677419382
2020-02-01,55.29655172413793,283.0,1.5999999999999943,29,0.79,4,0,0.0,0,1,10.793103448275861,24.679310344827584,0.5450369458128037
2020-03-01,55.561290322580646,292.59999999999997,0.0,31,4.3,17,1,0.0,0,0,11.587096774193547,51.68064516129032,-1.4633870967741913
2020-04-01,60.18,169.39999999999998,24.799999999999983,30,4.49,11,1,0.0,0,0,11.496666666666666,50.809999999999995,0.7721666666666636
2020-05-01,65.9258064516129,18.700000000000003,47.39999999999999,31,0.13,3,0,0.0,1,0,11.3,34.20645161290323,3.3279032258064447
2020-06-01,67.61999999999999,3.4000000000000057,81.99999999999999,30,0.23,4,0,0.0,2,0,11.41,44.71666666666667,1.1041666666666572
2020-07-01,71.30322580645162,0.0,195.40000000000003,31,0.0,0,0,0.0,4,0,11.029032258064515,27.35483870967742,0.09338709677419388
2020-08-01,75.03225806451613,0.0,311.0,31,0.0,0,0,0.0,12,0,11.280645161290321,20.441935483870967,2.7903225806451672
2020-09-01,73.3,0.0,248.99999999999997,30,0.0,0,0,0.0,9,0,10.99,17.056666666666665,2.5571666666666744
2020-10-01,68.52903225806452,27.700000000000003,137.09999999999997,31,0.03,1,0,0.0,10,0,10.509677419354839,21.95483870967742,3.2456451612903265
2020-11-01,57.67333333333333,227.5,7.700000000000003,30,0.97,4,0,0.0,1,0,10.99,17.086666666666666,-1.656166666666664
2020-12-01,53.96774193548387,344.7,2.700000000000003,31,1.01,3,0,0.0,0,0,10.829032258064515,19.548387096774192,0.23290322580645295
2021-01-01,53.438709677419354,360.1,1.7000000000000028,31,2.46,5,0,0.0,0,0,11.083870967741936,23.274193548387096,-1.1350000000000051
2021-02-01,54.403571428571425,296.70000000000005,0.0,28,0.24,2,0,0.0,0,0,11.067857142857141,30.232142857142858,-0.3479433497536988
2021-03-01,54.33548387096774,334.1,3.5,31,2.01,7,0,0.0,0,0,13.125806451612902,41.13870967741936,-2.6891935483870952
2021-04-01,60.04333333333333,165.89999999999998,17.200000000000003,30,0.16999999999999998,1,0,0.0,1,0,11.906666666666666,43.60666666666667,0.6354999999999933
2021-05-01,61.777419354838706,104.20000000000002,4.299999999999997,31,0.06,1,0,0.0,0,0,12.161290322580646,54.99032258064516,-0.8204838709677489
2021-06-01,67.08333333333333,14.300000000000011,76.8,30,0.01,0,0,0.0,1,0,11.26,34.36,0.5674999999999955
2021-07-01,71.89032258064516,0.0,213.6,31,0.06,1,0,0.0,0,0,11.006451612903225,24.006451612903227,0.6804838709677341
2021-08-01,71.7709677419355,0.0,209.9,31,0.32,1,0,0.0,2,0,11.429032258064517,29.770967741935483,-0.47096774193546764
2021-09-01,69.42666666666668,4.500000000000007,137.29999999999995,30,0.02,0,0,0.0,3,0,11.29,34.18333333333333,-1.3161666666666463
2021-10-01,62.29032258064516,121.19999999999999,37.2,31,1.07,5,0,0.0,3,0,12.006451612903225,32.68709677419355,-2.9930645161290315
2021-11-01,60.56333333333334,153.39999999999998,20.299999999999997,30,0.0,0,0,0.0,0,0,10.596666666666666,25.06,1.2338333333333438
2021-12-01,52.13870967741936,398.7000000000001,0.0,31,3.7100000000000004,12,1,0.0,0,0,11.251612903225807,54.251612903225805,-1.5961290322580624
2022-01-01,54.44516129032258,327.2,0.0,31,0.11,3,0,0.0,0,0,9.596774193548388,25.606451612903225,-0.12854838709677807
2022-02-01,54.95357142857143,285.70000000000005,4.3999999999999915,28,0.9,3,0,0.0,0,0,13.421428571428573,20.892857142857142,0.20205665024630548
2022-03-01,56.877419354838715,255.0,3.200000000000003,31,1.59,5,0,0.0,0,0,12.69032258064516,31.758064516129032,-0.147258064516123
2022-04-01,60.71333333333334,154.1,25.5,30,0.24,4,0,0.0,2,0,12.833333333333334,37.38666666666666,1.305500000000002
2022-05-01,61.877419354838715,108.2,11.399999999999991,31,0.02,0,0,0.0,0,0,12.412903225806453,47.18064516129032,-0.7204838709677404
2022-06-01,69.03666666666666,6.599999999999987,127.7,30,0.0,0,0,0.0,1,0,11.46,29.666666666666668,2.5208333333333286
2022-07-01,70.61935483870967,0.0,174.20000000000005,31,0.0,0,0,0.0,0,0,11.04516129032258,32.35806451612903,-0.5904838709677591
2022-08-01,74.56774193548387,0.0,296.6,31,0.02,1,0,0.0,3,0,11.85483870967742,24.616129032258065,2.3258064516129053
2022-09-01,74.36666666666666,0.0,281.00000000000006,30,0.55,2,0,0.0,10,0,12.006666666666666,30.283333333333335,3.6238333333333372
2022-10-01,65.46129032258064,45.1,59.400000000000006,31,0.27,2,0,0.0,2,0,10.82258064516129,46.038709677419355,0.17790322580644613
2022-11-01,55.30333333333333,290.9,0.0,30,0.8600000000000001,5,0,0.0,0,0,12.16,27.45,-4.0261666666666684
2022-12-01,52.12580645161291,399.1,0.0,31,1.59,5,0,0.0,0,0,9.583870967741936,35.41612903225807,-1.6090322580645093
2023-01-01,51.354838709677416,422.99999999999994,0.0,31,6.37,13,3,0.0,0,0,12.470967741935485,44.225806451612904,-3.2188709677419425
2023-02-01,50.19642857142857,414.5,0.0,28,2.5500000000000003,11,1,0.0,0,0,13.442857142857141,36.232142857142854,-4.555086206896554
2023-03-01,51.91612903225807,405.6,0.0,31,5.5600000000000005,12,2,0.0,0,0,12.100000000000001,53.303225806451614,-5.108548387096768
2023-04-01,56.343333333333334,260.90000000000003,1.2000000000000028,30,0.11,2,0,0.0,0,0,11.18,45.41,-3.0645000000000024
2023-05-01,59.05483870967742,184.3,0.0,31,0.21000000000000002,3,0,0.0,0,0,10.577419354838709,77.50322580645161,-3.5430645161290357
2023-06-01,62.733333333333334,72.49999999999999,4.5,30,0.05,2,0,0.0,0,0,10.97,62.330000000000005,-3.782499999999999
2023-07-01,71.8483870967742,1.8000000000000043,214.09999999999997,31,0.01,0,0,0.0,3,0,10.596774193548388,22.08709677419355,0.6385483870967761
2023-08-01,72.50967741935484,0.0,232.8,31,1.71,1,1,0.0,3,0,11.432258064516128,31.970967741935485,0.26774193548388325
2023-09-01,67.84666666666666,8.800000000000011,94.19999999999997,30,0.08,2,0,0.0,1,0,10.353333333333333,55.66,-2.896166666666659
2023-10-01,65.0225806451613,41.49999999999999,42.19999999999999,31,0.02,0,0,0.0,4,0,11.429032258064517,26.88064516129032,-0.2608064516128934
2023-11-01,58.973333333333336,180.79999999999998,0.0,30,0.76,5,0,0.0,0,0,11.086666666666668,23.78666666666667,-0.35616666666665964
2023-12-01,55.02258064516129,309.3,0.0,31,0.6599999999999999,4,0,0.0,0,0,9.935483870967742,34.34838709677419,1.2877419354838722
2024-01-01,52.693548387096776,381.5,0.0,31,2.5,7,1,0.0,0,1,10.52258064516129,35.23225806451613,-1.880161290322583
2024-02-01,53.26896551724138,340.20000000000005,0.0,29,4.46,9,0,0.0,0,0,11.331034482758621,57.01724137931034,-1.4825492610837472
2024-03-01,53.622580645161285,352.7,0.0,31,3.27,12,1,0.0,0,0,12.287096774193548,52.68709677419355,-3.402096774193552
2024-04-01,56.39,258.3,0.0,30,0.59,6,0,0.0,0,0,11.736666666666668,47.47666666666667,-3.0178333333333356
2024-05-01,59.645161290322584,165.99999999999997,0.0,31,0.09999999999999999,1,0,0.0,0,0,11.051612903225807,62.89677419354839,-2.9527419354838713
2024-06-01,66.29333333333334,31.30000000000002,70.10000000000001,30,0.0,0,0,0.0,1,0,10.636666666666667,45.32333333333334,-0.2224999999999966
2024-07-01,72.26451612903226,0.0,225.20000000000002,31,0.0,0,0,0.0,2,0,10.416129032258064,21.929032258064513,1.0546774193548316
2024-08-01,73.39354838709677,0.0,260.2,31,0.01,0,0,0.0,8,0,10.761290322580646,18.56451612903226,1.1516129032258107
2024-09-01,70.45,5.79999999999999,169.29999999999995,30,0.01,0,0,0.0,7,0,11.386666666666667,37.516666666666666,-0.29283333333331996
2024-10-01,65.36129032258064,46.40000000000001,57.60000000000002,31,0.01,0,0,0.0,2,0,10.406451612903227,26.15806451612903,0.07790322580645181
2024-11-01,56.89333333333333,243.20000000000002,0.0,30,0.15,4,0,0.0,0,0,11.216666666666667,16.703333333333333,-2.436166666666665
2024-12-01,53.903225806451616,344.00000000000006,0.0,31,0.02,0,0,0.0,0,0,9.825806451612904,21.44516129032258,0.16838709677419672
2025-01-01,52.6741935483871,382.09999999999997,0.0,31,0.36,2,0,0.0,0,0,12.158064516129032,20.570967741935487,-1.899516129032257
2025-02-01,55.88214285714286,256.90000000000003,1.5999999999999943,28,1.86,4,1,0.0,0,0,10.914285714285715,34.489285714285714,1.130628078817736
2025-03-01,54.83548387096774,315.09999999999985,0.0,31,3.87,12,1,0.0,0,0,12.506451612903225,50.24193548387097,-2.1891935483870952
2025-04-01,57.580000000000005,222.60000000000002,0.0,30,0.39,5,0,0.0,0,0,12.343333333333334,45.45666666666667,-1.8278333333333308
2025-05-01,62.92903225806452,101.80000000000001,37.599999999999994,31,0.15,3,0,0.0,1,0,11.638709677419355,53.04838709677419,0.3311290322580618
2025-06-01,66.51333333333334,15.300000000000004,60.70000000000002,30,0.030000000000000002,1,0,0.0,1,0,10.85,50.406666666666666,-0.0024999999999977263
2025-07-01,68.4,0.0,105.39999999999999,31,0.0,0,0,0.0,0,0,11.096774193548388,41.277419354838706,-2.8098387096774218
2025-08-01,71.52580645161291,0.0,202.3,31,0.04,1,0,0.0,4,0,11.080645161290322,21.938709677419357,-0.7161290322580527
2025-09-01,70.77666666666667,0.0,173.29999999999995,30,0.52,4,0,0.0,0,0,11.433333333333334,30.313333333333333,0.03383333333334804
2025-10-01,63.92258064516129,52.50000000000002,19.09999999999998,31,0.41000000000000003,2,0,0.0,1,0,11.5,22.11935483870968,-1.360806451612902
2025-11-01,59.43,167.19999999999996,0.09999999999999432,30,2.34,7,0,0.0,0,0,10.056666666666667,29.546666666666667,0.10050000000000381
2025-12-01,57.39354838709678,236.99999999999997,1.2000000000000028,31,0.84,5,0,0.0,0,0,10.187096774193549,23.135483870967743,3.6587096774193597
2026-01-01,56.854838709677416,252.49999999999997,0.0,31,1.6300000000000001,8,1,0.0,0,0,11.058064516129033,28.34516129032258,2.2811290322580575
2026-02-01,57.603571428571435,214.39999999999998,7.300000000000011,28,2.15,6,0,0.0,0,0,11.37857142857143,23.228571428571428,2.852056650246311
2026-03-01,63.380645161290325,85.7,35.500000000000014,31,0.0,0,0,0.0,3,0,11.583870967741936,19.480645161290322,6.355967741935487
2026-04-01,61.056000000000004,99.19999999999999,0.5999999999999943,25,0.17,2,0,0.0,0,0,12.64,32.936,1.6481666666666683
