date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-09-01,59.99333333333333,186.3,36.10000000000002,30,4.52,10,2,0.0,0,0,11.673333333333334,46.88,-3.6541666666666686
2001-10-01,48.122580645161285,523.2,0.0,31,1.1,9,0,0.0,0,4,15.212903225806452,56.567741935483866,-1.1566129032258132
2001-11-01,45.776666666666664,576.7,0.0,30,2.19,11,1,27.39,0,7,13.506666666666666,49.06666666666667,10.138333333333328
2001-12-01,27.67096774193548,1157.2,0.0,31,0.76,5,0,41.53,0,28,14.235483870967743,60.03548387096774,6.113064516129029
2002-01-01,24.69677419354839,1249.4,0.0,31,0.29,6,0,61.06,0,29,12.593548387096773,58.961290322580645,7.820322580645165
2002-02-01,28.710714285714285,1016.1000000000001,0.0,28,0.29000000000000004,5,0,17.52,0,23,16.975,55.19642857142857,9.0618842364532
2002-03-01,25.038709677419355,1238.8,0.0,31,1.6,9,0,58.65,0,29,15.62258064516129,58.70967741935484,-8.15903225806452
2002-04-01,45.35666666666667,608.5,19.200000000000003,30,2.96,13,0,33.699999999999996,1,10,15.993333333333334,62.169999999999995,-1.8306666666666658
2002-05-01,54.63225806451613,351.4,30.0,31,3.58,11,1,0.0,0,2,15.62258064516129,53.00322580645161,-4.721290322580643
2002-06-01,70.57666666666667,31.999999999999986,199.3,30,8.34,16,2,0.0,2,0,14.293333333333333,53.51,1.1198333333333466
2002-07-01,75.83225806451614,0.0,335.79999999999995,31,6.68,15,1,0.0,6,0,12.248387096774193,47.251612903225805,1.4006451612903277
2002-08-01,70.03225806451613,4.099999999999994,160.1,31,8.0,11,3,0.0,0,0,12.161290322580646,55.18064516129032,-1.2120967741935544
2002-09-01,64.36333333333333,129.29999999999995,110.19999999999999,30,4.92,14,2,0.0,2,0,12.906666666666666,47.07,0.7158333333333289
2002-10-01,42.354838709677416,702.0000000000001,0.0,31,3.73,12,1,0.0,0,13,12.53225806451613,72.02903225806452,-6.924354838709682
2002-11-01,32.71666666666667,968.5,0.0,30,0.1,3,0,0.0,0,25,12.803333333333335,61.10666666666667,-2.921666666666667
2002-12-01,26.43548387096774,1195.5,0.0,31,0.19,2,0,11.799999999999999,0,30,13.093548387096773,56.93225806451613,4.877580645161288
2003-01-01,15.919354838709678,1521.5000000000002,0.0,31,0.17,2,0,15.21,0,31,14.035483870967743,54.34516129032258,-0.9570967741935466
2003-02-01,16.314285714285713,1363.2,0.0,28,0.69,3,0,122.46,0,27,13.75,48.121428571428574,-3.334544334975373
2003-03-01,31.603225806451615,1035.3,0.0,31,2.68,9,1,45.74,0,18,14.125806451612902,60.39032258064516,-1.594516129032261
2003-04-01,48.09666666666667,517.1999999999999,10.099999999999994,30,2.36,7,1,1.18,0,7,14.463333333333333,55.89,0.9093333333333362
2003-05-01,57.81935483870968,232.5,9.899999999999991,31,6.04,11,1,0.0,0,0,14.254838709677419,55.86129032258064,-1.534193548387094
2003-06-01,67.69333333333333,40.90000000000002,121.7,30,5.44,12,1,0.0,0,0,11.29,55.376666666666665,-1.7634999999999934
2003-07-01,73.34193548387097,0.0,258.6,31,3.63,13,1,0.0,0,0,11.577419354838709,46.45483870967742,-1.0896774193548424
2003-08-01,74.64516129032258,0.7999999999999972,299.79999999999995,31,0.9,4,0,0.0,7,0,10.667741935483871,37.49032258064516,3.400806451612894
2003-09-01,62.45666666666667,172.3,96.0,30,2.21,6,0,0.0,3,0,13.683333333333334,47.57333333333334,-1.1908333333333303
2003-10-01,51.46774193548387,432.7999999999999,13.300000000000011,31,0.73,5,0,0.0,0,3,13.290322580645162,49.725806451612904,2.1885483870967732
2003-11-01,33.56666666666667,943.0000000000001,0.0,30,0.66,7,0,31.13,0,20,14.936666666666667,62.309999999999995,-2.0716666666666654
2003-12-01,25.519354838709678,1223.9,0.0,31,0.41000000000000003,6,0,121.03,0,29,13.73225806451613,61.777419354838706,3.9614516129032253
2004-01-01,12.393548387096773,1630.8,0.0,31,0.14,1,0,37.87,0,31,14.403225806451612,62.270967741935486,-4.482903225806451
2004-02-01,22.56206896551724,1230.7,0.0,29,1.04,7,0,277.42,0,25,11.87586206896552,65.35172413793103,2.913238916256155
2004-03-01,36.3,889.7,0.0,31,2.16,14,0,22.46,0,23,14.790322580645162,67.19032258064516,3.1022580645161213
2004-04-01,49.47666666666667,477.2,11.5,30,2.31,6,1,0.0,1,8,15.979999999999999,50.43333333333333,2.2893333333333317
2004-05-01,56.8258064516129,256.90000000000003,3.5,31,7.54,16,2,0.0,0,0,14.86774193548387,66.14193548387097,-2.527741935483874
2004-06-01,65.81,61.699999999999996,86.0,30,3.62,11,1,0.0,1,0,13.493333333333334,53.78,-3.646833333333319
2004-07-01,71.70645161290322,8.399999999999999,216.29999999999998,31,4.1,11,1,0.0,1,0,10.787096774193548,51.229032258064514,-2.725161290322589
2004-08-01,65.97419354838709,53.099999999999994,83.3,31,1.53,9,0,0.0,0,0,12.170967741935485,55.34516129032258,-5.270161290322591
2004-09-01,66.86,61.999999999999986,117.79999999999997,30,4.54,8,2,0.0,0,0,14.336666666666668,43.269999999999996,3.2124999999999986
2004-10-01,49.903225806451616,469.09999999999997,1.0999999999999943,31,2.3,10,0,0.0,0,1,13.483870967741936,66.59354838709677,0.624032258064517
