date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-02-01,52.96785714285714,344.2,7.299999999999997,28,1.49,6,0,0.0,0,1,14.485714285714286,45.68928571428571,-5.401921182266008
2002-03-01,62.63870967741936,152.89999999999998,79.69999999999997,31,5.23,10,2,0.0,0,3,16.06451612903226,62.25806451612903,-1.661451612903221
2002-04-01,72.57666666666667,11.799999999999997,239.1,30,5.18,2,1,0.0,0,0,13.766666666666667,55.66,2.1508333333333383
2002-05-01,76.28709677419356,0.9000000000000057,350.79999999999995,31,5.81,7,1,0.0,3,0,14.358064516129033,44.406451612903226,-0.775483870967733
2002-06-01,80.41666666666667,0.0,462.5,30,6.0,12,2,0.0,9,0,11.99,31.346666666666668,-1.8500000000000085
2002-07-01,82.26774193548388,0.0,535.3000000000001,31,8.04,14,3,0.0,19,0,11.351612903225806,29.490322580645163,-1.1454838709677233
2002-08-01,82.26774193548388,0.0,535.3,31,10.68,18,1,0.0,23,0,11.296774193548387,30.780645161290323,-1.5209677419354648
2002-09-01,79.07,0.0,422.1,30,6.96,16,2,0.0,7,0,12.716666666666667,40.03666666666666,-0.9930000000000092
2002-10-01,71.48709677419355,13.399999999999999,214.50000000000003,31,14.03,16,5,0.0,3,0,12.183870967741935,55.400000000000006,-0.8382258064516179
2002-11-01,59.69666666666667,184.70000000000002,25.599999999999994,30,4.32,8,2,0.0,0,0,13.243333333333334,40.54333333333333,-3.3911666666666633
2002-12-01,55.403225806451616,315.9,18.400000000000006,31,8.19,9,3,0.0,0,0,14.30967741935484,55.76774193548387,-1.1148387096774144
2003-01-01,50.73548387096774,445.4999999999999,3.299999999999997,31,2.36,5,0,0.0,0,4,13.080645161290322,49.193548387096776,-3.717741935483872
2003-02-01,54.58571428571429,298.20000000000005,6.599999999999994,28,2.7800000000000002,9,0,0.0,0,0,15.667857142857143,69.82142857142857,-3.784064039408861
2003-03-01,61.00967741935484,140.7,17.0,31,1.32,8,0,0.0,0,0,13.412903225806453,57.251612903225805,-3.2904838709677406
2003-04-01,69.53333333333333,24.700000000000003,160.69999999999996,30,1.46,6,0,0.0,0,0,13.816666666666666,54.39,-0.8924999999999983
2003-05-01,79.43548387096774,0.0,447.5,31,0.0,0,0,0.0,10,0,13.629032258064516,48.067741935483866,2.3729032258064535
2003-06-01,81.64666666666668,0.0,499.40000000000003,30,5.65,16,1,0.0,21,0,13.03,42.22666666666667,-0.6200000000000045
2003-07-01,81.68709677419355,0.0,517.3,31,8.08,18,1,0.0,17,0,11.361290322580645,32.803225806451614,-1.7261290322580578
2003-08-01,82.38064516129033,0.0,538.8,31,8.879999999999999,13,3,0.0,22,0,11.029032258064515,36.37096774193548,-1.4080645161290164
2003-09-01,76.64,0.0,349.19999999999993,30,11.37,13,4,0.0,0,0,10.84,34.78666666666666,-3.423000000000002
2003-10-01,71.23870967741935,17.800000000000004,211.2,31,5.9399999999999995,7,1,0.0,1,0,11.206451612903225,34.725806451612904,-1.086612903225813
2003-11-01,65.95333333333333,93.1,121.69999999999997,30,6.36,7,2,0.0,0,0,13.74,46.65,2.8654999999999973
2003-12-01,54.87096774193548,318.29999999999995,4.299999999999997,31,5.460000000000001,8,1,0.0,0,0,14.241935483870968,35.487096774193546,-1.6470967741935496
2004-01-01,55.90967741935484,303.50000000000006,21.69999999999999,31,5.65,10,2,0.0,0,1,13.735483870967743,66.35483870967742,1.4564516129032299
