date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,17.27741935483871,1479.3999999999999,0.0,31,3.0700000000000003,16,0,103.81,0,29,17.97741935483871,54.59032258064516,-2.5972580645161294
2000-02-01,23.42413793103448,1205.7,0.0,29,3.35,20,0,293.4,0,25,16.56206896551724,56.07241379310344,1.5157943349753644
2000-03-01,36.309677419354834,889.3999999999999,0.0,31,3.31,14,1,28.94,0,22,16.419354838709676,53.89354838709678,5.239999999999995
2000-04-01,41.45666666666667,706.3,0.0,30,6.65,18,3,16.6,0,13,16.32,57.21333333333334,-2.4613333333333287
2000-05-01,56.41290322580645,276.70000000000005,10.499999999999986,31,9.35,21,2,0.0,0,0,14.964516129032257,63.18064516129032,-0.4229032258064507
2000-06-01,62.19666666666667,126.39999999999999,42.3,30,6.75,19,1,0.0,0,0,13.979999999999999,60.626666666666665,-2.582499999999996
2000-07-01,65.67096774193548,40.50000000000001,61.29999999999997,31,8.21,12,4,0.0,0,0,12.287096774193548,56.170967741935485,-4.3487096774193645
2000-08-01,65.85806451612903,50.4,76.99999999999996,31,9.14,14,4,0.0,0,0,12.12258064516129,52.622580645161285,-2.7388709677419314
2000-09-01,57.53666666666666,248.99999999999994,25.10000000000001,30,6.41,14,2,0.0,0,1,13.606666666666666,51.32666666666667,-3.9268333333333345
2000-10-01,48.58709677419355,508.79999999999995,0.0,31,2.44,11,0,0.0,0,6,11.416129032258064,49.229032258064514,-0.7629032258064541
2000-11-01,35.413333333333334,887.6,0.0,30,5.5600000000000005,18,1,90.19,0,16,12.466666666666667,61.95,-2.6371666666666655
2000-12-01,17.59032258064516,1469.7,0.0,31,3.39,17,0,210.27,0,30,15.141935483870967,60.851612903225806,-9.128709677419355
2001-01-01,21.174193548387095,1358.6000000000001,0.0,31,1.6800000000000002,14,0,307.97,0,31,13.635483870967741,64.3741935483871,1.2995161290322557
2001-02-01,22.57857142857143,1187.8000000000002,0.0,28,3.92,14,0,209.86,0,27,18.689285714285713,62.55357142857143,0.6702278325123139
2001-03-01,27.438709677419357,1164.4,0.0,31,4.51,15,1,275.61,0,29,16.91290322580645,64.31935483870969,-3.630967741935482
2001-04-01,44.36333333333334,619.1,0.0,30,0.87,8,0,56.239999999999995,0,14,17.016666666666666,50.74,0.4453333333333376
