date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.438709677419357,1226.4000000000003,0.0,31,1.07,9,0,59.07,0,26,16.96451612903226,67.28064516129032,1.5809677419354884
2000-02-01,35.19310344827586,864.3999999999999,0.0,29,0.81,2,0,85.86,0,20,17.74827586206897,71.75862068965517,8.717259852216749
2000-03-01,44.512903225806454,637.2,2.0999999999999943,31,1.05,8,0,0.0,0,13,16.370967741935484,60.31935483870968,6.4904838709677435
2000-04-01,47.583333333333336,522.5,0.0,30,2.2,3,1,1.18,0,4,18.05666666666667,65.54333333333334,-1.910666666666664
2000-05-01,62.52903225806451,146.20000000000005,69.59999999999997,31,3.84,15,0,0.0,0,0,17.15806451612903,70.28387096774195,2.1070967741935434
2000-06-01,67.91,50.2,137.5,30,3.2199999999999998,12,0,0.0,0,0,15.796666666666665,63.55,-1.9879999999999995
2000-07-01,71.39032258064516,1.2000000000000028,199.3,31,3.24,6,1,0.0,0,0,13.941935483870969,64.28387096774193,-2.272258064516123
2000-08-01,72.65483870967742,0.0,237.3,31,1.6300000000000001,7,0,0.0,2,0,13.880645161290323,55.91290322580645,0.9583870967741888
2000-09-01,64.58,114.29999999999998,101.69999999999999,30,3.02,8,1,0.0,1,0,15.94,50.62,-0.41166666666666174
2000-10-01,56.26451612903226,285.3,14.5,31,0.99,5,0,0.0,0,2,14.764516129032257,58.39354838709678,3.763225806451615
2000-11-01,37.50666666666667,824.8,0.0,30,0.9,4,0,1.18,0,15,16.296666666666667,76.53,-2.5846666666666707
2000-12-01,17.416129032258063,1475.1000000000001,0.0,31,0.07,3,0,265.72,0,30,16.25483870967742,73.6741935483871,-11.32709677419355
2001-01-01,25.154838709677417,1235.2,0.0,31,0.47000000000000003,3,0,255.13,0,28,15.03225806451613,64.61612903225806,1.2970967741935482
2001-02-01,26.667857142857144,1073.3000000000002,0.0,28,0.69,4,0,13.379999999999999,0,26,16.4,70.81428571428572,0.19201354679803018
2001-03-01,34.26451612903226,952.8,0.0,31,1.17,4,0,10.24,0,25,17.116129032258065,66.36129032258064,-3.7579032258064515
2001-04-01,52.81666666666667,375.59999999999997,10.100000000000009,30,2.9299999999999997,11,0,0.0,0,5,18.793333333333333,60.01333333333333,3.32266666666667
2001-05-01,60.7,199.0,65.69999999999997,31,3.27,16,0,0.0,0,0,16.677419354838708,69.26129032258065,0.27806451612903516
2001-06-01,68.37333333333332,89.1,190.30000000000004,30,3.0700000000000003,12,0,0.0,2,0,15.406666666666666,57.46333333333333,-1.5246666666666755
2001-07-01,75.1032258064516,1.7000000000000028,314.9,31,2.95,7,1,0.0,6,0,13.82258064516129,60.83548387096774,1.4406451612903197
2001-08-01,73.46774193548387,0.0,262.5,31,12.29,14,5,0.0,5,0,13.558064516129033,59.00967741935484,1.77129032258064
2001-09-01,62.49666666666667,125.4,50.3,30,6.06,9,2,0.0,0,0,14.793333333333333,59.45333333333333,-2.4949999999999903
2001-10-01,52.42903225806452,394.2,4.5,31,8.62,13,2,0.0,0,1,17.225806451612904,71.96774193548387,-0.07225806451612726
2001-11-01,48.84666666666667,484.59999999999997,0.0,30,1.24,10,0,0.0,0,3,15.74,60.46666666666667,8.755333333333333
2001-12-01,33.88709677419355,964.5000000000002,0.0,31,1.05,8,0,1.18,0,19,15.993548387096775,65.24516129032257,5.14387096774194
2002-01-01,31.92258064516129,1025.4,0.0,31,1.16,6,0,26.77,0,22,15.838709677419354,67.26774193548388,8.06483870967742
2002-02-01,32.403571428571425,912.7,0.0,28,0.87,5,0,48.05,0,22,19.135714285714283,63.08571428571429,5.927727832512311
2002-03-01,34.377419354838715,949.3,0.0,31,2.7399999999999998,9,1,31.91,0,19,18.903225806451612,70.71935483870968,-3.644999999999996
2002-04-01,49.91,498.29999999999995,45.60000000000001,30,3.04,12,0,1.18,0,5,18.116666666666667,71.57333333333332,0.4159999999999968
2002-05-01,55.47741935483871,331.29999999999995,36.099999999999994,31,4.41,11,1,0.0,0,0,17.55806451612903,63.309677419354834,-4.944516129032259
2002-06-01,71.11999999999999,37.699999999999996,221.29999999999995,30,4.64,7,1,0.0,5,0,14.453333333333335,54.343333333333334,1.2219999999999942
2002-07-01,77.76129032258065,0.0,395.59999999999997,31,2.68,5,1,0.0,7,0,14.061290322580644,46.83870967741935,4.0987096774193645
