date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2020-01-01,29.845161290322583,1089.7999999999997,0.0,31,1.6800000000000002,10,0,5.82,0,26,15.551612903225807,56.332258064516125,
2020-02-01,27.42758620689655,1089.6,0.0,29,0.9099999999999999,5,0,8.040000000000001,0,26,16.43793103448276,36.86551724137931,
2020-03-01,38.832258064516125,811.2,0.0,31,3.3,12,1,0.46,0,14,17.274193548387096,50.50645161290323,
2020-04-01,42.656666666666666,670.3,0.0,30,3.6799999999999997,12,0,0.0,0,7,17.279999999999998,45.00333333333333,
2020-05-01,54.46774193548387,360.59999999999997,34.09999999999998,31,5.0,9,1,0.0,0,1,16.461290322580645,41.07741935483871,
2020-06-01,68.55,45.300000000000004,151.8,30,3.2,10,0,0.0,1,0,16.023333333333333,27.40666666666667,
2020-07-01,75.71612903225805,0.0,332.19999999999993,31,4.15,8,2,0.0,3,0,14.2,29.551612903225806,
2020-08-01,72.18064516129031,5.699999999999996,228.3,31,4.18,7,1,0.0,3,0,14.158064516129032,26.35483870967742,
2020-09-01,62.419999999999995,119.80000000000001,42.39999999999999,30,1.3599999999999999,9,0,0.0,0,0,16.09,37.14,
2020-10-01,47.68709677419355,536.7,0.0,31,2.72,8,1,0.0,0,6,17.0,43.170967741935485,
2020-11-01,45.78333333333333,580.9,4.400000000000006,30,1.74,5,0,0.0,0,12,19.35,38.556666666666665,
2020-12-01,31.59032258064516,1035.7,0.0,31,1.79,6,0,1.09,0,26,15.577419354838709,56.274193548387096,
2021-01-01,27.638709677419353,1158.2,0.0,31,1.37,9,0,50.120000000000005,0,29,14.683870967741935,59.832258064516125,
2021-02-01,19.196428571428573,1282.5,0.0,28,0.86,8,0,105.04,0,26,14.424999999999999,45.31071428571429,
2021-03-01,40.81612903225806,749.7,0.0,31,0.88,8,0,2.04,0,14,18.65806451612903,38.41612903225807,
2021-04-01,47.65,523.6,3.0999999999999943,30,1.37,5,0,0.0,0,4,16.24,45.309999999999995,
2021-05-01,57.76129032258064,278.59999999999997,54.2,31,2.38,9,0,0.0,0,0,16.40967741935484,46.07096774193548,
2021-06-01,71.89333333333335,5.399999999999999,212.20000000000002,30,1.99,10,0,0.0,3,0,14.79,39.1,
2021-07-01,72.3483870967742,5.399999999999999,233.20000000000005,31,0.74,6,0,0.0,7,0,14.30967741935484,38.119354838709675,
2021-08-01,74.0741935483871,0.0,281.29999999999995,31,3.1,11,0,0.0,3,0,15.55483870967742,33.193548387096776,
2021-09-01,66.6,31.5,79.5,30,1.21,5,0,0.0,0,0,15.696666666666665,31.976666666666667,
2021-10-01,58.21612903225807,233.90000000000003,23.59999999999998,31,3.3200000000000003,14,0,0.0,0,0,15.97741935483871,49.770967741935486,
2021-11-01,39.486666666666665,765.4,0.0,30,0.41000000000000003,4,0,0.0,0,16,17.046666666666667,41.230000000000004,
2021-12-01,35.04838709677419,928.5,0.0,31,2.22,10,0,0.14,0,26,18.4,52.49032258064516,
2022-01-01,19.47741935483871,1411.2,0.0,31,0.28,3,0,301.01,0,31,16.538709677419355,47.096774193548384,
2022-02-01,25.714285714285715,1100.0,0.0,28,0.47000000000000003,7,0,99.63,0,27,18.892857142857142,51.50714285714286,
2022-03-01,35.68387096774194,908.7999999999998,0.0,31,2.76,11,0,23.83,0,16,17.825806451612905,50.1741935483871,
2022-04-01,44.20666666666667,625.5,1.7000000000000028,30,4.7,15,2,6.5,0,6,19.02,57.38,
2022-05-01,59.36774193548387,245.4,70.79999999999998,31,2.64,8,1,0.0,0,0,16.925806451612903,45.248387096774195,
2022-06-01,69.11666666666666,51.39999999999999,174.89999999999998,30,2.8,10,0,0.0,6,0,16.52,33.6,
2022-07-01,73.11935483870967,0.0,251.69999999999996,31,5.04,13,1,0.0,2,0,15.2,37.23225806451613,
2022-08-01,71.88709677419355,0.0,213.50000000000003,31,3.66,8,1,0.0,0,0,13.819354838709677,36.74516129032258,
2022-09-01,64.85,107.89999999999998,103.39999999999999,30,6.23,7,2,0.0,0,0,15.896666666666667,41.563333333333325,
2022-10-01,51.3516129032258,424.8,1.6999999999999886,31,1.32,6,0,0.0,0,1,15.816129032258065,38.432258064516134,
2022-11-01,42.04333333333333,690.8000000000001,2.0999999999999943,30,1.4300000000000002,7,0,13.0,0,13,16.916666666666668,39.92666666666666,
2022-12-01,29.02258064516129,1115.3,0.0,31,2.08,7,0,90.98,0,20,17.07741935483871,57.148387096774194,
2023-01-01,30.883870967741935,1057.6,0.0,31,1.76,13,0,35.83,0,21,14.019354838709678,85.5,
2023-02-01,31.432142857142857,939.8999999999999,0.0,28,3.95,8,1,57.9,0,21,18.660714285714285,54.146428571428565,
2023-03-01,35.57419354838709,912.2,0.0,31,2.83,12,0,50.41,0,20,16.606451612903225,68.06129032258065,
2023-04-01,48.769999999999996,502.1,15.200000000000003,30,2.0700000000000003,11,0,0.0,0,4,18.566666666666666,61.39666666666667,
