date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,59.903225806451616,162.10000000000002,4.099999999999994,31,0.99,4,0,0.0,0,0,11.019354838709678,47.5258064516129,2.1964516129032248
2000-02-01,59.23793103448276,171.1,4.0,29,4.7,10,1,0.0,0,0,13.844827586206897,62.55862068965517,1.6274507389162594
2000-03-01,59.9741935483871,161.0,5.199999999999989,31,2.83,6,1,0.0,0,0,13.97741935483871,43.68709677419355,0.34758064516129394
2000-04-01,62.70666666666667,80.89999999999999,12.09999999999998,30,1.7999999999999998,2,1,0.0,0,0,14.763333333333332,38.083333333333336,1.4085000000000036
2000-05-01,64.3258064516129,41.90000000000001,21.0,31,0.0,0,0,0.0,0,0,14.441935483870967,42.49677419354839,0.6480645161290397
2000-06-01,67.69,1.7000000000000028,82.39999999999999,30,0.0,0,0,0.0,0,0,15.323333333333332,43.519999999999996,1.3135000000000048
2000-07-01,68.43225806451613,0.0,106.40000000000002,31,0.0,0,0,0.0,0,0,15.512903225806452,33.770967741935486,-1.3906451612903226
2000-08-01,70.75161290322582,0.0,178.3,31,0.03,1,0,0.0,0,0,14.519354838709678,32.5258064516129,0.4756451612903305
2000-09-01,69.25333333333333,0.4000000000000057,128.00000000000006,30,0.060000000000000005,1,0,0.0,2,0,13.563333333333333,39.80333333333333,-0.6703333333333319
2000-10-01,63.45483870967742,58.70000000000001,10.799999999999997,31,1.17,7,0,0.0,0,0,13.01290322580645,59.25806451612903,-3.308548387096778
2000-11-01,57.82,215.7,0.29999999999999716,30,0.11000000000000001,1,0,0.0,0,0,11.683333333333334,21.753333333333334,-4.280999999999999
2000-12-01,57.66129032258065,228.3,0.7999999999999972,31,0.05,1,0,0.0,0,0,10.435483870967742,37.641935483870974,0.6341935483871026
2001-01-01,53.76129032258064,348.4000000000001,0.0,31,4.6499999999999995,6,1,0.0,0,0,11.861290322580645,35.938709677419354,-3.945483870967749
