date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-06-01,70.61999999999999,28.4,197.00000000000006,30,4.51,12,1,0.0,0,0,11.129999999999999,59.78666666666666,1.010333333333321
2002-07-01,75.7741935483871,0.0,334.0,31,2.75,11,0,0.0,5,0,11.745161290322581,66.04516129032258,2.6798387096774263
2002-08-01,73.95161290322581,0.0,277.50000000000006,31,3.85,9,0,0.0,7,0,11.493548387096775,62.2,2.018709677419352
2002-09-01,67.82666666666667,33.79999999999999,118.60000000000001,30,3.7499999999999996,9,1,0.0,1,0,10.146666666666667,53.05,2.1528333333333336
2002-10-01,51.36129032258064,446.0,23.200000000000003,31,3.21,12,0,0.0,0,1,11.103225806451613,75.5,-2.6890322580645147
2002-11-01,40.56333333333334,733.0999999999999,0.0,30,2.46,16,0,2.36,0,11,14.856666666666666,82.08333333333333,-2.6811666666666625
2002-12-01,31.08709677419355,1051.3,0.0,31,3.0500000000000003,17,0,21.7,0,22,13.825806451612904,83.61290322580645,-2.8196774193548357
2003-01-01,22.251612903225805,1325.1999999999998,0.0,31,2.04,11,1,58.0,0,28,14.651612903225805,86.08709677419354,-6.502419354838715
2003-02-01,26.589285714285715,1075.5,0.0,28,2.69,16,0,95.41,0,26,14.417857142857143,86.93571428571428,-4.911169950738913
2003-03-01,41.60322580645161,725.2999999999998,0.0,31,1.79,15,0,3.54,0,15,14.561290322580644,72.8483870967742,1.3041935483870972
2003-04-01,53.690000000000005,349.29999999999995,10.0,30,2.96,10,0,0.0,0,3,14.686666666666667,71.77666666666667,0.9376666666666722
2003-05-01,58.88709677419355,200.4,10.899999999999991,31,5.98,21,0,0.0,0,0,14.158064516129032,86.81612903225808,-3.4372580645161293
2003-06-01,66.14,63.1,97.3,30,5.24,14,1,0.0,0,0,11.803333333333335,73.83,-3.4696666666666687
2003-07-01,71.30322580645162,0.29999999999999716,195.7,31,5.74,19,0,0.0,0,0,12.503225806451614,71.33225806451614,-1.7911290322580555
2003-08-01,72.41612903225807,0.0,229.90000000000003,31,3.92,17,1,0.0,0,0,9.619354838709677,71.10645161290323,0.48322580645161395
2003-09-01,63.333333333333336,84.4,34.39999999999999,30,4.31,13,0,0.0,0,0,11.72,67.51,-2.3404999999999987
2003-10-01,51.270967741935486,426.9,1.2999999999999972,31,3.0700000000000003,13,1,0.0,0,1,12.44516129032258,58.564516129032256,-2.779354838709672
2003-11-01,46.586666666666666,552.4,0.0,30,4.57,15,1,1.18,0,11,14.203333333333335,65.00333333333333,3.342166666666664
2003-12-01,32.81612903225806,997.6999999999999,0.0,31,3.02,16,0,45.53,0,26,14.44516129032258,74.41290322580646,-1.0906451612903254
2004-01-01,22.335483870967742,1322.6000000000001,0.0,31,4.140000000000001,11,1,56.23,0,27,15.567741935483872,80.21935483870968,-6.418548387096777
2004-02-01,31.862068965517242,960.9999999999999,0.0,29,3.3499999999999996,9,1,27.04,0,24,13.979310344827585,62.83103448275862,0.3616133004926141
2004-03-01,42.37419354838709,701.4000000000002,0.0,31,3.38,22,0,5.9,0,15,14.67741935483871,70.33548387096775,2.0751612903225762
2004-04-01,51.39333333333333,424.40000000000003,16.200000000000003,30,4.61,15,2,0.0,0,3,15.116666666666667,63.49,-1.3590000000000018
2004-05-01,65.59354838709677,86.99999999999999,105.40000000000002,31,6.18,13,2,0.0,0,0,13.729032258064517,61.00645161290323,3.2691935483870935
2004-06-01,67.12333333333333,33.79999999999999,97.49999999999996,30,5.05,14,1,0.0,0,0,11.623333333333333,59.5,-2.4863333333333344
2004-07-01,71.20322580645161,2.1000000000000014,194.39999999999998,31,5.36,12,1,0.0,0,0,11.170967741935485,59.480645161290326,-1.891129032258064
2004-08-01,68.51935483870967,23.999999999999986,133.1,31,5.28,14,2,0.0,0,0,11.019354838709678,54.0516129032258,-3.4135483870967818
2004-09-01,65.64333333333333,48.400000000000006,67.7,30,10.37,7,2,0.0,0,0,9.629999999999999,43.376666666666665,-0.030500000000003524
2004-10-01,53.483870967741936,359.29999999999995,2.299999999999997,31,3.4,11,1,0.0,0,1,10.938709677419356,57.08387096774193,-0.5664516129032222
2004-11-01,45.49,585.3,0.0,30,3.09,15,0,0.0,0,8,12.610000000000001,65.35333333333332,2.2455
2004-12-01,33.71935483870968,969.7,0.0,31,2.56,14,0,13.379999999999999,0,19,15.103225806451613,73.58387096774193,-0.18741935483870975
2005-01-01,30.40967741935484,1072.3,0.0,31,7.05,22,1,59.91,0,19,13.567741935483872,73.57096774193548,1.6556451612903196
2005-02-01,32.989285714285714,896.3000000000001,0.0,28,6.29,22,0,20.91,0,22,12.057142857142859,67.2,1.488830049261086
2005-03-01,35.277419354838706,921.4000000000001,0.0,31,9.72,17,2,32.04,0,19,13.735483870967743,70.44516129032257,-5.021612903225808
2005-04-01,52.830000000000005,365.9,0.7999999999999972,30,3.04,14,0,4.529999999999999,0,0,14.036666666666667,52.20333333333333,0.07766666666667277
2005-05-01,56.5,270.8,7.299999999999997,31,4.9799999999999995,19,0,0.0,0,0,12.474193548387097,56.193548387096776,-5.824354838709681
2005-06-01,71.64333333333335,14.200000000000003,213.5,30,3.1100000000000003,11,0,0.0,2,0,10.770000000000001,46.25333333333333,2.033666666666676
2005-07-01,74.61935483870967,0.0,298.20000000000005,31,3.79,12,1,0.0,3,0,10.5,45.74193548387097,1.5249999999999915
2005-08-01,73.54193548387097,1.1000000000000014,265.9,31,4.9,12,0,0.0,7,0,10.05483870967742,49.44516129032258,1.6090322580645164
2005-09-01,67.59333333333333,24.4,102.19999999999997,30,2.19,5,0,0.0,0,0,9.66,36.39333333333333,1.9194999999999993
2005-10-01,53.70322580645161,368.3,18.10000000000001,31,3.89,10,1,0.0,0,0,10.325806451612904,63.05161290322581,-0.34709677419354534
2005-11-01,44.31666666666667,620.5,0.0,30,3.67,11,1,4.92,0,10,15.026666666666667,60.03333333333333,1.0721666666666678
2005-12-01,28.322580645161292,1137.0,0.0,31,1.46,16,0,57.96,0,24,12.72258064516129,76.16451612903225,-5.584193548387095
2006-01-01,38.00645161290323,836.7999999999998,0.0,31,4.07,20,1,8.01,0,15,15.332258064516129,74.01935483870967,9.252419354838707
2006-02-01,30.75357142857143,958.9,0.0,28,1.43,8,0,9.15,0,23,16.42142857142857,76.03928571428571,-0.746884236453198
2006-03-01,38.76451612903226,813.2999999999998,0.0,31,1.94,10,0,0.0,0,20,14.641935483870967,68.98064516129033,-1.534516129032255
2006-04-01,54.166666666666664,325.5,0.5,30,3.09,13,0,0.0,0,4,13.763333333333332,57.30333333333333,1.4143333333333317
2006-05-01,59.096774193548384,231.3,48.3,31,3.3,12,0,0.0,0,0,12.47741935483871,63.564516129032256,-3.2275806451612965
2006-06-01,66.82,39.20000000000001,93.80000000000001,30,4.42,14,0,0.0,0,0,11.956666666666667,57.766666666666666,-2.789666666666676
2006-07-01,73.81935483870969,1.7000000000000028,275.1,31,4.89,12,2,0.0,1,0,11.59032258064516,53.10645161290322,0.7250000000000085
2006-08-01,73.24516129032257,0.0,255.60000000000002,31,2.42,7,0,0.0,2,0,10.635483870967741,51.403225806451616,1.312258064516115
2006-09-01,61.026666666666664,130.9,11.699999999999989,30,4.04,13,1,0.0,0,0,11.056666666666667,65.68,-4.647166666666671
2006-10-01,50.78709677419355,441.4000000000001,0.7999999999999972,31,5.2,11,1,0.0,0,0,13.706451612903225,62.435483870967744,-3.263225806451608
2006-11-01,45.39,588.3000000000001,0.0,30,1.92,9,0,0.0,0,8,10.753333333333334,66.79,2.1454999999999984
2006-12-01,39.41935483870968,793.0,0.0,31,2.06,9,0,1.18,0,15,14.525806451612903,66.28064516129032,5.512580645161293
2007-01-01,33.04516129032258,990.5999999999999,0.0,31,3.38,16,0,13.379999999999999,0,21,15.587096774193547,79.54193548387097,4.291129032258063
2007-02-01,21.439285714285713,1219.6999999999998,0.0,28,1.76,7,0,73.96,0,24,15.178571428571429,70.70357142857144,-10.061169950738915
2007-03-01,43.251612903225805,675.5000000000001,1.2999999999999972,31,5.36,14,2,12.01,0,14,15.006451612903225,59.958064516129035,2.952580645161291
2007-04-01,47.82666666666667,517.8000000000001,2.5999999999999943,30,4.15,14,0,0.0,0,7,15.639999999999999,70.99666666666667,-4.925666666666665
2007-05-01,64.5,105.30000000000001,89.8,31,1.8599999999999999,11,0,0.0,0,0,12.129032258064516,40.00967741935484,2.175645161290319
2007-06-01,69.68,15.199999999999996,155.60000000000002,30,3.04,9,1,0.0,0,0,11.2,46.45333333333333,0.07033333333333758
2007-07-01,71.03548387096774,2.1999999999999957,189.30000000000004,31,3.14,11,1,0.0,0,0,11.119354838709677,46.0,-2.058870967741939
2007-08-01,73.86129032258064,6.600000000000001,281.29999999999995,31,6.87,12,2,0.0,2,0,9.748387096774193,47.99354838709677,1.9283870967741876
2007-09-01,67.07000000000001,59.0,121.10000000000004,30,1.9100000000000001,8,0,0.0,0,0,9.573333333333332,33.31333333333334,1.396166666666673
2007-10-01,59.74193548387097,219.49999999999997,56.499999999999986,31,1.76,11,0,0.0,0,1,11.574193548387097,49.13870967741936,5.69161290322581
2007-11-01,42.236666666666665,682.8999999999999,0.0,30,4.46,15,1,0.0,0,13,12.92,71.73,-1.0078333333333376
2007-12-01,34.248387096774195,953.3000000000001,0.0,31,4.68,16,1,12.59,0,21,13.829032258064515,77.53548387096774,0.3416129032258084
2008-01-01,30.796774193548387,1060.3,0.0,31,1.7200000000000002,16,0,8.79,0,24,14.819354838709677,69.14193548387097,2.0427419354838676
2008-02-01,29.524137931034485,1028.7999999999997,0.0,29,5.24,19,1,43.51,0,26,14.975862068965517,77.01724137931035,-1.9763177339901432
2008-03-01,37.593548387096774,849.6000000000001,0.0,31,4.03,12,1,20.21,0,20,14.670967741935485,74.57741935483871,-2.70548387096774
2008-04-01,54.20666666666667,330.09999999999997,6.299999999999997,30,2.54,12,0,0.0,0,2,13.17,56.85666666666667,1.454333333333338
2008-05-01,57.3258064516129,251.2,13.299999999999997,31,4.45,16,0,0.0,0,0,13.85483870967742,62.78709677419355,-4.998548387096783
2008-06-01,69.77666666666667,20.999999999999993,164.29999999999998,30,5.890000000000001,17,2,0.0,0,0,13.383333333333333,54.25333333333333,0.1670000000000016
2008-07-01,72.6774193548387,0.0,237.99999999999997,31,2.85,13,0,0.0,0,0,10.899999999999999,48.52903225806452,-0.41693548387097223
2008-08-01,69.81290322580645,5.599999999999994,154.8,31,2.84,13,0,0.0,0,0,11.074193548387097,45.512903225806454,-2.1200000000000045
2008-09-01,66.25666666666667,40.89999999999999,78.59999999999998,30,2.16,6,1,0.0,0,0,10.55,43.690000000000005,0.5828333333333404
2008-10-01,51.23548387096774,428.00000000000006,1.2999999999999972,31,1.97,13,0,0.0,0,2,11.670967741935485,54.380645161290325,-2.8148387096774172
2008-11-01,40.36666666666667,738.9999999999999,0.0,30,2.01,12,0,3.54,0,14,12.7,70.21000000000001,-2.877833333333335
2008-12-01,32.83870967741935,997.0,0.0,31,5.58,12,2,5.12,0,25,17.05806451612903,79.95161290322581,-1.0680645161290343
2009-01-01,22.30322580645161,1323.6000000000001,0.0,31,2.9899999999999998,15,0,65.55,0,31,14.083870967741936,79.8483870967742,-6.450806451612909
2009-02-01,31.935714285714287,925.8000000000001,0.0,28,1.3599999999999999,10,0,22.25,0,23,15.628571428571428,72.89285714285714,0.4352586206896589
2009-03-01,42.458064516129035,698.7999999999998,0.0,31,1.87,9,0,0.0,0,14,14.870967741935484,59.038709677419355,2.1590322580645207
2009-04-01,52.64333333333333,408.3999999999999,37.7,30,2.61,15,0,1.18,0,5,16.41,58.25,-0.10900000000000176
2009-05-01,61.5774193548387,149.0,42.89999999999999,31,4.03,16,0,0.0,0,0,12.17741935483871,59.748387096774195,-0.7469354838709776
2009-06-01,68.43333333333334,23.10000000000001,126.09999999999998,30,3.85,13,1,0.0,0,0,11.866666666666667,60.93333333333333,-1.1763333333333321
2009-07-01,69.2709677419355,7.100000000000001,139.50000000000003,31,4.57,13,2,0.0,0,0,11.912903225806453,58.222580645161294,-3.8233870967741836
2009-08-01,71.56774193548387,9.099999999999994,212.69999999999996,31,2.86,10,0,0.0,0,0,10.600000000000001,50.690322580645166,-0.3651612903225896
2009-09-01,64.43333333333334,63.4,46.400000000000006,30,1.69,12,0,0.0,0,0,10.47,54.93333333333333,-1.2404999999999973
2009-10-01,51.00645161290323,433.79999999999995,0.0,31,2.87,13,0,0.0,0,1,11.893548387096773,67.93225806451613,-3.043870967741931
2009-11-01,47.45333333333333,526.4,0.0,30,1.03,8,0,0.0,0,2,11.676666666666668,59.44666666666667,4.208833333333331
2009-12-01,30.97741935483871,1054.7,0.0,31,3.9,18,0,29.64,0,25,13.729032258064517,71.43870967741935,-2.9293548387096777
2010-01-01,26.316129032258065,1199.2,0.0,31,2.62,14,0,62.26,0,24,13.619354838709677,80.7258064516129,-2.437903225806455
2010-02-01,26.728571428571428,1071.6,0.0,28,2.5300000000000002,18,0,355.38,0,27,12.332142857142857,82.98214285714286,-4.7718842364532
2010-03-01,44.12903225806452,647.0,0.0,31,2.56,12,0,93.99,0,11,12.193548387096774,54.10645161290322,3.8300000000000054
2010-04-01,56.54333333333333,285.90000000000003,32.2,30,1.77,7,0,0.0,0,0,14.206666666666667,48.919999999999995,3.790999999999997
2010-05-01,63.78387096774193,126.0,88.30000000000001,31,5.57,12,1,0.0,0,0,12.419354838709678,55.36129032258064,1.4595161290322523
2010-06-01,71.23,8.699999999999996,195.6,30,5.07,14,2,0.0,0,0,12.203333333333335,57.01,1.6203333333333347
2010-07-01,75.88387096774194,2.200000000000003,339.59999999999997,31,3.74,9,1,0.0,6,0,10.741935483870968,43.093548387096774,2.7895161290322648
2010-08-01,74.24193548387096,0.0,286.50000000000006,31,1.9,11,0,0.0,3,0,9.47741935483871,46.70322580645161,2.309032258064505
2010-09-01,65.97666666666666,60.399999999999984,89.69999999999997,30,3.49,9,1,0.0,2,0,13.013333333333332,48.059999999999995,0.30283333333332507
2010-10-01,53.70967741935484,352.8999999999999,2.8999999999999915,31,2.26,12,0,0.0,0,0,13.370967741935484,51.16129032258065,-0.3406451612903183
2010-11-01,42.82333333333334,665.3,0.0,30,5.51,9,2,0.0,0,11,10.96,53.18333333333333,-0.42116666666666447
2010-12-01,25.812903225806455,1214.7999999999997,0.0,31,1.26,7,0,0.0,0,30,13.745161290322581,86.70645161290322,-8.093870967741932
2011-01-01,24.6,1252.3999999999999,0.0,31,1.85,18,0,0.0,0,30,12.674193548387096,79.69677419354838,-4.154032258064518
2011-02-01,32.57857142857143,907.8,0.0,28,4.25,14,1,0.0,0,25,15.517857142857142,68.75,1.0781157635468013
2011-03-01,38.877419354838715,809.8000000000001,0.0,31,4.41,15,1,0.0,0,16,13.625806451612902,65.21612903225807,-1.4216129032257996
2011-04-01,52.99,372.2,11.900000000000006,30,5.63,18,0,0.0,0,0,16.9,76.56333333333333,0.23766666666666936
2011-05-01,62.983870967741936,146.0,83.50000000000001,31,4.31,18,0,0.0,0,0,12.561290322580644,67.44193548387096,0.6595161290322551
2011-06-01,70.42666666666668,10.799999999999997,173.6,30,2.18,12,0,0.0,0,0,13.020000000000001,55.74666666666667,0.8170000000000073
2011-07-01,76.90967741935484,0.0,369.2,31,3.31,12,2,0.0,4,0,10.845161290322581,42.52903225806452,3.8153225806451587
2011-08-01,72.4483870967742,0.0,230.89999999999998,31,3.72,12,0,0.0,0,0,11.448387096774193,50.49354838709677,0.5154838709677421
2011-09-01,65.15666666666667,85.5,90.19999999999999,30,4.49,17,0,0.0,1,0,10.646666666666667,66.63333333333334,-0.5171666666666681
2011-10-01,52.63870967741936,383.3,0.09999999999999432,31,4.26,17,0,0.0,0,1,11.380645161290323,63.89032258064516,-1.4116129032258016
2011-11-01,47.69666666666667,519.1,0.0,30,3.95,12,1,0.0,0,5,13.436666666666666,55.696666666666665,4.45216666666667
2011-12-01,37.89354838709678,840.3,0.0,31,2.75,13,0,0.0,0,18,12.616129032258064,70.59032258064516,3.986774193548392
2012-01-01,33.148387096774194,987.4,0.0,31,3.34,14,0,0.0,0,23,16.27741935483871,68.95161290322581,4.394354838709674
2012-02-01,35.4448275862069,857.1,0.0,29,1.88,12,0,0.0,0,21,13.789655172413791,66.55862068965517,3.9443719211822703
2012-03-01,51.596774193548384,422.70000000000005,7.199999999999989,31,3.03,13,0,0.0,0,8,14.135483870967741,53.78064516129032,11.29774193548387
2012-04-01,50.41,445.00000000000006,7.299999999999997,30,1.54,10,0,0.0,0,0,14.456666666666667,55.56333333333334,-2.342333333333336
2012-05-01,67.66774193548386,52.3,134.99999999999997,31,3.73,10,1,0.0,0,0,11.399999999999999,47.751612903225805,5.34338709677418
2012-06-01,71.29333333333334,23.80000000000001,212.6,30,1.49,9,0,0.0,5,0,11.633333333333333,45.806666666666665,1.6836666666666673
2012-07-01,76.61612903225806,0.0,360.1,31,6.9,15,1,0.0,9,0,11.654838709677419,53.0516129032258,3.5217741935483815
2012-08-01,71.90322580645162,2.3999999999999986,216.40000000000003,31,2.82,10,1,0.0,1,0,9.432258064516128,42.751612903225805,-0.02967741935484014
2012-09-01,64.08,115.80000000000001,88.19999999999997,30,4.73,11,2,0.0,0,0,10.76,57.06333333333334,-1.593833333333336
2012-10-01,53.71290322580645,363.3,13.40000000000002,31,4.82,12,1,0.0,0,0,13.03225806451613,62.62903225806452,-0.33741935483870833
2012-11-01,40.169999999999995,744.9,0.0,30,0.59,6,0,0.0,0,16,10.28,54.49333333333333,-3.0745000000000076
2012-12-01,38.86774193548387,810.1000000000001,0.0,31,4.96,17,0,0.0,0,16,12.448387096774193,75.71935483870968,4.960967741935484
2013-01-01,32.18709677419355,1017.2,0.0,31,2.69,19,0,0.0,0,24,14.383870967741935,68.33870967741936,3.433064516129029
2013-02-01,29.021428571428572,1007.4000000000001,0.0,28,1.83,16,0,0.0,0,25,14.4,78.72142857142856,-2.4790270935960557
2013-03-01,35.277419354838706,921.4000000000001,0.0,31,1.7,15,0,0.0,0,23,14.551612903225807,77.8741935483871,-5.021612903225808
2013-04-01,53.24333333333333,370.2,17.5,30,3.2199999999999998,10,1,0.0,0,5,14.99,58.13,0.49099999999999966
2013-05-01,63.13225806451613,146.0,88.1,31,2.24,9,0,0.0,0,1,14.067741935483872,57.11612903225806,0.8079032258064487
2013-06-01,70.02666666666667,13.399999999999999,164.20000000000002,30,5.87,14,2,0.0,0,0,10.946666666666665,58.833333333333336,0.4170000000000016
2013-07-01,72.8258064516129,0.4000000000000057,243.00000000000006,31,7.34,18,1,0.0,0,0,10.441935483870967,58.96774193548387,-0.26854838709677153
2013-08-01,70.31290322580645,9.699999999999996,174.39999999999998,31,2.21,9,0,0.0,0,0,9.612903225806452,55.23870967741936,-1.6200000000000045
2013-09-01,63.71333333333334,101.99999999999999,63.39999999999999,30,2.06,6,1,0.0,0,0,9.773333333333333,52.483333333333334,-1.9604999999999961
2013-10-01,55.42580645161291,324.1,27.299999999999997,31,2.7399999999999998,13,0,0.0,0,2,11.225806451612904,61.00322580645161,1.3754838709677486
2013-11-01,40.03333333333333,749.0,0.0,30,3.0700000000000003,10,0,0.0,0,16,14.793333333333333,65.16,-3.2111666666666707
2013-12-01,34.88709677419355,933.4999999999999,0.0,31,3.77,16,0,0.0,0,21,13.754838709677419,79.95161290322581,0.980322580645165
2014-01-01,23.154838709677417,1297.2,0.0,31,1.6600000000000001,15,0,0.0,0,26,14.983870967741936,72.91290322580646,-5.5991935483871025
2014-02-01,26.70357142857143,1072.3,0.0,28,2.34,15,0,0.0,0,24,14.432142857142859,66.52857142857142,-4.796884236453199
2014-03-01,35.38709677419355,918.0000000000001,0.0,31,2.06,9,0,0.0,0,22,15.899999999999999,62.18709677419355,-4.911935483870963
2014-04-01,53.03,369.90000000000003,10.799999999999997,30,4.32,13,0,0.0,0,3,16.226666666666667,60.35,0.2776666666666685
2014-05-01,63.10322580645161,133.2,74.40000000000002,31,4.77,12,2,0.0,0,0,12.483870967741936,61.11612903225806,0.7788709677419305
2014-06-01,71.33666666666666,5.800000000000004,195.89999999999998,30,4.33,14,0,0.0,0,0,10.556666666666667,59.38,1.7269999999999897
2014-07-01,70.87741935483871,11.70000000000001,193.9,31,4.27,13,1,0.0,0,0,12.0,58.99677419354839,-2.2169354838709694
2014-08-01,69.71290322580644,7.099999999999994,153.20000000000002,31,5.74,13,4,0.0,0,0,10.461290322580645,53.23870967741936,-2.220000000000013
2014-09-01,64.51666666666667,88.60000000000002,74.09999999999998,30,0.77,7,0,0.0,0,0,11.006666666666666,48.056666666666665,-1.1571666666666687
2014-10-01,54.0516129032258,348.5,9.099999999999994,31,2.24,13,0,0.0,0,0,13.693548387096774,65.35161290322581,0.0012903225806439877
2014-11-01,38.89333333333333,783.1999999999998,0.0,30,2.0300000000000002,12,0,0.0,0,18,15.889999999999999,72.64,-4.351166666666671
2014-12-01,35.4483870967742,916.1,0.0,31,2.88,9,0,0.0,0,21,13.338709677419354,78.44516129032259,1.5416129032258112
2015-01-01,25.700000000000003,1218.2999999999997,0.0,31,2.36,14,0,0.0,0,29,14.345161290322581,75.21290322580644,-3.0540322580645167
2015-02-01,19.035714285714285,1287.0,0.0,28,1.3399999999999999,11,0,0.0,0,27,14.875,67.65,-12.464741379310343
2015-03-01,36.21935483870968,892.1999999999999,0.0,31,4.12,11,0,0.0,0,17,14.567741935483872,66.12258064516129,-4.079677419354837
2015-04-01,53.05333333333333,360.1,1.7000000000000028,30,4.22,17,0,0.0,0,2,16.14,58.75666666666667,0.3009999999999948
2015-05-01,66.58387096774193,86.70000000000002,135.79999999999998,31,2.55,14,0,0.0,0,0,12.280645161290321,55.170967741935485,4.259516129032249
2015-06-01,69.44666666666667,28.499999999999993,161.89999999999998,30,9.18,19,3,0.0,0,0,12.773333333333333,71.94333333333334,-0.1629999999999967
2015-07-01,73.03870967741935,0.0,249.19999999999996,31,3.5,13,0,0.0,1,0,10.667741935483871,58.37419354838709,-0.055645161290328815
2015-08-01,71.57096774193548,4.899999999999999,208.6,31,2.2600000000000002,6,1,0.0,0,0,10.361290322580645,47.3258064516129,-0.3619354838709796
2015-09-01,68.73666666666666,30.5,142.60000000000002,30,5.14,10,1,0.0,0,0,10.74,49.20333333333333,3.06283333333333
2015-10-01,53.806451612903224,347.0,0.0,31,3.37,10,1,0.0,0,1,12.693548387096774,62.61612903225806,-0.24387096774193395
2015-11-01,49.63,463.7,2.6000000000000085,30,1.61,8,0,0.0,0,5,13.363333333333333,54.656666666666666,6.3855
2015-12-01,45.987096774193546,589.3999999999999,0.0,31,3.6,14,0,0.0,0,8,12.780645161290321,72.06129032258065,12.08032258064516
2016-01-01,28.496774193548386,1131.6,0.0,31,1.7000000000000002,12,0,0.0,0,27,14.758064516129032,64.82903225806452,-0.2572580645161331
2016-02-01,34.65862068965517,879.9,0.0,29,3.2199999999999998,11,1,0.0,0,21,16.148275862068967,66.88620689655173,3.158165024630545
2016-03-01,48.10645161290322,523.6999999999999,0.0,31,2.6,12,0,0.0,0,7,15.929032258064517,68.92258064516129,7.807419354838707
2016-04-01,51.75,403.00000000000006,5.5,30,2.36,12,0,0.0,0,8,14.536666666666667,58.11,-1.0023333333333326
2016-05-01,60.8258064516129,195.29999999999998,65.9,31,4.83,15,2,0.0,0,0,11.935483870967742,65.58387096774193,-1.4985483870967826
2016-06-01,71.37666666666668,13.200000000000017,204.49999999999997,30,3.94,9,1,0.0,0,0,11.76,56.40333333333333,1.7670000000000101
