date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,41.00322580645161,743.9000000000002,0.0,31,3.8,21,0,0.0,0,4,13.003225806451614,79.45806451612903,-1.99258064516129
2000-02-01,44.05862068965517,607.3,0.0,29,5.16,15,1,0.0,0,3,11.182758620689656,76.16896551724139,0.5387807881773412
2000-03-01,45.619354838709675,600.8000000000002,0.0,31,3.0100000000000002,17,0,0.0,0,1,12.803225806451612,81.1516129032258,-1.3539964157706095
2000-04-01,51.983333333333334,390.5,0.0,30,1.22,9,0,0.0,0,0,12.32,75.01666666666667,1.0556666666666672
2000-05-01,56.07741935483871,277.09999999999997,0.5,31,2.56,15,0,0.0,0,0,12.083870967741936,83.60967741935484,-0.9059677419354841
2000-06-01,63.01,108.80000000000001,49.10000000000001,30,1.27,8,0,0.0,0,0,11.036666666666667,72.21666666666667,1.24733333333333
2000-07-01,65.02580645161291,47.50000000000001,48.300000000000026,31,0.38,4,0,0.0,0,0,11.193548387096774,64.3258064516129,-1.4529032258064376
2000-08-01,63.60645161290322,72.4,29.200000000000003,31,0.45,3,0,0.0,0,0,10.422580645161291,54.9483870967742,-2.8145161290322633
2000-09-01,60.68,139.09999999999997,9.5,30,0.99,9,0,0.0,0,0,10.933333333333334,63.973333333333336,-0.9073333333333338
2000-10-01,53.20645161290323,365.6,0.0,31,3.32,10,0,0.0,0,0,10.245161290322581,78.53548387096774,-0.35935483870967033
2000-11-01,42.79,666.3,0.0,30,3.19,11,1,0.0,0,10,9.013333333333332,73.08999999999999,-3.673333333333332
2000-12-01,41.50322580645161,728.4,0.0,31,2.57,16,0,0.0,0,6,10.874193548387098,83.70967741935483,-0.6601612903225842
2001-01-01,43.0516129032258,680.4,0.0,31,3.13,14,0,0.0,0,5,10.929032258064517,80.01612903225806,0.05580645161290221
2001-02-01,41.503571428571426,657.9000000000001,0.0,28,2.61,12,0,1.97,0,9,10.642857142857142,66.53571428571429,-2.016268472906404
2001-03-01,46.544444444444444,498.29999999999995,0.0,27,2.01,10,0,0.0,0,0,12.125925925925925,78.78888888888889,-0.42890681003584064
2001-04-01,49.169999999999995,474.90000000000015,0.0,30,2.46,12,0,0.0,0,0,12.193333333333333,81.42,-1.7576666666666725
2001-05-01,56.36451612903225,278.6,10.900000000000006,31,1.54,7,0,0.0,0,0,10.938709677419356,70.11612903225806,-0.6188709677419411
2001-06-01,58.95333333333333,188.79999999999998,7.3999999999999915,30,2.52,8,1,0.0,0,0,10.536666666666667,81.28999999999999,-2.809333333333335
2001-07-01,63.809677419354834,69.4,32.500000000000014,31,0.01,0,0,0.0,0,0,9.654838709677419,60.41290322580645,-2.6690322580645116
2001-08-01,65.89677419354838,26.900000000000006,54.69999999999999,31,2.1599999999999997,5,1,0.0,0,0,10.37741935483871,58.57419354838709,-0.5241935483871032
2001-09-01,60.84,128.5,3.6999999999999886,30,0.77,6,0,0.0,0,0,9.68,62.65,-0.7473333333333301
2001-10-01,52.07741935483871,400.5999999999999,0.0,31,3.47,14,0,0.0,0,0,11.480645161290324,79.59032258064516,-1.48838709677419
2001-11-01,47.84666666666667,514.6,0.0,30,9.66,17,3,0.0,0,0,11.786666666666667,84.86,1.38333333333334
2001-12-01,42.377419354838715,701.3000000000002,0.0,31,6.8,20,2,0.0,0,3,14.203225806451613,81.46129032258065,0.21403225806452042
2002-01-01,43.99354838709677,651.1999999999999,0.0,31,5.1,20,1,1.18,0,3,12.674193548387098,93.2290322580645,0.997741935483873
2002-02-01,43.903571428571425,590.7,0.0,28,4.34,17,1,0.0,0,4,11.414285714285715,77.49285714285713,0.3837315270935946
2002-03-01,43.42580645161291,668.8,0.0,31,3.24,14,0,0.0,0,4,13.754838709677419,87.1516129032258,-3.547544802867378
2002-04-01,50.166666666666664,445.00000000000006,0.0,30,3.38,14,0,0.0,0,0,12.2,74.03333333333333,-0.7610000000000028
2002-05-01,54.41935483870968,327.99999999999994,0.0,31,1.28,11,0,0.0,0,0,11.283870967741937,82.16774193548386,-2.5640322580645147
2002-06-01,62.56333333333334,113.80000000000001,40.70000000000002,30,0.9,8,0,0.0,0,0,11.463333333333333,67.81333333333333,0.8006666666666717
2002-07-01,66.45806451612903,40.499999999999986,85.69999999999997,31,0.56,3,0,0.0,0,0,11.167741935483871,59.88387096774194,-0.020645161290318015
2002-08-01,66.48064516129033,33.79999999999999,79.70000000000003,31,0.08,2,0,0.0,1,0,9.345161290322581,52.229032258064514,0.05967741935484128
2002-09-01,61.556666666666665,113.30000000000001,10.0,30,0.61,4,0,0.0,0,0,10.06,54.63666666666666,-0.03066666666666862
2002-10-01,52.380645161290325,391.20000000000005,0.0,31,0.61,4,0,0.0,0,2,8.348387096774195,63.938709677419354,-1.1851612903225757
2002-11-01,47.89,513.3000000000001,0.0,30,3.16,11,0,0.0,0,5,10.406666666666666,69.2,1.4266666666666694
2002-12-01,44.52903225806452,634.6000000000001,0.0,31,6.55,19,1,0.0,0,1,12.716129032258063,86.53225806451613,2.365645161290324
2003-01-01,46.75483870967742,565.5999999999999,0.0,31,8.28,16,1,0.0,0,0,10.925806451612903,80.87741935483871,3.759032258064522
2003-02-01,43.40714285714286,604.5999999999999,0.0,28,1.33,9,0,0.0,0,3,9.875,76.75714285714285,-0.11269704433497196
