date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-08-01,70.16451612903225,7.0,167.10000000000002,31,5.63,14,1,0.0,0,0,10.948387096774193,59.306451612903224,0.17903225806450962
2003-09-01,61.059999999999995,130.0,11.800000000000011,30,6.62,14,2,0.0,0,0,12.7,61.51,-2.614666666666672
2003-10-01,49.52258064516129,480.09999999999997,0.29999999999999716,31,3.44,15,1,0.0,0,1,14.19032258064516,68.73548387096774,-2.8409677419354793
2003-11-01,45.70333333333333,579.6999999999999,0.7999999999999972,30,3.21,13,0,1.18,0,11,15.666666666666666,79.72333333333333,3.950166666666668
2003-12-01,31.861290322580647,1027.3,0.0,31,2.87,16,0,56.1,0,27,15.583870967741936,83.98387096774194,-0.11983870967741694
2004-01-01,19.98709677419355,1395.3999999999996,0.0,31,2.95,18,0,132.02,0,28,16.419354838709676,90.49032258064516,-6.537258064516127
2004-02-01,28.648275862068964,1054.1999999999998,0.0,29,0.8099999999999999,8,0,103.44,0,26,14.779310344827588,73.25172413793103,-0.0665270935960578
2004-03-01,39.512903225806454,790.1,0.0,31,3.73,22,0,29.36,0,16,16.361290322580643,79.26774193548388,2.1403225806451616
2004-04-01,48.84,493.99999999999994,9.200000000000003,30,3.7399999999999998,16,0,4.33,0,6,16.779999999999998,73.64666666666668,-0.9623333333333264
2004-05-01,62.33870967741935,152.10000000000002,69.60000000000001,31,8.64,21,2,0.0,0,1,14.745161290322581,74.6516129032258,2.243225806451605
2004-06-01,65.25,73.80000000000001,81.3,30,4.65,15,0,0.0,0,0,12.82,65.99333333333333,-2.5103333333333353
2004-07-01,69.41935483870968,7.200000000000003,144.20000000000002,31,6.59,13,2,0.0,0,0,11.574193548387097,73.07096774193548,-2.0648387096774172
2004-08-01,66.46129032258065,43.999999999999986,89.29999999999998,31,5.57,15,2,0.0,0,0,11.861290322580645,65.66451612903225,-3.524193548387089
2004-09-01,63.53,84.60000000000001,40.500000000000014,30,7.91,6,3,0.0,0,0,11.68,53.14666666666667,-0.14466666666666583
2004-10-01,51.99354838709677,405.09999999999997,1.9000000000000057,31,2.19,10,0,0.0,0,0,12.741935483870968,69.17096774193548,-0.36999999999999744
2004-11-01,43.480000000000004,645.5999999999999,0.0,30,2.58,11,0,0.0,0,11,13.003333333333332,75.97666666666667,1.7268333333333388
2004-12-01,30.95483870967742,1055.4,0.0,31,3.6999999999999997,17,1,68.54,0,23,16.780645161290323,86.41612903225807,-1.0262903225806426
2005-01-01,26.393548387096775,1196.8,0.0,31,6.04,15,1,95.23,0,25,15.09032258064516,81.21935483870968,-0.1308064516129015
2005-02-01,29.685714285714287,988.8000000000001,0.0,28,2.68,15,0,50.87,0,23,13.085714285714285,75.65714285714286,0.9709113300492653
2005-03-01,32.58709677419355,1004.8000000000001,0.0,31,1.47,11,0,45.5,0,22,14.803225806451612,79.46129032258065,-4.785483870967745
2005-04-01,49.53,466.00000000000006,1.9000000000000057,30,5.29,11,1,12.93,0,2,16.306666666666665,62.016666666666666,-0.27233333333332865
2005-05-01,54.37096774193548,330.50000000000006,1.0,31,3.12,16,1,0.0,0,1,13.629032258064516,67.00645161290322,-5.724516129032267
2005-06-01,70.85666666666665,20.199999999999996,195.9,30,2.77,9,1,0.0,1,0,12.22,59.2,3.0963333333333196
2005-07-01,72.79677419354839,0.0,241.70000000000002,31,4.68,15,1,0.0,2,0,11.64516129032258,61.07096774193548,1.3125806451612902
2005-08-01,71.57741935483871,5.0,208.9,31,4.33,10,1,0.0,2,0,12.193548387096774,63.561290322580646,1.5919354838709694
2005-09-01,65.37333333333333,41.600000000000016,52.8,30,6.49,11,2,0.0,0,0,11.693333333333333,48.45,1.6986666666666679
2005-10-01,52.34193548387096,402.1,9.699999999999989,31,2.76,12,0,0.0,0,1,12.109677419354838,70.93870967741935,-0.02161290322580811
2005-11-01,43.79,636.3000000000001,0.0,30,3.99,15,1,18.44,0,11,17.93,77.60666666666665,2.036833333333334
2005-12-01,27.0258064516129,1177.1999999999998,0.0,31,1.45,17,0,77.85,0,24,14.512903225806452,84.94516129032259,-4.955322580645163
2006-01-01,36.670967741935485,878.1999999999999,0.0,31,2.92,17,0,18.32,0,17,16.425806451612903,82.88064516129033,10.146612903225808
2006-02-01,29.099999999999998,1005.1999999999999,0.0,28,1.94,16,0,36.699999999999996,0,23,17.385714285714286,82.08571428571429,0.38519704433497637
2006-03-01,36.803225806451614,874.1000000000001,0.0,31,1.72,8,0,21.65,0,21,15.070967741935483,77.07096774193548,-0.5693548387096783
2006-04-01,51.44666666666667,406.5999999999999,0.0,30,2.56,10,0,0.0,0,7,15.076666666666666,64.48333333333333,1.6443333333333428
2006-05-01,57.67741935483871,266.40000000000003,39.39999999999999,31,5.79,17,1,0.0,0,2,13.816129032258065,72.50645161290322,-2.4180645161290357
2006-06-01,65.01,61.79999999999999,62.099999999999994,30,6.51,13,2,0.0,0,0,12.97,64.21666666666667,-2.75033333333333
2006-07-01,72.53225806451613,3.6999999999999886,237.2,31,9.120000000000001,17,3,0.0,0,0,13.406451612903227,62.81612903225806,1.0480645161290312
2006-08-01,70.62258064516129,3.3000000000000114,177.59999999999997,31,3.0300000000000002,8,1,0.0,2,0,11.364516129032259,64.81612903225806,0.6370967741935516
2006-09-01,60.11333333333334,155.8,9.200000000000003,30,6.73,15,3,0.0,0,0,12.033333333333333,76.05666666666666,-3.56133333333333
2006-10-01,48.906451612903226,498.9000000000001,0.0,31,6.13,13,1,0.0,0,2,15.138709677419355,72.10645161290323,-3.4570967741935448
2006-11-01,43.89,633.3,0.0,30,2.45,10,0,0.0,0,11,12.03,76.33999999999999,2.1368333333333354
2006-12-01,37.406451612903226,855.4000000000001,0.0,31,2.88,14,0,17.83,0,16,15.80967741935484,79.55806451612904,5.425322580645162
2007-01-01,30.583870967741937,1066.8999999999999,0.0,31,5.0600000000000005,22,0,72.46,0,23,15.819354838709677,86.08387096774193,4.059516129032261
2007-02-01,18.657142857142855,1297.6000000000001,0.0,28,1.51,12,0,145.97,0,26,16.70357142857143,76.87142857142858,-10.057660098522167
2007-03-01,40.05483870967742,773.7,0.4000000000000057,31,3.29,15,0,21.22,0,16,16.04193548387097,69.96451612903226,2.6822580645161267
2007-04-01,45.49666666666667,586.5,1.4000000000000057,30,3.16,18,0,17.2,0,9,17.94333333333333,75.88666666666667,-4.30566666666666
2007-05-01,61.53548387096774,164.0,56.599999999999966,31,1.9,8,0,0.0,0,0,13.016129032258064,55.519354838709674,1.4399999999999906
2007-06-01,67.94333333333333,33.400000000000006,121.69999999999997,30,3.9100000000000006,11,2,0.0,0,0,12.496666666666666,59.04,0.18299999999999272
2007-07-01,69.59354838709677,9.700000000000003,152.1,31,1.77,9,0,0.0,2,0,12.806451612903226,62.854838709677416,-1.8906451612903226
2007-08-01,71.68387096774192,14.099999999999994,221.3,31,5.79,11,3,0.0,4,0,10.970967741935485,61.403225806451616,1.6983870967741836
2007-09-01,65.14333333333333,88.29999999999998,92.60000000000001,30,1.57,7,0,0.0,2,0,10.526666666666667,49.57333333333334,1.468666666666664
2007-10-01,58.39032258064516,246.80000000000004,41.900000000000006,31,2.92,10,1,0.0,0,2,12.82258064516129,64.38387096774194,6.026774193548391
2007-11-01,39.84666666666667,754.6000000000001,0.0,30,3.6,18,0,0.0,0,16,14.083333333333334,80.34333333333333,-1.906499999999994
2007-12-01,31.429032258064513,1040.6999999999998,0.0,31,5.22,16,0,67.21,0,28,14.787096774193548,87.0516129032258,-0.5520967741935507
2008-01-01,29.003225806451614,1115.8999999999999,0.0,31,2.54,18,0,61.44,0,25,16.548387096774192,77.79677419354839,2.478870967741937
2008-02-01,26.2448275862069,1123.9,0.0,29,5.56,18,1,90.83,0,26,16.63448275862069,80.84827586206896,-2.4699753694581226
2008-03-01,33.71290322580645,969.9,0.0,31,6.35,17,2,101.88,0,23,15.890322580645162,78.73548387096774,-3.6596774193548427
2008-04-01,52.54,375.3,1.5,30,2.12,13,0,0.0,0,4,14.866666666666667,65.97666666666666,2.7376666666666694
2008-05-01,55.432258064516134,307.59999999999997,11.0,31,3.8200000000000003,16,0,0.0,0,0,14.206451612903225,73.94193548387096,-4.663225806451614
2008-06-01,68.95,38.099999999999994,156.60000000000002,30,3.96,20,0,0.0,2,0,13.946666666666665,67.96,1.1896666666666675
2008-07-01,71.85483870967742,0.09999999999999432,212.60000000000002,31,7.12,11,3,0.0,0,0,11.935483870967742,58.13870967741936,0.37064516129032654
2008-08-01,67.71935483870968,21.500000000000007,105.8,31,2.67,12,0,0.0,0,0,12.04516129032258,60.20645161290323,-2.266129032258064
2008-09-01,64.06666666666666,78.9,50.89999999999999,30,3.21,7,1,0.0,0,0,11.136666666666667,55.906666666666666,0.3919999999999959
2008-10-01,49.60322580645161,477.3,0.0,31,2.48,13,0,1.18,0,3,12.46774193548387,61.690322580645166,-2.760322580645159
2008-11-01,39.42333333333333,767.3,0.0,30,3.18,16,0,49.69,0,13,12.913333333333332,79.34666666666666,-2.329833333333333
2008-12-01,30.416129032258063,1072.1000000000001,0.0,31,3.77,19,0,23.08,0,29,17.358064516129033,89.2709677419355,-1.5650000000000013
2009-01-01,19.458064516129035,1411.8,0.0,31,3.15,17,0,222.8,0,31,14.51290322580645,82.50322580645161,-7.066290322580642
2009-02-01,29.867857142857144,983.7,0.0,28,1.97,15,0,99.53999999999999,0,22,15.0,81.25,1.1530541871921223
2009-03-01,38.68709677419355,815.7,0.0,31,3.9299999999999997,10,1,2.36,0,21,15.16451612903226,67.8967741935484,1.3145161290322562
2009-04-01,50.45666666666667,466.40000000000003,30.10000000000001,30,3.16,15,0,2.36,0,6,16.596666666666668,68.25666666666667,0.6543333333333408
2009-05-01,59.75483870967742,186.39999999999998,23.80000000000001,31,2.53,13,0,0.0,0,0,13.148387096774194,66.77741935483871,-0.3406451612903254
2009-06-01,66.03666666666666,42.199999999999996,73.30000000000001,30,3.05,12,0,0.0,0,0,11.95,69.87333333333332,-1.7236666666666736
2009-07-01,67.35161290322581,17.699999999999996,90.59999999999998,31,5.09,12,2,0.0,0,0,11.600000000000001,70.30967741935484,-4.132580645161283
2009-08-01,70.07741935483871,17.29999999999999,174.7,31,4.24,14,0,0.0,1,0,11.3,62.84193548387096,0.09193548387096939
2009-09-01,63.026666666666664,90.80000000000001,31.60000000000001,30,2.19,8,0,0.0,0,0,11.503333333333334,63.03,-0.6480000000000032
2009-10-01,49.45483870967742,481.90000000000003,0.0,31,3.64,13,0,0.0,0,2,13.183870967741935,78.83870967741936,-2.9087096774193526
2009-11-01,46.056666666666665,568.3,0.0,30,1.0,9,0,0.0,0,4,12.133333333333333,68.78,4.3035
2009-12-01,29.62258064516129,1096.7,0.0,31,3.43,18,0,37.51,0,26,14.796774193548387,81.2290322580645,-2.358548387096775
2010-01-01,25.309677419354838,1230.3999999999999,0.0,31,2.62,17,0,138.21,0,26,13.754838709677419,85.8258064516129,-1.2146774193548389
2010-02-01,27.017857142857142,1063.5,0.0,28,2.21,16,0,238.57,0,27,13.064285714285715,85.88928571428572,-1.6969458128078792
2010-03-01,42.20967741935484,706.5,0.0,31,2.62,8,0,66.15,0,15,13.312903225806451,62.96774193548387,4.837096774193547
2010-04-01,55.733333333333334,313.40000000000003,35.400000000000006,30,1.87,9,0,0.0,0,1,14.916666666666666,66.47,5.9310000000000045
2010-05-01,62.03225806451613,159.10000000000002,67.10000000000002,31,5.73,12,1,209.84,0,1,13.470967741935485,67.91935483870968,1.9367741935483807
2010-06-01,68.93333333333334,23.799999999999997,141.79999999999998,30,4.59,16,1,0.0,0,0,13.026666666666667,71.99333333333334,1.1730000000000018
2010-07-01,73.31935483870969,8.299999999999997,266.2,31,4.029999999999999,11,1,24.8,6,0,11.635483870967741,59.4741935483871,1.8351612903225885
2010-08-01,71.7290322580645,6.000000000000007,214.59999999999997,31,2.74,11,0,0.0,0,0,9.948387096774193,59.809677419354834,1.7435483870967659
2010-09-01,63.25333333333333,122.89999999999998,70.5,30,2.3499999999999996,8,0,0.0,0,0,13.153333333333334,67.93333333333334,-0.42133333333333667
2010-10-01,51.148387096774194,429.3999999999999,0.0,31,3.36,13,1,0.0,0,0,13.525806451612903,68.86129032258064,-1.2151612903225768
2010-11-01,40.92666666666666,722.2,0.0,30,4.44,12,2,0.0,0,18,12.693333333333333,68.54333333333334,-0.8265000000000029
2010-12-01,24.36774193548387,1259.6,0.0,31,3.67,22,0,257.08,0,30,13.8,89.21290322580644,-7.6133870967741935
2011-01-01,22.19677419354839,1326.8999999999999,0.0,31,2.0300000000000002,20,0,163.83,0,30,12.87741935483871,86.3483870967742,-4.327580645161287
2011-02-01,28.714285714285715,1016.0000000000001,0.0,28,4.8,15,1,591.86,0,26,16.317857142857143,75.01071428571429,-0.0005172413793061992
2011-03-01,34.980645161290326,930.6,0.0,31,5.0,17,0,212.47,0,22,14.422580645161291,75.37741935483871,-2.3919354838709666
2011-04-01,49.026666666666664,483.20000000000005,4.0,30,6.7,18,2,932.28,0,5,17.863333333333333,84.61999999999999,-0.7756666666666661
2011-05-01,60.76129032258064,189.3,57.900000000000006,31,8.35,18,1,36.22,0,0,13.716129032258063,79.71935483870968,0.6658064516128945
2011-06-01,67.9,34.59999999999999,121.60000000000002,30,2.8200000000000003,10,0,0.0,0,0,12.823333333333332,68.41333333333334,0.13966666666667038
2011-07-01,74.71935483870968,0.0,301.29999999999995,31,3.06,14,0,0.0,3,0,11.216129032258063,58.774193548387096,3.23516129032258
2011-08-01,69.54838709677419,7.399999999999999,148.39999999999995,31,3.16,11,0,0.0,0,0,12.025806451612903,69.5516129032258,-0.43709677419354875
2011-09-01,63.13666666666666,116.9,61.0,30,7.42,18,3,0.0,1,0,11.333333333333334,77.45666666666666,-0.5380000000000038
2011-10-01,50.432258064516134,451.6,0.0,31,3.33,16,0,203.94,0,5,12.251612903225807,68.92903225806452,-1.9312903225806366
2011-11-01,46.36,559.2,0.0,30,4.29,11,1,1.18,0,6,14.34,70.90666666666667,4.606833333333334
2011-12-01,35.690322580645166,908.6,0.0,31,4.38,16,0,211.42,0,20,13.254838709677419,80.46451612903226,3.709193548387102
2012-01-01,30.961290322580645,1055.2,0.0,31,4.22,17,0,893.36,0,25,16.851612903225806,79.35806451612903,4.436935483870968
2012-02-01,33.42413793103448,915.6999999999999,0.0,29,2.77,13,0,514.98,0,24,14.60344827586207,74.72758620689655,4.709334975369458
2012-03-01,49.57096774193548,483.5,5.199999999999989,31,2.29,12,0,197.63,0,10,14.651612903225805,66.94516129032259,12.19838709677419
2012-04-01,47.74333333333333,523.9000000000001,6.200000000000003,30,1.43,9,0,814.1800000000001,0,9,15.8,66.35,-2.0589999999999975
2012-05-01,64.93225806451612,93.30000000000001,91.19999999999999,31,3.9699999999999998,10,1,0.0,0,0,12.135483870967741,61.251612903225805,4.836774193548372
2012-06-01,69.08333333333333,41.3,163.80000000000004,30,2.61,9,1,0.0,2,0,13.793333333333333,60.74333333333333,1.3229999999999933
2012-07-01,74.84193548387097,0.0,305.10000000000014,31,8.41,13,3,0.0,6,0,12.116129032258065,63.667741935483875,3.3577419354838725
2012-08-01,68.8741935483871,11.899999999999999,132.0,31,5.21,10,1,0.0,0,0,10.003225806451614,53.55483870967742,-1.1112903225806434
2012-09-01,60.62,187.0,55.60000000000001,30,4.79,13,2,0.0,0,0,10.393333333333334,70.11999999999999,-3.0546666666666695
2012-10-01,51.60967741935484,418.79999999999995,3.700000000000003,31,6.38,20,1,283.08,0,4,14.506451612903225,75.8967741935484,-0.753870967741932
2012-11-01,38.269999999999996,801.8999999999999,0.0,30,0.7799999999999999,7,0,166.56,0,21,11.020000000000001,70.12666666666668,-3.483166666666669
2012-12-01,36.619354838709675,879.8000000000001,0.0,31,5.14,21,0,169.3,0,19,12.906451612903227,82.62903225806451,4.6382258064516115
2013-01-01,30.18064516129032,1079.3999999999999,0.0,31,1.8800000000000001,18,0,319.33,0,24,15.570967741935483,82.69032258064516,3.656290322580645
2013-02-01,26.857142857142858,1067.9999999999998,0.0,28,2.41,16,0,661.83,0,26,16.257142857142856,84.50714285714285,-1.8576600985221638
2013-03-01,33.10645161290322,988.7,0.0,31,2.64,19,0,217.73000000000002,0,24,14.970967741935485,86.50645161290322,-4.266129032258071
2013-04-01,49.03,485.9000000000001,6.799999999999997,30,3.3200000000000003,12,1,291.08,0,11,15.646666666666667,71.77333333333333,-0.7723333333333287
2013-05-01,61.512903225806454,182.49999999999997,74.39999999999999,31,1.54,8,0,0.0,0,3,14.82258064516129,64.31935483870969,1.4174193548387066
2013-06-01,67.12333333333333,46.00000000000001,109.7,30,5.67,12,1,212.99,0,0,12.246666666666666,69.16000000000001,-0.6370000000000005
2013-07-01,70.96129032258065,11.599999999999994,196.39999999999995,31,7.92,17,2,0.0,0,0,11.280645161290321,68.62903225806451,-0.522903225806445
2013-08-01,68.28387096774195,20.300000000000004,122.10000000000002,31,2.55,9,0,0.0,0,0,10.341935483870968,65.66451612903225,-1.7016129032257936
2013-09-01,61.843333333333334,148.30000000000004,53.60000000000002,30,2.5,7,2,0.0,1,0,11.18,60.833333333333336,-1.8313333333333333
2013-10-01,53.251612903225805,380.9000000000001,16.700000000000003,31,3.29,14,0,1.18,0,1,11.864516129032259,68.65483870967742,0.8880645161290346
2013-11-01,37.36,829.1999999999999,0.0,30,3.04,14,0,90.57,0,18,15.543333333333333,79.03666666666666,-4.393166666666666
2013-12-01,31.02258064516129,1053.3,0.0,31,8.57,22,2,59.07,0,24,14.351612903225806,86.98387096774194,-0.9585483870967728
2014-01-01,19.729032258064517,1403.3999999999999,0.0,31,2.24,17,0,310.59,0,28,16.538709677419355,75.04838709677419,-6.795322580645159
2014-02-01,21.582142857142856,1215.7,0.0,28,2.14,16,0,220.67,0,26,15.207142857142857,74.34285714285714,-7.132660098522166
2014-03-01,30.23548387096774,1077.6999999999998,0.0,31,1.83,13,0,409.83,0,26,14.98709677419355,72.33870967741936,-7.137096774193552
2014-04-01,48.913333333333334,487.59999999999997,5.0,30,4.83,13,0,387.0,0,6,16.456666666666667,68.93,-0.8889999999999958
2014-05-01,60.26451612903226,193.3,46.5,31,4.41,10,1,0.0,0,0,13.961290322580645,67.67096774193548,0.1690322580645116
2014-06-01,68.57,25.10000000000001,132.2,30,5.25,13,0,0.0,0,0,11.836666666666668,72.03333333333333,0.8096666666666579
2014-07-01,68.29354838709678,25.9,127.99999999999999,31,3.7199999999999998,15,0,0.0,0,0,12.058064516129033,70.40967741935484,-3.1906451612903197
2014-08-01,68.00322580645161,20.4,113.50000000000003,31,6.29,13,1,0.0,0,0,11.280645161290321,64.8225806451613,-1.982258064516131
2014-09-01,61.843333333333334,147.00000000000003,52.3,30,1.99,8,0,0.0,0,0,10.85,59.63333333333333,-1.8313333333333333
2014-10-01,52.29354838709677,397.79999999999995,3.8999999999999915,31,3.09,13,0,0.0,0,1,13.503225806451614,73.70322580645161,-0.07000000000000028
2014-11-01,37.30333333333333,830.9,0.0,30,2.33,18,0,405.13,0,19,16.613333333333333,83.89666666666668,-4.449833333333338
2014-12-01,34.354838709677416,949.9999999999999,0.0,31,2.35,15,0,0.0,0,21,14.687096774193549,85.34193548387097,2.3737096774193525
2015-01-01,22.541935483870965,1316.2,0.0,31,3.04,20,0,144.5,0,30,14.66451612903226,81.38064516129033,-3.9824193548387115
2015-02-01,14.74642857142857,1407.1000000000001,0.0,28,2.02,16,0,322.8,0,27,15.025,74.47857142857143,-13.968374384236451
2015-03-01,33.07741935483871,989.6,0.0,31,2.32,11,0,120.48,0,24,15.003225806451614,69.21935483870968,-4.295161290322582
2015-04-01,50.086666666666666,447.40000000000003,0.0,30,3.06,17,0,0.0,0,3,16.346666666666668,74.28666666666666,0.2843333333333362
2015-05-01,64.28064516129032,122.20000000000002,99.90000000000003,31,4.72,14,2,0.0,0,0,13.23225806451613,70.52580645161291,4.185161290322576
2015-06-01,67.19,39.8,105.49999999999999,30,10.06,20,3,0.0,0,0,12.806666666666667,80.9,-0.5703333333333376
2015-07-01,70.73870967741935,1.5999999999999943,179.49999999999997,31,3.96,12,1,0.0,0,0,11.66451612903226,66.6,-0.745483870967746
2015-08-01,69.36451612903227,16.300000000000004,151.6,31,2.51,5,0,0.0,0,0,11.438709677419356,62.65483870967742,-0.6209677419354733
2015-09-01,66.74666666666667,55.5,107.90000000000002,30,3.3,10,1,0.0,0,0,11.65,58.16,3.0720000000000027
2015-10-01,52.34838709677419,392.20000000000005,0.0,31,4.11,14,1,0.0,0,2,14.251612903225807,74.43225806451613,-0.015161290322581067
2015-11-01,47.15,538.1,2.5999999999999943,30,1.84,10,0,0.0,0,10,14.693333333333333,67.59333333333333,5.396833333333333
2015-12-01,42.91612903225807,684.6,0.0,31,3.96,15,1,1.18,0,9,14.680645161290323,84.65806451612903,10.935000000000006
2016-01-01,26.951612903225808,1179.5,0.0,31,1.27,15,0,34.64,0,28,15.77741935483871,83.54516129032258,0.42725806451613124
2016-02-01,32.02413793103448,956.3000000000001,0.0,29,3.5300000000000002,17,1,72.85,0,23,16.544827586206896,78.15862068965517,3.3093349753694596
2016-03-01,44.83548387096774,625.0999999999999,0.0,31,3.32,15,0,7.09,0,17,16.58709677419355,84.13548387096773,7.46290322580645
2016-04-01,47.43666666666666,526.9,0.0,30,3.77,14,0,14.18,0,11,15.603333333333333,70.19666666666667,-2.3656666666666695
2016-05-01,59.28064516129032,234.2,56.900000000000006,31,2.3000000000000003,11,0,0.0,0,0,14.12258064516129,74.95161290322581,-0.8148387096774243
