date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-09-01,64.98,88.19999999999999,87.6,30,2.38,10,0,0.0,3,0,13.379999999999999,32.99,-2.49733333333333
2001-10-01,54.019354838709674,347.49999999999994,7.1000000000000085,31,2.1,6,0,0.0,0,4,18.229032258064517,25.35483870967742,0.42354838709676557
2001-11-01,49.5,465.0,0.0,30,1.5699999999999998,4,1,0.0,0,7,16.233333333333334,40.15,9.409333333333329
2001-12-01,32.593548387096774,1004.5999999999998,0.0,31,0.6699999999999999,3,0,7.47,0,27,17.82903225806452,34.751612903225805,5.0148387096774165
2002-01-01,30.651612903225807,1064.8,0.0,31,0.4,3,0,6.5,0,28,15.938709677419356,34.145161290322584,6.232903225806453
2002-02-01,32.903571428571425,898.6999999999999,0.0,28,0.32,2,0,26.78,0,21,19.099999999999998,27.54642857142857,5.880628078817729
2002-03-01,33.561290322580646,974.6,0.0,31,0.89,7,0,17.98,0,24,19.112903225806452,45.596774193548384,-6.982258064516131
2002-04-01,53.24666666666666,386.79999999999995,34.199999999999974,30,3.35,10,1,0.0,1,6,20.903333333333332,45.18333333333333,0.3048333333333346
2002-05-01,60.6741935483871,197.4,63.3,31,4.1000000000000005,13,2,0.0,2,0,18.809677419354838,31.661290322580644,-2.989999999999995
2002-06-01,77.74,0.4000000000000057,382.6,30,2.14,3,1,0.0,15,0,18.423333333333336,20.113333333333333,3.9568333333333214
2002-07-01,80.64193548387097,0.0,484.8999999999999,31,2.77,8,1,0.0,20,0,16.18064516129032,23.996774193548386,2.7456451612903123
2002-08-01,74.68387096774192,3.200000000000003,303.4,31,8.03,11,3,0.0,3,0,15.938709677419356,24.9,-0.3545161290322625
2002-09-01,68.21,65.79999999999998,162.10000000000002,30,0.8799999999999999,6,0,0.0,6,0,15.806666666666667,26.356666666666666,0.7326666666666597
2002-10-01,47.306451612903224,554.4,5.900000000000006,31,3.18,10,0,2.8899999999999997,0,4,15.858064516129033,51.89032258064516,-6.289354838709684
2002-11-01,37.440000000000005,826.8000000000001,0.0,30,0.12,2,0,1.18,0,17,15.156666666666666,34.24333333333333,-2.650666666666666
2002-12-01,31.59032258064516,1035.7,0.0,31,0.0,0,0,0.0,0,29,14.761290322580646,24.538709677419355,4.011612903225803
2003-01-01,22.91290322580645,1304.7,0.0,31,0.32999999999999996,4,0,33.47,0,31,17.716129032258067,44.86129032258064,-1.505806451612905
2003-02-01,23.50357142857143,1161.8999999999999,0.0,28,0.6799999999999999,4,0,46.47,0,27,16.135714285714286,37.239285714285714,-3.519371921182266
2003-03-01,39.15483870967742,801.2000000000002,0.0,31,0.42,6,0,7.28,0,16,19.067741935483873,44.82258064516129,-1.3887096774193566
2003-04-01,53.733333333333334,365.90000000000003,27.900000000000006,30,4.13,12,0,6.6,0,6,19.32,42.84,0.7915000000000063
2003-05-01,59.89354838709678,184.09999999999997,25.80000000000001,31,5.08,10,1,0.0,0,0,16.261290322580646,37.26774193548387,-3.770645161290318
2003-06-01,69.25,40.80000000000001,168.29999999999998,30,3.24,12,1,0.0,1,0,16.106666666666666,37.75666666666667,-4.5331666666666734
2003-07-01,77.7709677419355,0.0,395.90000000000003,31,2.55,9,1,0.0,10,0,15.7,19.6,-0.125322580645161
2003-08-01,77.32903225806452,0.0,382.20000000000005,31,0.87,6,0,0.0,11,0,13.33548387096774,17.0258064516129,2.2906451612903282
2003-09-01,63.059999999999995,134.40000000000003,76.2,30,1.4300000000000002,5,0,0.0,1,0,16.926666666666666,20.59,-4.417333333333339
2003-10-01,55.04516129032258,318.90000000000003,10.299999999999997,31,1.46,4,0,0.0,0,1,16.232258064516127,24.193548387096776,1.4493548387096737
2003-11-01,37.669999999999995,819.9000000000001,0.0,30,3.32,6,1,0.0,0,17,16.696666666666665,41.89,-2.4206666666666763
2003-12-01,30.729032258064517,1062.4,0.0,31,0.79,7,0,29.93,0,26,18.81935483870968,47.91612903225807,3.1503225806451596
2004-01-01,20.787096774193547,1370.6,0.0,31,1.18,5,0,96.97,0,31,16.148387096774194,39.39354838709678,-3.6316129032258075
2004-02-01,25.50344827586207,1145.3999999999999,0.0,29,1.25,6,0,336.07,0,24,17.355172413793102,44.834482758620695,-1.5194950738916262
2004-03-01,43.34516129032258,671.3,0.0,31,4.6,9,1,5.65,0,14,19.712903225806453,47.91612903225807,2.801612903225802
2004-04-01,54.480000000000004,338.5,22.900000000000006,30,0.97,2,0,0.0,0,5,18.69333333333333,31.766666666666666,1.538166666666676
2004-05-01,63.83870967741935,133.3,97.3,31,8.14,16,3,0.0,0,0,20.093548387096774,42.406451612903226,0.17451612903225566
2004-06-01,68.76666666666667,25.300000000000004,138.29999999999998,30,2.62,9,1,0.0,0,0,15.75,41.59,-5.016500000000008
2004-07-01,72.8483870967742,6.700000000000003,250.00000000000003,31,6.5,18,1,0.0,3,0,13.941935483870967,35.012903225806454,-5.047903225806451
2004-08-01,69.47096774193548,28.6,167.2,31,3.76,7,1,0.0,1,0,14.683870967741935,28.661290322580644,-5.567419354838705
2004-09-01,69.75,25.400000000000013,167.89999999999995,30,1.66,6,0,0.0,2,0,17.38,15.403333333333334,2.272666666666666
2004-10-01,54.877419354838715,323.7,9.900000000000006,31,0.31,4,0,0.0,0,0,17.041935483870965,43.774193548387096,1.2816129032258061
2004-11-01,41.74333333333333,697.7,0.0,30,2.0300000000000002,8,0,3.14,0,13,15.51,44.55,1.6526666666666614
2004-12-01,30.03548387096774,1083.8999999999999,0.0,31,0.32,2,0,0.0,0,29,17.60645161290323,26.648387096774194,2.4567741935483838
2005-01-01,21.296774193548387,1354.8000000000002,0.0,31,0.49,6,0,145.79,0,30,15.351612903225806,60.03548387096774,-3.121935483870967
2005-02-01,32.93214285714286,897.9000000000001,0.0,28,2.31,8,1,17.79,0,25,14.139285714285714,46.53928571428571,5.909199507389161
2005-03-01,40.44516129032258,761.1999999999999,0.0,31,0.98,5,0,0.0,0,22,16.94516129032258,42.670967741935485,-0.09838709677419644
2005-04-01,55.343333333333334,302.40000000000003,12.700000000000003,30,2.7800000000000002,9,0,0.0,0,2,18.626666666666665,44.5,2.4015000000000057
2005-05-01,61.99354838709677,155.6,62.39999999999996,31,4.92,10,2,0.0,0,0,18.15806451612903,36.41290322580645,-1.6706451612903237
2005-06-01,74.87333333333332,0.0,296.2,30,2.93,14,0,0.0,6,0,17.283333333333335,30.490000000000002,1.0901666666666472
2005-07-01,78.97096774193548,1.0,434.0999999999999,31,2.01,6,1,0.0,13,0,16.03548387096774,15.23225806451613,1.0746774193548276
2005-08-01,74.6516129032258,0.0,299.2,31,3.87,7,3,0.0,6,0,12.303225806451612,27.23225806451613,-0.3867741935483906
2005-09-01,70.55666666666666,29.499999999999993,196.2,30,0.9500000000000001,6,0,0.0,8,0,16.206666666666667,19.653333333333332,3.0793333333333237
2005-10-01,54.54838709677419,369.6,45.599999999999994,31,0.75,5,0,0.0,1,4,15.17741935483871,25.287096774193547,0.9525806451612837
2005-11-01,42.376666666666665,678.7000000000002,0.0,30,1.04,5,0,7.869999999999999,0,14,20.013333333333332,33.346666666666664,2.2859999999999943
2005-12-01,25.01290322580645,1239.6,0.0,31,0.8200000000000001,9,0,36.16,0,27,15.083870967741936,48.28387096774193,-2.5658064516129073
2006-01-01,36.03548387096774,897.9,0.0,31,0.69,3,0,0.0,0,23,18.519354838709678,42.377419354838715,11.616774193548384
2006-02-01,28.942857142857143,1009.6,0.0,28,0.07,1,0,3.54,0,26,18.225,32.51428571428571,1.9199137931034471
2006-03-01,39.07741935483871,803.5999999999998,0.0,31,2.41,11,0,21.32,0,17,20.08709677419355,50.61290322580645,-1.466129032258067
2006-04-01,56.93,267.59999999999997,25.5,30,3.86,9,0,0.0,0,1,20.573333333333334,36.76,3.9881666666666717
2006-05-01,64.40322580645162,127.7,109.20000000000002,31,2.46,8,1,0.0,1,0,19.490322580645163,35.52903225806452,0.739032258064519
2006-06-01,74.78,3.0,296.4,30,1.07,6,0,0.0,5,0,16.970000000000002,23.3,0.9968333333333277
2006-07-01,79.75806451612904,0.0,457.49999999999994,31,2.59,7,0,0.0,17,0,14.680645161290323,16.341935483870966,1.861774193548385
2006-08-01,74.35483870967742,0.29999999999999716,290.3000000000001,31,8.55,13,3,0.0,4,0,16.158064516129034,36.690322580645166,-0.6835483870967636
2006-09-01,61.95666666666667,132.59999999999997,41.3,30,4.28,9,3,0.0,0,0,16.236666666666668,39.3,-5.5206666666666635
2006-10-01,49.622580645161285,501.9,25.200000000000003,31,0.88,7,0,0.0,0,9,17.538709677419355,43.73870967741935,-3.973225806451623
2006-11-01,39.15333333333333,775.4,0.0,30,0.26,4,0,0.0,0,18,17.21333333333333,28.766666666666666,-0.937333333333342
2006-12-01,33.3,982.6999999999999,0.0,31,2.25,5,0,2.66,0,24,15.899999999999999,32.94838709677419,5.721290322580639
2007-01-01,22.76451612903226,1309.3000000000002,0.0,31,0.81,6,0,60.88,0,30,19.35483870967742,32.16129032258065,-1.654193548387095
2007-02-01,21.557142857142857,1216.4,0.0,28,1.05,8,0,60.35,0,25,18.75357142857143,53.40714285714286,-5.465800492610839
2007-03-01,46.145161290322584,589.3000000000001,4.800000000000011,31,4.16,8,2,31.72,0,12,19.467741935483872,44.20645161290322,5.601612903225806
2007-04-01,49.906666666666666,474.6,21.799999999999997,30,3.74,7,1,0.0,0,9,19.88,40.309999999999995,-3.0351666666666617
2007-05-01,67.02903225806452,40.8,103.70000000000003,31,10.66,13,4,0.0,0,0,19.241935483870968,41.71935483870968,3.3648387096774215
2007-06-01,73.38333333333334,4.5,256.0,30,0.24000000000000002,4,0,0.0,2,0,17.346666666666668,27.766666666666666,-0.3998333333333335
2007-07-01,78.7258064516129,0.0,425.5000000000001,31,1.67,5,1,0.0,11,0,15.64516129032258,26.458064516129035,0.8295161290322426
2007-08-01,77.56451612903226,0.0,389.50000000000006,31,6.63,11,2,0.0,11,0,16.48709677419355,32.86129032258064,2.526129032258069
2007-09-01,66.92333333333333,76.4,134.1,30,2.31,5,1,0.0,0,0,18.40666666666667,27.37,-0.554000000000002
2007-10-01,56.809677419354834,286.50000000000006,32.60000000000001,31,6.26,10,3,0.0,0,1,18.700000000000003,34.29354838709677,3.2138709677419257
2007-11-01,38.7,789.0,0.0,30,0.02,0,0,0.0,0,19,17.87,17.529999999999998,-1.390666666666668
2007-12-01,22.570967741935487,1315.3,0.0,31,1.8,7,0,110.84,0,31,15.916129032258066,46.78387096774193,-5.007741935483871
2008-01-01,20.14516129032258,1390.5000000000005,0.0,31,0.32,5,0,80.04,0,30,17.9,31.474193548387095,-4.273548387096774
2008-02-01,22.282758620689656,1238.8,0.0,29,0.61,4,0,24.11,0,29,19.362068965517242,46.789655172413795,-4.74018472906404
2008-03-01,36.23225806451613,891.7999999999998,0.0,31,1.51,4,1,1.18,0,21,19.129032258064516,43.854838709677416,-4.311290322580646
2008-04-01,47.29666666666667,531.0999999999999,0.0,30,4.03,8,0,0.0,0,8,21.32333333333333,47.06333333333334,-5.645166666666661
2008-05-01,60.62580645161291,174.0,38.40000000000002,31,6.38,13,2,0.0,0,0,19.07741935483871,41.79677419354839,-3.038387096774187
2008-06-01,71.73666666666666,0.0,202.09999999999997,30,10.15,16,5,0.0,1,0,17.076666666666664,31.063333333333333,-2.046500000000009
2008-07-01,76.73225806451612,0.0,363.69999999999993,31,3.13,10,0,0.0,5,0,16.503225806451614,26.73225806451613,-1.1640322580645375
2008-08-01,75.73870967741935,0.0,332.89999999999986,31,1.3199999999999998,3,1,0.0,5,0,13.899999999999999,22.951612903225808,0.7003225806451638
2008-09-01,65.15666666666667,72.9,77.59999999999998,30,2.91,8,1,0.0,0,0,16.173333333333332,31.953333333333333,-2.3206666666666678
2008-10-01,54.12580645161291,357.00000000000006,19.900000000000006,31,4.52,10,2,0.0,0,2,18.364516129032257,30.203225806451613,0.5300000000000011
2008-11-01,38.76333333333333,789.0,1.8999999999999915,30,1.6,7,0,0.0,0,19,18.96333333333333,46.19666666666667,-1.3273333333333426
2008-12-01,22.0,1333.0,0.0,31,0.7999999999999999,4,0,30.75,0,31,21.887096774193548,36.09032258064516,-5.578709677419358
2009-01-01,20.612903225806452,1375.9999999999998,0.0,31,0.15,4,0,24.41,0,31,18.406451612903226,43.3258064516129,-3.805806451612902
2009-02-01,29.95,981.4,0.0,28,0.72,5,0,23.85,0,24,20.185714285714287,31.510714285714283,2.9270566502463033
2009-03-01,39.248387096774195,798.3000000000001,0.0,31,1.06,7,0,9.05,0,16,20.148387096774194,36.26129032258064,-1.2951612903225822
2009-04-01,50.05,460.20000000000005,11.700000000000003,30,2.02,7,1,1.18,0,7,19.55666666666667,51.973333333333336,-2.891833333333331
2009-05-01,64.30967741935484,102.99999999999999,81.6,31,1.3499999999999999,6,0,0.0,0,0,18.35483870967742,65.48387096774194,0.6454838709677446
2009-06-01,72.1,14.999999999999993,228.0,30,4.45,11,1,0.0,5,0,16.446666666666665,69.8,-1.6831666666666791
2009-07-01,72.23548387096774,0.0,224.30000000000004,31,3.59,8,1,0.0,1,0,14.51290322580645,58.26451612903226,-5.660806451612913
2009-08-01,71.83548387096775,16.9,228.8,31,6.23,9,2,0.0,4,0,15.922580645161291,53.622580645161285,-3.2029032258064376
2009-09-01,65.10333333333332,55.70000000000001,58.79999999999997,30,1.71,5,1,0.0,0,0,12.703333333333335,56.05,-2.3740000000000094
2009-10-01,46.59032258064516,570.7,0.0,31,3.33,14,1,1.97,0,4,17.629032258064516,77.38387096774194,-7.005483870967751
2009-11-01,45.45666666666667,586.3000000000001,0.0,30,0.36,1,0,0.0,0,10,16.86,61.03333333333333,5.366
2009-12-01,20.625806451612902,1375.6000000000001,0.0,31,1.94,9,0,233.94,0,29,18.23548387096774,68.1,-6.952903225806455
2010-01-01,16.887096774193548,1491.5,0.0,31,1.01,8,0,422.14,0,28,15.883870967741935,73.63548387096773,-7.531612903225806
2010-02-01,20.960714285714285,1233.1000000000001,0.0,28,0.72,6,0,127.29,0,28,15.017857142857142,71.25714285714285,-6.0622290640394105
2010-03-01,40.274193548387096,766.8999999999999,0.4000000000000057,31,1.46,8,0,8.26,0,11,18.141935483870967,73.41612903225807,-0.26935483870968113
2010-04-01,57.843333333333334,239.29999999999995,24.599999999999994,30,2.8,7,0,0.0,0,1,19.333333333333332,69.81333333333333,4.901500000000006
2010-05-01,62.31612903225806,177.20000000000002,94.0,31,2.47,6,0,0.0,1,0,18.58709677419355,67.18387096774192,-1.3480645161290354
2010-06-01,74.59666666666666,0.0,287.9,30,9.06,15,4,0.0,4,0,19.959999999999997,63.416666666666664,0.8134999999999906
2010-07-01,78.52258064516128,0.0,419.20000000000005,31,6.32,7,3,0.0,5,0,15.76774193548387,58.07419354838709,0.6262903225806298
2010-08-01,78.95483870967742,0.0,432.5999999999999,31,4.83,8,2,0.0,12,0,16.52258064516129,44.29354838709677,3.9164516129032307
2010-09-01,66.29,60.00000000000001,98.70000000000002,30,2.3,9,0,0.0,0,0,18.623333333333335,55.93666666666666,-1.1873333333333278
2010-10-01,56.68064516129032,266.59999999999997,8.699999999999989,31,0.16,2,0,0.0,0,1,17.080645161290324,39.95483870967742,3.0848387096774132
2010-11-01,39.830000000000005,755.1,0.0,30,2.35,3,1,4.72,0,19,18.89,58.693333333333335,-0.2606666666666655
2010-12-01,24.741935483870968,1248.0000000000002,0.0,31,0.56,6,0,18.95,0,31,17.725806451612904,72.78709677419356,-2.83677419354839
2011-01-01,18.416129032258063,1444.1,0.0,31,1.21,8,0,120.65,0,31,17.748387096774195,67.16774193548386,-6.0025806451612915
2011-02-01,25.989285714285717,1092.3000000000002,0.0,28,0.63,5,0,88.49000000000001,0,23,18.15357142857143,62.542857142857144,-1.0336576354679785
2011-03-01,38.832258064516125,811.1999999999998,0.0,31,0.71,7,0,2.56,0,21,18.148387096774194,76.86129032258064,-1.711290322580652
2011-04-01,51.74,403.80000000000007,6.0,30,3.31,9,1,0.0,0,2,22.759999999999998,74.73,-1.201833333333326
2011-05-01,62.83870967741935,157.80000000000004,90.80000000000001,31,4.88,11,1,0.0,2,0,20.280645161290323,70.16774193548386,-0.8254838709677443
2011-06-01,73.24,3.4000000000000057,250.60000000000005,30,4.1899999999999995,10,1,0.0,5,0,20.546666666666667,67.00666666666667,-0.5431666666666786
2011-07-01,81.80645161290323,0.0,520.9999999999999,31,3.29,8,1,0.0,16,0,16.051612903225806,54.92580645161291,3.910161290322577
2011-08-01,76.00967741935484,0.0,341.29999999999995,31,5.74,11,2,0.0,2,0,15.819354838709678,54.729032258064514,0.9712903225806571
2011-09-01,63.806666666666665,116.5,80.69999999999997,30,0.98,6,0,0.0,2,0,14.24,39.37,-3.670666666666669
2011-10-01,56.86129032258064,290.09999999999997,37.80000000000001,31,0.41000000000000003,5,0,0.0,0,3,18.370967741935484,43.20967741935484,3.265483870967735
2011-11-01,41.45666666666667,706.3000000000003,0.0,30,1.28,4,0,0.0,0,11,18.77,49.96666666666667,1.3659999999999997
2011-12-01,30.9741935483871,1054.8,0.0,31,1.62,6,0,32.25,0,26,16.780645161290323,58.880645161290325,3.395483870967741
2012-01-01,30.493548387096773,1069.7,0.0,31,0.07,2,0,2.36,0,29,19.519354838709678,56.76774193548387,6.074838709677419
2012-02-01,31.437931034482755,973.3,0.0,29,2.25,7,0,53.06,0,23,18.048275862068966,62.234482758620686,4.414987684729059
2012-03-01,56.05806451612903,307.59999999999997,30.400000000000006,31,1.07,8,0,0.0,1,6,19.41290322580645,57.36451612903225,15.514516129032252
2012-04-01,57.166666666666664,261.8,26.799999999999997,30,3.69,11,1,0.0,1,0,20.033333333333335,62.67666666666666,4.224833333333336
2012-05-01,68.86129032258064,42.599999999999994,162.29999999999998,31,3.56,7,2,0.0,3,0,20.46451612903226,61.248387096774195,5.197096774193547
2012-06-01,76.5,7.200000000000003,352.2,30,3.47,7,0,0.0,10,0,18.043333333333333,48.593333333333334,2.7168333333333266
2012-07-01,84.76774193548388,0.0,612.8,31,0.01,0,0,0.0,24,0,15.541935483870969,43.76774193548387,6.871451612903229
2012-08-01,75.58709677419354,6.199999999999989,334.40000000000003,31,2.36,7,0,0.0,15,0,16.712903225806453,50.07741935483871,0.5487096774193532
2012-09-01,65.36,94.69999999999999,105.5,30,1.5499999999999998,3,1,0.0,4,0,15.136666666666667,46.166666666666664,-2.1173333333333346
2012-10-01,51.10967741935484,430.6,0.0,31,1.92,7,0,0.0,0,5,18.219354838709677,58.94516129032258,-2.48612903225807
2012-11-01,42.373333333333335,679.6999999999999,0.9000000000000057,30,0.37999999999999995,2,0,0.0,0,14,17.916666666666668,51.47666666666667,2.282666666666664
2012-12-01,29.148387096774194,1111.4,0.0,31,1.78,6,0,51.41,0,25,17.138709677419357,68.44516129032259,1.5696774193548357
2013-01-01,25.5258064516129,1223.7,0.0,31,0.51,4,0,22.24,0,27,16.703225806451613,52.66129032258065,1.107096774193547
2013-02-01,29.17142857142857,1003.2,0.0,28,0.7999999999999999,5,0,50.69,0,28,18.982142857142858,72.98571428571428,2.148485221674875
2013-03-01,34.18709677419355,955.1999999999999,0.0,31,2.0,10,0,38.05,0,26,19.18064516129032,71.89032258064516,-6.3564516129032285
2013-04-01,47.2,543.0,9.0,30,5.32,9,2,0.0,0,9,19.8,74.78,-5.741833333333325
2013-05-01,61.670967741935485,186.8,83.6,31,5.75,9,0,1.57,1,0,19.219354838709677,77.33225806451614,-1.993225806451612
2013-06-01,71.91333333333334,20.699999999999996,228.10000000000002,30,4.7,10,2,0.0,3,0,19.023333333333333,67.63000000000001,-1.8698333333333323
2013-07-01,76.58709677419354,1.9000000000000057,361.1,31,0.44,5,0,0.0,9,0,15.561290322580646,54.74193548387097,-1.309193548387114
2013-08-01,76.56129032258065,1.2999999999999972,359.70000000000005,31,1.6800000000000002,5,1,0.0,9,0,15.225806451612904,62.08064516129032,1.5229032258064592
2013-09-01,70.66333333333334,19.5,189.40000000000003,30,2.72,9,0,0.0,4,0,17.986666666666668,54.559999999999995,3.186000000000007
2013-10-01,52.53548387096774,404.70000000000005,18.299999999999983,31,3.79,7,2,0.0,0,3,17.780645161290323,58.900000000000006,-1.0603225806451704
2013-11-01,37.45333333333333,826.4,0.0,30,1.06,3,0,0.0,0,18,19.34,51.25666666666667,-2.6373333333333377
2013-12-01,21.425806451612903,1350.8000000000002,0.0,31,0.19,2,0,13.65,0,30,18.57741935483871,62.78387096774193,-6.152903225806455
2014-01-01,21.496774193548386,1348.6,0.0,31,0.13999999999999999,2,0,3.54,0,31,22.799999999999997,60.79032258064516,-2.9219354838709677
2014-02-01,21.603571428571428,1215.1000000000001,0.0,28,0.68,8,0,36.55,0,28,20.224999999999998,64.675,-5.419371921182268
2014-03-01,35.903225806451616,902.0,0.0,31,0.17,4,0,5.8999999999999995,0,24,22.63548387096774,69.54193548387097,-4.640322580645162
2014-04-01,52.01,401.6,11.900000000000006,30,2.6500000000000004,11,1,0.0,0,7,24.32,74.34333333333333,-0.93183333333333
2014-05-01,64.47096774193548,139.20000000000002,122.79999999999997,31,2.88,8,1,0.0,1,0,20.62258064516129,69.80000000000001,0.8067741935483852
2014-06-01,73.43666666666667,1.7999999999999972,254.89999999999998,30,10.86,14,3,0.0,3,0,21.1,66.95666666666666,-0.346500000000006
2014-07-01,73.92903225806452,3.1000000000000014,279.8999999999999,31,1.72,2,1,0.0,4,0,17.63225806451613,56.5258064516129,-3.9672580645161304
2014-08-01,74.93548387096774,0.0,307.99999999999994,31,9.6,13,4,0.0,5,0,14.383870967741936,70.18387096774192,-0.10290322580644329
2014-09-01,66.05666666666667,73.19999999999999,104.9,30,5.92,7,2,0.0,1,0,16.736666666666668,52.943333333333335,-1.420666666666662
2014-10-01,55.00645161290323,312.20000000000005,2.4000000000000057,31,2.6,5,1,0.0,0,1,18.13225806451613,51.170967741935485,1.4106451612903186
2014-11-01,33.92,932.3999999999999,0.0,30,0.23,4,0,5.699999999999999,0,20,21.80666666666667,69.91666666666667,-6.170666666666669
2014-12-01,31.312903225806455,1044.3,0.0,31,1.7200000000000002,6,0,0.0,0,23,17.648387096774194,80.0741935483871,3.734193548387097
2015-01-01,27.387096774193548,1166.0,0.0,31,0.7,4,0,10.23,0,27,20.251612903225805,58.851612903225806,2.968387096774194
2015-02-01,21.12142857142857,1228.6000000000001,0.0,28,0.45,3,0,40.160000000000004,0,26,20.150000000000002,62.56071428571429,-5.901514778325126
2015-03-01,43.561290322580646,664.5999999999998,0.0,31,0.53,1,0,0.0,0,12,18.606451612903225,49.41935483870968,3.017741935483869
2015-04-01,54.78333333333333,311.2,4.700000000000003,30,3.7,9,0,0.0,0,1,19.076666666666664,61.526666666666664,1.8415000000000035
2015-05-01,62.07419354838709,129.8,39.09999999999998,31,5.35,16,1,0.0,0,0,19.070967741935487,80.08709677419354,-1.5900000000000034
2015-06-01,73.63333333333334,0.5,259.5,30,4.53,10,2,0.0,3,0,16.866666666666667,69.88000000000001,-0.14983333333333348
2015-07-01,76.92258064516129,0.29999999999999716,369.90000000000003,31,2.47,15,0,0.0,8,0,15.412903225806453,62.49354838709677,-0.9737096774193645
2015-08-01,73.0516129032258,4.500000000000007,254.10000000000002,31,8.87,9,3,0.0,2,0,15.94516129032258,56.94516129032258,-1.986774193548385
2015-09-01,71.03666666666666,32.89999999999999,214.00000000000003,30,9.48,10,3,0.0,3,0,18.543333333333333,55.67666666666666,3.5593333333333277
2015-10-01,56.987096774193546,264.5,16.099999999999994,31,0.85,4,0,0.0,0,0,16.39677419354839,57.935483870967744,3.3912903225806375
2015-11-01,44.81333333333334,605.6,0.0,30,2.46,6,0,1.18,0,9,19.683333333333334,58.18333333333333,4.722666666666669
2015-12-01,34.093548387096774,958.0999999999999,0.0,31,5.11,10,2,32.43,0,23,19.20967741935484,72.3741935483871,6.5148387096774165
2016-01-01,24.406451612903226,1258.3999999999999,0.0,31,1.03,5,0,37.879999999999995,0,30,17.812903225806455,65.9258064516129,-0.012258064516128542
2016-02-01,34.272413793103446,891.1000000000001,0.0,29,0.63,5,0,14.66,0,23,21.517241379310345,71.88275862068966,7.24947044334975
2016-03-01,47.3258064516129,548.8999999999999,1.0,31,0.92,6,0,0.0,0,13,20.47741935483871,66.95483870967742,6.782258064516121
2016-04-01,54.78,315.70000000000005,9.100000000000009,30,5.41,9,3,0.0,0,4,23.19,64.24,1.8381666666666732
2016-05-01,63.061290322580646,125.09999999999997,65.0,31,4.78,10,2,0.0,0,0,19.280645161290323,66.90645161290323,-0.6029032258064504
2016-06-01,79.11333333333333,0.0,423.40000000000003,30,0.86,6,0,0.0,14,0,18.116666666666667,45.68333333333333,5.330166666666656
2016-07-01,77.76129032258065,0.29999999999999716,395.9,31,6.62,10,3,0.0,8,0,16.370967741935484,63.3258064516129,-0.13500000000000512
