date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-02-01,62.775,103.2,40.89999999999999,28,2.31,8,0,0.0,0,0,14.742857142857144,36.853571428571435,-0.9343534482758642
2003-03-01,71.63225806451612,10.800000000000004,216.4,31,4.1,10,0,0.0,0,0,14.890322580645162,42.900000000000006,4.26629032258063
2003-04-01,71.04666666666667,11.899999999999999,193.29999999999998,30,3.3800000000000003,3,1,0.0,0,0,15.566666666666666,26.33,-1.2469999999999999
2003-05-01,78.80967741935484,0.0,428.1,31,2.08,4,1,0.0,1,0,13.361290322580645,18.59032258064516,1.4119354838709626
2003-06-01,80.28666666666666,0.0,458.59999999999997,30,4.5,16,2,0.0,3,0,14.1,31.91,-0.6078333333333319
2003-07-01,81.73870967741935,0.0,518.9000000000001,31,4.74,14,1,0.0,4,0,11.648387096774194,16.074193548387097,-0.3191935483871049
2003-08-01,79.9483870967742,0.0,463.4000000000001,31,17.8,21,7,0.0,6,0,13.629032258064516,20.33225806451613,-2.3112903225806463
2003-09-01,79.41666666666667,0.0,432.5,30,8.22,14,3,0.0,4,0,12.946666666666667,27.490000000000002,-1.3125
2003-10-01,75.87741935483871,0.0,337.2,31,0.99,3,0,0.0,0,0,12.796774193548387,21.94516129032258,-0.1711290322580652
2003-11-01,70.60666666666665,22.5,190.69999999999996,30,0.52,3,0,0.0,0,0,14.270000000000001,27.959999999999997,1.8991666666666447
2003-12-01,59.42903225806452,182.80000000000004,10.09999999999998,31,2.07,5,1,0.0,0,0,14.496774193548386,29.083870967741937,-5.164838709677419
2004-01-01,59.37419354838709,196.99999999999994,22.60000000000001,31,2.1399999999999997,6,0,0.0,0,0,14.096774193548388,24.261290322580646,-1.230000000000004
2004-02-01,63.251724137931035,95.39999999999998,44.70000000000002,29,3.69,5,2,0.0,0,0,15.386206896551723,43.07931034482758,-0.4576293103448279
2004-03-01,67.7258064516129,23.599999999999994,108.09999999999998,31,0.47000000000000003,2,0,0.0,0,0,16.14193548387097,29.283870967741933,0.3598387096774047
2004-04-01,69.75,8.999999999999993,151.5,30,3.44,7,1,0.0,0,0,17.023333333333333,25.19333333333333,-2.5436666666666667
2004-05-01,76.9,0.0,368.8999999999999,31,0.98,3,0,0.0,0,0,14.629032258064516,20.64516129032258,-0.497741935483873
2004-06-01,81.17666666666668,0.0,485.30000000000007,30,1.99,7,1,0.0,7,0,14.46,17.776666666666667,0.2821666666666829
2004-07-01,81.99032258064516,0.0,526.6999999999999,31,6.95,14,2,0.0,9,0,13.396774193548387,23.174193548387095,-0.06758064516129991
2004-08-01,81.68709677419355,0.0,517.3000000000001,31,8.620000000000001,16,2,0.0,1,0,13.54516129032258,29.467741935483872,-0.5725806451612954
2004-09-01,80.58666666666666,0.0,467.59999999999997,30,10.43,14,3,0.0,7,0,18.133333333333333,37.96,-0.1425000000000125
2004-10-01,75.7258064516129,0.0,332.5,31,2.11,6,0,0.0,0,0,13.038709677419355,24.50967741935484,-0.32274193548387586
2004-11-01,69.44333333333334,5.299999999999997,138.60000000000002,30,1.3,5,0,0.0,0,0,14.106666666666666,25.183333333333334,0.735833333333332
2004-12-01,61.55806451612903,156.89999999999998,50.19999999999999,31,3.1599999999999997,7,2,0.0,0,0,15.248387096774193,34.667741935483875,-3.035806451612906
2005-01-01,61.99677419354839,130.1,37.000000000000014,31,1.34,7,1,0.0,0,0,13.845161290322581,32.65806451612903,1.3925806451612956
2005-02-01,63.010714285714286,80.1,24.39999999999999,28,5.28,2,1,0.0,0,0,14.482142857142858,28.835714285714285,-0.6986391625615767
2005-03-01,65.5225806451613,81.99999999999999,98.19999999999999,31,4.81,8,1,0.0,0,0,16.329032258064515,41.29677419354839,-1.8433870967741939
2005-04-01,68.56333333333333,11.300000000000004,118.2,30,3.95,5,1,0.0,0,0,16.206666666666667,18.996666666666666,-3.730333333333334
2005-05-01,75.39032258064516,0.0,322.1000000000001,31,2.91,5,1,0.0,0,0,15.35483870967742,33.18387096774194,-2.007419354838717
2005-06-01,79.32666666666667,0.0,429.79999999999995,30,10.36,17,4,0.0,1,0,15.16,42.99333333333333,-1.5678333333333256
2005-07-01,82.64193548387097,0.0,546.9,31,10.7,17,4,0.0,9,0,13.903225806451612,28.596774193548388,0.5840322580645108
2005-08-01,83.09032258064516,0.0,560.8,31,5.64,13,1,0.0,14,0,14.3,22.638709677419353,0.8306451612903203
2005-09-01,81.27666666666667,0.0,488.30000000000007,30,1.12,6,0,0.0,10,0,14.463333333333335,24.816666666666666,0.5474999999999994
2005-10-01,75.70322580645161,11.299999999999997,343.1,31,5.93,10,2,0.0,5,0,14.464516129032258,36.29677419354839,-0.34532258064515986
2005-11-01,70.66666666666667,8.699999999999996,178.70000000000002,30,2.4,4,2,0.0,0,0,14.42,38.10666666666667,1.9591666666666612
2005-12-01,60.938709677419354,148.39999999999998,22.500000000000014,31,0.62,7,0,0.0,0,0,13.067741935483872,34.81290322580645,-3.6551612903225816
2006-01-01,64.0,101.19999999999999,70.2,31,6.2,5,1,0.0,0,0,15.806451612903226,30.89032258064516,3.3958064516129056
2006-02-01,61.239285714285714,141.59999999999997,36.30000000000001,28,1.43,6,0,0.0,0,0,15.225,28.192857142857143,-2.470067733990149
2006-03-01,66.71935483870968,37.60000000000001,90.9,31,0.67,1,0,0.0,0,0,15.45483870967742,18.929032258064513,-0.6466129032258152
2006-04-01,73.07,0.0,242.1,30,0.08,1,0,0.0,0,0,15.586666666666668,21.13,0.7763333333333264
2006-05-01,76.48387096774194,0.0,356.0,31,1.12,4,0,0.0,1,0,14.009677419354839,19.04193548387097,-0.9138709677419428
2006-06-01,80.48666666666666,0.0,464.6,30,7.98,11,2,0.0,6,0,15.593333333333334,29.996666666666666,-0.40783333333332905
2006-07-01,82.23548387096774,0.0,534.3000000000001,31,10.38,16,4,0.0,16,0,13.790322580645162,29.048387096774192,0.17758064516128513
2006-08-01,82.04516129032258,0.0,528.4000000000001,31,7.09,16,2,0.0,11,0,12.974193548387097,26.219354838709677,-0.21451612903226192
2006-09-01,80.25666666666666,0.0,457.7,30,8.19,15,2,0.0,2,0,12.8,27.366666666666667,-0.4725000000000108
2006-10-01,74.91290322580646,6.600000000000001,313.9,31,1.61,2,1,0.0,0,0,13.296774193548387,13.980645161290322,-1.135645161290313
2006-11-01,66.88333333333334,59.90000000000001,116.4,30,1.04,5,0,0.0,0,0,15.113333333333335,30.316666666666666,-1.8241666666666703
2006-12-01,68.30967741935484,37.99999999999999,140.59999999999997,31,1.6800000000000002,3,1,0.0,0,0,15.325806451612904,39.13225806451613,3.715806451612906
2007-01-01,64.75806451612904,88.79999999999998,81.29999999999997,31,1.71,6,0,0.0,0,0,14.248387096774193,39.167741935483875,4.153870967741945
2007-02-01,61.07857142857143,137.4,27.599999999999994,28,1.63,7,0,0.0,0,0,14.882142857142856,37.33571428571429,-2.6307820197044336
2007-03-01,68.39354838709677,31.5,136.70000000000002,31,0.26,2,0,0.0,0,0,16.967741935483872,24.72258064516129,1.0275806451612794
2007-04-01,70.32666666666667,14.599999999999994,174.39999999999995,30,2.65,5,1,0.0,1,0,16.24,23.220000000000002,-1.9669999999999987
2007-05-01,76.3225806451613,0.0,351.0,31,0.0,0,0,0.0,3,0,16.43225806451613,15.48709677419355,-1.0751612903225833
2007-06-01,80.10333333333332,0.0,453.09999999999997,30,1.33,6,0,0.0,7,0,14.283333333333333,27.163333333333334,-0.791166666666669
2007-07-01,82.66129032258064,0.0,547.4999999999999,31,5.95,8,2,0.0,15,0,14.012903225806452,19.238709677419354,0.6033870967741848
2007-08-01,83.40967741935484,0.0,570.7,31,5.93,15,2,0.0,19,0,14.012903225806452,21.583870967741937,1.1499999999999915
2007-09-01,81.16333333333334,0.0,484.9,30,4.65,14,0,0.0,13,0,13.683333333333334,22.716666666666665,0.4341666666666697
2007-10-01,79.1032258064516,0.0,437.2,31,6.72,12,3,0.0,3,0,15.248387096774193,38.70645161290323,3.0546774193548316
2007-11-01,67.92666666666666,25.799999999999997,113.6,30,0.16,2,0,0.0,0,0,13.176666666666668,23.176666666666666,-0.7808333333333479
2007-12-01,68.04193548387097,37.8,132.09999999999997,31,0.92,3,0,0.0,0,0,12.754838709677419,29.690322580645162,3.448064516129037
2008-01-01,62.33870967741935,124.29999999999998,41.8,31,2.21,9,0,0.0,0,0,16.0,33.41935483870968,1.734516129032258
2008-02-01,66.4448275862069,49.8,91.69999999999997,29,1.3,6,0,0.0,0,0,14.779310344827588,28.8,2.7354741379310354
2008-03-01,67.47419354838709,28.4,105.10000000000001,31,2.59,9,0,0.0,0,0,16.76451612903226,35.02903225806452,0.10822580645159974
2008-04-01,71.61,10.399999999999999,208.7,30,2.37,8,0,0.0,0,0,15.576666666666666,23.726666666666667,-0.6836666666666673
2008-05-01,78.04516129032258,0.0,404.40000000000003,31,1.68,3,0,0.0,3,0,15.516129032258064,25.664516129032258,0.6474193548387035
2008-06-01,80.55,0.0,466.49999999999994,30,6.96,11,3,0.0,5,0,13.676666666666668,14.023333333333333,-0.3444999999999965
2008-07-01,80.9258064516129,0.0,493.70000000000005,31,5.51,13,2,0.0,2,0,12.97741935483871,18.125806451612902,-1.1320967741935561
2008-08-01,82.42903225806452,0.0,540.3,31,3.9,16,0,0.0,3,0,14.864516129032259,25.309677419354838,0.1693548387096797
2008-09-01,80.62666666666668,0.0,468.79999999999995,30,3.85,5,1,0.0,13,0,14.29,23.086666666666666,-0.10249999999999204
2008-10-01,73.96129032258065,22.9,300.70000000000005,31,1.68,8,0,0.0,1,0,15.638709677419355,23.996774193548386,-2.0872580645161207
2008-11-01,63.65,107.39999999999999,66.89999999999999,30,0.71,3,0,0.0,0,0,13.8,20.626666666666665,-5.057500000000012
2008-12-01,64.57096774193549,73.2,59.89999999999999,31,0.86,6,0,0.0,0,0,14.464516129032257,27.845161290322583,-0.022903225806444993
2009-01-01,59.599999999999994,187.89999999999998,20.499999999999986,31,1.91,6,0,0.0,0,0,13.958064516129031,20.22258064516129,-1.0041935483871
2009-02-01,59.971428571428575,149.3,8.5,28,0.56,4,0,0.0,0,1,15.085714285714285,21.160714285714285,-3.7379248768472877
2009-03-01,66.6741935483871,46.1,98.0,31,1.09,3,0,0.0,0,0,16.49032258064516,26.654838709677417,-0.6917741935483974
2009-04-01,71.77,9.0,212.1,30,1.56,3,1,0.0,0,0,16.74,27.496666666666666,-0.5236666666666707
2009-05-01,76.71612903225805,0.0,363.20000000000005,31,3.8,12,1,0.0,0,0,14.435483870967742,29.97741935483871,-0.681612903225826
2009-06-01,82.05666666666666,0.0,511.7000000000001,30,3.77,11,1,0.0,8,0,15.983333333333333,23.540000000000003,1.1621666666666641
2009-07-01,82.6032258064516,0.0,545.7,31,5.88,9,3,0.0,7,0,13.441935483870967,22.654838709677417,0.5453225806451485
2009-08-01,81.99677419354839,0.0,526.9000000000001,31,4.84,17,1,0.0,12,0,12.461290322580645,20.216129032258067,-0.2629032258064541
2009-09-01,81.18333333333334,0.0,485.49999999999994,30,5.67,10,2,0.0,9,0,12.26,25.9,0.4541666666666657
2009-10-01,77.3258064516129,7.699999999999996,389.80000000000007,31,0.65,4,0,0.0,3,0,12.680645161290323,20.138709677419353,1.2772580645161327
2009-11-01,68.65666666666667,31.400000000000006,141.09999999999997,30,1.57,5,1,0.0,0,0,14.206666666666667,26.89333333333333,-0.050833333333343944
2009-12-01,63.958064516129035,114.30000000000001,81.99999999999999,31,2.35,6,0,0.0,0,0,15.735483870967743,42.880645161290325,-0.6358064516129005
2010-01-01,54.900000000000006,334.8,21.700000000000017,31,4.03,8,2,0.0,0,4,16.10322580645161,29.783870967741933,-5.704193548387089
2010-02-01,55.278571428571425,275.40000000000003,3.200000000000003,28,1.86,6,0,0.0,0,0,17.039285714285715,38.11071428571428,-8.430782019704438
2010-03-01,60.193548387096776,159.89999999999998,10.899999999999991,31,4.83,9,1,0.0,0,0,17.94193548387097,29.448387096774194,-7.172419354838716
2010-04-01,70.54666666666667,3.6000000000000014,170.0,30,1.5300000000000002,3,1,0.0,0,0,15.110000000000001,22.553333333333335,-1.7469999999999999
2010-05-01,79.10967741935484,0.0,437.4000000000001,31,0.8400000000000001,4,0,0.0,3,0,14.48709677419355,34.78709677419355,1.7119354838709597
2010-06-01,82.53333333333333,0.0,526.0,30,6.29,14,1,0.0,14,0,14.520000000000001,27.353333333333335,1.6388333333333378
2010-07-01,82.34193548387097,0.0,537.6,31,5.73,11,2,0.0,13,0,13.42258064516129,22.783870967741933,0.2840322580645136
2010-08-01,82.61935483870967,0.0,546.1999999999999,31,15.1,19,4,0.0,12,0,13.806451612903226,29.81935483870968,0.3596774193548242
2010-09-01,80.91666666666667,0.0,477.5,30,0.69,10,0,0.0,11,0,14.45,20.13,0.1875
2010-10-01,74.46129032258065,0.0,293.3,31,0.0,0,0,0.0,0,0,12.603225806451613,10.919354838709678,-1.5872580645161207
2010-11-01,67.95333333333333,34.1,122.7,30,2.4,6,1,0.0,0,0,13.43,27.05,-0.7541666666666771
2010-12-01,52.961290322580645,374.40000000000003,1.2000000000000028,31,0.52,6,0,0.0,0,2,14.77741935483871,25.780645161290323,-11.63258064516129
2011-01-01,58.277419354838706,211.3,2.8999999999999915,31,2.7399999999999998,5,1,0.0,0,0,14.735483870967743,35.325806451612905,-2.3267741935483883
2011-02-01,63.339285714285715,89.9,43.40000000000002,28,0.84,5,0,0.0,0,0,14.307142857142859,34.839285714285715,-0.3700677339901475
2011-03-01,67.45161290322581,34.300000000000004,110.29999999999998,31,8.49,5,3,0.0,0,0,15.72258064516129,26.17096774193548,0.08564516129031574
2011-04-01,74.02666666666667,0.0,270.8,30,1.35,3,0,0.0,0,0,14.76,14.323333333333332,1.733000000000004
2011-05-01,77.2258064516129,0.0,379.0,31,1.97,3,1,0.0,3,0,14.758064516129032,16.68064516129032,-0.1719354838709819
2011-06-01,81.24,0.0,487.20000000000005,30,1.21,7,0,0.0,13,0,14.263333333333334,19.10666666666667,0.34550000000000125
2011-07-01,82.09032258064516,0.0,529.8,31,8.94,17,3,0.0,8,0,12.735483870967743,24.09032258064516,0.032419354838708614
2011-08-01,84.19677419354838,0.0,595.1,31,6.0,16,0,0.0,20,0,13.870967741935484,23.32903225806452,1.9370967741935345
2011-09-01,81.11,0.0,483.3,30,5.98,12,2,0.0,6,0,13.346666666666666,26.43,0.38083333333332803
2011-10-01,73.57741935483871,3.200000000000003,269.1,31,1.82,9,0,0.0,0,0,14.712903225806452,30.625806451612902,-2.4711290322580624
2011-11-01,69.61999999999999,12.199999999999996,150.8,30,0.97,5,0,0.0,0,0,15.543333333333333,29.983333333333334,0.9124999999999801
2011-12-01,66.50967741935484,41.50000000000002,88.3,31,0.07,2,0,0.0,0,0,14.035483870967743,30.90967741935484,1.9158064516129087
2012-01-01,61.86451612903225,124.5,27.299999999999997,31,1.02,3,0,0.0,0,0,14.125806451612904,13.312903225806451,1.260322580645159
2012-02-01,67.8103448275862,37.99999999999999,119.50000000000001,29,0.76,3,0,0.0,0,0,14.568965517241379,34.313793103448276,4.100991379310344
2012-03-01,72.31612903225808,3.1999999999999957,229.99999999999997,31,1.42,6,0,0.0,0,0,16.074193548387097,24.903225806451612,4.950161290322583
2012-04-01,73.12333333333332,0.5999999999999943,244.3,30,2.5,6,1,0.0,0,0,16.62,22.226666666666667,0.8296666666666539
2012-05-01,79.04193548387097,0.0,435.3,31,2.0,6,0,0.0,5,0,14.848387096774195,27.03548387096774,1.6441935483870935
2012-06-01,80.33,0.0,459.90000000000003,30,13.23,14,5,0.0,4,0,16.246666666666666,40.39333333333333,-0.5644999999999953
2012-07-01,82.17096774193548,0.0,532.3,31,5.75,13,2,0.0,5,0,12.412903225806453,22.53548387096774,0.1130645161290289
2012-08-01,82.47419354838709,0.0,541.6999999999999,31,9.56,16,2,0.0,8,0,14.129032258064516,22.03548387096774,0.2145161290322477
2012-09-01,80.75,0.0,472.5,30,1.9100000000000001,9,0,0.0,4,0,12.953333333333335,27.893333333333334,0.020833333333328596
2012-10-01,76.28387096774195,0.0,349.79999999999995,31,3.32,4,1,0.0,0,0,14.874193548387098,24.261290322580646,0.23532258064517464
2012-11-01,65.05,51.5,53.0,30,0.01,0,0,0.0,0,0,12.276666666666667,27.636666666666667,-3.657500000000013
2012-12-01,64.63548387096775,86.50000000000001,75.20000000000003,31,1.75,7,0,0.0,0,0,13.703225806451613,28.983870967741936,0.04161290322581124
2013-01-01,65.8741935483871,52.400000000000006,79.49999999999999,31,0.22999999999999998,4,0,0.0,0,0,14.229032258064517,33.093548387096774,5.270000000000003
2013-02-01,64.7,83.79999999999998,75.4,28,0.95,5,0,0.0,0,0,15.946428571428571,28.425,0.9906465517241401
2013-03-01,60.91612903225807,153.5,26.89999999999999,31,1.06,6,0,0.0,0,0,16.51290322580645,19.796774193548387,-6.449838709677422
2013-04-01,73.82666666666667,0.0,264.8,30,3.9099999999999997,4,1,0.0,0,0,14.886666666666667,33.623333333333335,1.5330000000000013
2013-05-01,75.6516129032258,0.0,330.20000000000005,31,2.0100000000000002,4,1,0.0,4,0,15.535483870967743,23.41290322580645,-1.7461290322580822
2013-06-01,81.28666666666666,0.0,488.6,30,8.139999999999999,12,2,0.0,3,0,14.1,33.77333333333333,0.3921666666666681
2013-07-01,80.89354838709677,0.0,492.70000000000005,31,10.42,19,2,0.0,7,0,15.05483870967742,33.02903225806452,-1.1643548387096843
2013-08-01,82.0,0.0,527.0000000000001,31,11.15,17,4,0.0,15,0,13.038709677419355,25.15806451612903,-0.2596774193548441
2013-09-01,80.39,0.0,461.69999999999993,30,11.78,14,6,0.0,6,0,14.2,27.623333333333335,-0.33916666666667084
2013-10-01,76.36129032258064,0.0,352.20000000000005,31,0.5499999999999999,2,0,0.0,0,0,11.53225806451613,19.903225806451612,0.31274193548387075
2013-11-01,71.36,17.6,208.39999999999998,30,1.3800000000000001,6,0,0.0,0,0,14.9,39.03666666666666,2.652499999999989
2013-12-01,68.39032258064516,28.099999999999994,133.2,31,0.23,2,0,0.0,0,0,14.174193548387096,30.416129032258063,3.796451612903226
2014-01-01,59.0258064516129,211.3,26.10000000000001,31,2.1,12,0,0.0,0,0,15.061290322580644,42.68709677419355,-1.5783870967741933
2014-02-01,65.175,65.0,69.90000000000003,28,1.5,4,1,0.0,0,0,13.942857142857145,38.746428571428574,1.4656465517241344
2014-03-01,66.3967741935484,40.4,83.70000000000002,31,6.53,8,2,0.0,0,0,16.04516129032258,33.24193548387097,-0.9691935483870964
2014-04-01,71.74,0.0,202.2,30,1.24,4,0,0.0,0,0,17.196666666666665,28.1,-0.5536666666666719
2014-05-01,76.95161290322581,0.0,370.5,31,7.05,9,1,0.0,2,0,15.441935483870967,18.851612903225806,-0.4461290322580709
2014-06-01,81.11,0.0,483.29999999999995,30,6.87,9,2,0.0,8,0,15.876666666666667,22.233333333333334,0.2155000000000058
2014-07-01,83.79032258064517,0.0,582.5000000000001,31,2.15,7,1,0.0,17,0,13.28709677419355,17.45483870967742,1.7324193548387115
2014-08-01,84.99354838709678,0.0,619.7999999999998,31,3.91,12,0,0.0,26,0,14.596774193548388,19.809677419354838,2.733870967741936
2014-09-01,79.61,0.0,438.29999999999995,30,8.98,15,3,0.0,4,0,13.23,30.596666666666668,-1.119166666666672
2014-10-01,74.78709677419356,0.0,303.3999999999999,31,4.43,5,1,0.0,0,0,12.509677419354839,16.661290322580644,-1.2614516129032154
2014-11-01,63.89333333333333,98.7,65.49999999999999,30,4.18,5,2,0.0,0,0,15.676666666666668,30.546666666666667,-4.814166666666679
2014-12-01,63.903225806451616,109.00000000000001,75.00000000000001,31,0.47000000000000003,5,0,0.0,0,0,12.761290322580646,36.41290322580645,-0.6906451612903197
2015-01-01,62.18064516129032,132.90000000000003,45.500000000000014,31,1.07,5,0,0.0,0,0,14.441935483870967,31.13225806451613,1.5764516129032273
2015-02-01,59.550000000000004,158.5,5.900000000000006,28,3.79,5,2,0.0,0,0,16.339285714285715,33.596428571428575,-4.1593534482758585
2015-03-01,70.81290322580645,12.199999999999996,192.39999999999998,31,0.98,4,0,0.0,0,0,15.35483870967742,31.82903225806452,3.446935483870959
2015-04-01,75.73,0.0,321.9,30,1.57,7,0,0.0,0,0,13.866666666666667,25.053333333333335,3.4363333333333372
2015-05-01,77.60645161290323,0.0,390.79999999999995,31,4.8,10,1,0.0,5,0,15.580645161290322,22.34193548387097,0.20870967741934976
2015-06-01,80.75666666666666,0.0,472.69999999999993,30,3.6500000000000004,11,1,0.0,6,0,13.893333333333334,24.316666666666666,-0.13783333333333303
2015-07-01,81.97741935483872,0.0,526.3000000000001,31,6.8,14,1,0.0,7,0,14.241935483870968,31.15806451612903,-0.08048387096773979
2015-08-01,81.71935483870968,0.0,518.3,31,4.45,16,1,0.0,8,0,14.519354838709678,24.04516129032258,-0.5403225806451672
2015-09-01,80.15666666666667,0.0,454.70000000000005,30,8.33,14,3,0.0,4,0,12.303333333333335,25.373333333333335,-0.5725000000000051
2015-10-01,76.18387096774192,0.0,346.7,31,1.63,7,0,0.0,0,0,14.738709677419356,30.606451612903225,0.1353225806451519
2015-11-01,74.06666666666666,6.900000000000006,278.9,30,1.01,5,0,0.0,0,0,14.853333333333333,27.766666666666666,5.359166666666653
2015-12-01,71.83870967741936,9.399999999999999,221.39999999999998,31,1.25,3,0,0.0,0,0,15.648387096774194,35.96774193548387,7.244838709677424
2016-01-01,59.935483870967744,177.0,20.000000000000014,31,4.43,12,0,0.0,0,0,15.54516129032258,36.53225806451613,-0.6687096774193506
2016-02-01,61.51379310344828,136.0,34.900000000000006,29,1.28,4,0,0.0,0,0,17.165517241379312,27.058620689655175,-2.1955603448275838
2016-03-01,70.15806451612903,17.39999999999999,177.30000000000004,31,0.9299999999999999,3,0,0.0,0,0,16.10322580645161,33.438709677419354,2.7920967741935385
2016-04-01,73.72666666666667,0.0,261.79999999999995,30,0.91,4,0,0.0,1,0,15.766666666666667,21.633333333333333,1.433000000000007
2016-05-01,78.3483870967742,0.0,413.80000000000007,31,4.76,5,2,0.0,1,0,15.438709677419356,20.661290322580644,0.9506451612903248
2016-06-01,83.02666666666667,0.0,540.8,30,6.720000000000001,11,2,0.0,13,0,14.753333333333334,30.246666666666666,2.132166666666677
2016-07-01,84.4,0.0,601.4000000000001,31,5.3100000000000005,17,1,0.0,30,0,12.906451612903227,16.77741935483871,2.34209677419355
