date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,51.68064516129032,414.7,1.7999999999999972,31,1.17,3,0,0.0,0,5,15.245161290322581,36.961290322580645,3.1806451612903217
2000-02-01,58.49310344827586,216.3,27.60000000000001,29,3.9000000000000004,3,2,0.0,0,0,14.910344827586208,40.88275862068965,6.150147783251228
2000-03-01,62.23870967741936,142.3,56.70000000000002,31,1.82,8,0,0.0,0,0,15.483870967741936,44.65483870967742,2.341451612903228
2000-04-01,67.25,63.19999999999998,130.7,30,1.78,5,0,0.0,2,0,15.870000000000001,39.056666666666665,-0.15923076923077417
2000-05-01,75.59677419354838,0.4000000000000057,328.9,31,4.5,7,1,0.0,5,0,16.61935483870968,43.5774193548387,1.5385483870967818
2000-06-01,78.39333333333335,0.0,401.79999999999995,30,3.25,8,1,0.0,8,0,14.053333333333335,47.763333333333335,-2.4288888888888778
2000-07-01,85.12903225806451,0.0,624.0,31,1.5,3,0,0.0,30,0,13.219354838709679,11.680645161290323,2.093064516129033
2000-08-01,84.6741935483871,0.0,609.9,31,0.22,1,0,0.0,30,0,12.574193548387097,7.606451612903226,0.8061711079943876
2000-09-01,78.52333333333333,15.399999999999999,421.09999999999997,30,2.6700000000000004,5,1,0.0,17,0,12.463333333333335,17.5,0.8370402298850621
2000-10-01,67.80000000000001,74.2,161.0,31,2.41,10,0,0.0,2,0,13.312903225806451,71.96774193548387,-0.4174193548386995
2000-11-01,52.126666666666665,389.7,3.5,30,6.18,15,2,0.0,0,2,12.546666666666665,52.32666666666667,-5.723307692307699
2000-12-01,42.751612903225805,689.7,0.0,31,1.18,8,0,0.0,0,11,13.7,46.61290322580645,-6.848709677419357
2001-01-01,45.29354838709677,610.8999999999999,0.0,31,3.16,7,2,0.0,0,7,12.670967741935485,43.038709677419355,-3.20645161290323
2001-02-01,53.707142857142856,323.3,7.099999999999994,28,1.17,7,0,0.0,0,2,14.353571428571428,50.95357142857143,1.364187192118223
2001-03-01,52.980645161290326,372.6,0.0,31,3.77,12,0,0.0,0,0,12.629032258064516,53.07096774193548,-6.916612903225804
2001-04-01,68.3,36.90000000000001,135.9,30,0.92,5,0,0.0,0,0,15.433333333333334,59.39666666666667,0.890769230769223
2001-05-01,73.99354838709678,0.0,278.79999999999995,31,4.45,6,2,0.0,0,0,14.406451612903227,33.21290322580645,-0.06467741935482252
2001-06-01,80.05,0.0,451.5,30,1.17,5,0,0.0,12,0,13.680000000000001,26.53666666666667,-0.7722222222222257
2001-07-01,84.29677419354839,0.0,598.1999999999999,31,0.78,1,0,0.0,27,0,12.067741935483872,7.829032258064517,1.2608064516129076
2001-08-01,82.7290322580645,0.0,549.5999999999999,31,6.55,10,2,0.0,25,0,11.93225806451613,24.612903225806452,-1.1389901823282003
2001-09-01,74.43666666666667,3.799999999999997,286.90000000000003,30,2.04,8,0,0.0,3,0,11.316666666666666,23.923333333333336,-3.249626436781597
2001-10-01,65.41612903225807,69.79999999999998,82.7,31,0.6900000000000001,4,0,0.0,0,0,13.429032258064517,27.664516129032258,-2.801290322580641
2001-11-01,59.59,193.19999999999996,30.900000000000006,30,6.26,7,1,0.0,0,2,12.916666666666666,48.309999999999995,1.740025641025639
2001-12-01,50.78064516129032,453.00000000000006,12.199999999999989,31,1.6400000000000001,8,0,0.0,0,6,12.912903225806453,34.829032258064515,1.1803225806451607
2002-01-01,50.038709677419355,474.20000000000005,10.399999999999991,31,0.27,3,0,0.0,0,7,14.406451612903227,32.05806451612903,1.5387096774193552
2002-02-01,48.25,469.00000000000006,0.0,28,0.77,3,0,0.0,0,7,14.475,20.05,-4.092955665024633
2002-03-01,56.71290322580645,283.1,26.19999999999999,31,0.75,6,0,0.0,0,5,17.299999999999997,42.306451612903224,-3.1843548387096803
2002-04-01,70.43666666666667,43.300000000000004,206.39999999999998,30,1.79,3,1,0.0,3,0,15.270000000000001,46.21333333333333,3.0274358974358933
2002-05-01,74.78387096774195,1.5999999999999943,304.9,31,1.64,4,0,0.0,2,0,16.622580645161293,39.50645161290323,0.7256451612903447
2002-06-01,80.17333333333333,0.0,455.2,30,7.290000000000001,6,2,0.0,16,0,13.253333333333334,33.14333333333333,-0.6488888888888908
2002-07-01,79.73870967741935,0.0,456.90000000000003,31,6.5,10,3,0.0,11,0,12.829032258064515,36.11612903225806,-3.2972580645161287
2002-08-01,82.89354838709677,0.0,554.7,31,0.13,1,0,0.0,26,0,12.577419354838709,20.60967741935484,-0.9744740532959355
2002-09-01,76.39,0.0,341.7,30,4.6,4,2,0.0,5,0,12.120000000000001,21.433333333333334,-1.2962931034482637
2002-10-01,65.76774193548387,86.00000000000001,109.8,31,4.5,15,2,0.0,0,0,11.8,67.52580645161291,-2.449677419354842
2002-11-01,55.74615384615385,246.6,6.0,26,0.5599999999999999,4,0,0.0,0,0,13.819230769230769,25.434615384615384,-2.103820512820512
