date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,21.96451612903226,1334.1,0.0,31,2.13,11,0,67.87,0,28,17.835483870967742,46.519354838709674,-3.3427419354838683
2000-02-01,29.779310344827586,1021.4,0.0,29,2.68,8,1,215.77,0,23,16.32758620689655,56.23103448275862,1.7705295566502457
2000-03-01,40.696774193548386,753.3999999999999,0.0,31,3.56,9,1,3.15,0,14,16.5,53.26451612903226,4.8641935483870995
2000-04-01,46.1,566.9999999999999,0.0,30,5.25,16,1,0.0,0,4,16.683333333333334,71.48,-1.588000000000001
2000-05-01,55.89354838709678,297.09999999999997,14.799999999999997,31,3.4699999999999998,11,0,0.0,1,0,14.474193548387097,61.49677419354839,-2.4616129032257987
2000-06-01,65.86,89.39999999999998,115.19999999999999,30,4.859999999999999,15,1,0.0,1,0,13.66,57.75666666666667,-1.217333333333329
2000-07-01,68.35161290322581,10.299999999999983,114.2,31,4.88,14,2,0.0,0,0,12.96774193548387,54.89354838709678,-4.574032258064506
2000-08-01,68.50322580645161,11.700000000000003,120.29999999999998,31,2.33,11,0,0.0,0,0,12.290322580645162,52.29354838709678,-2.835000000000008
2000-09-01,60.85666666666667,158.7,34.39999999999999,30,3.49,9,0,0.0,0,1,12.43,43.166666666666664,-2.9224999999999923
2000-10-01,50.91612903225807,436.99999999999994,0.4000000000000057,31,2.65,8,0,0.0,0,1,13.35483870967742,48.5,-0.6912903225806417
2000-11-01,40.80333333333333,725.9,0.0,30,5.1499999999999995,9,2,0.0,0,9,13.24,63.416666666666664,-0.003500000000002501
2000-12-01,26.12258064516129,1205.2,0.0,31,4.6499999999999995,11,1,4.72,0,30,18.061290322580643,50.148387096774194,-4.822903225806453
2001-01-01,25.338709677419356,1229.5,0.0,31,1.62,9,0,37.019999999999996,0,31,12.712903225806452,51.309677419354834,0.031451612903229176
2001-02-01,28.275000000000002,1028.3,0.0,28,2.1,11,0,19.3,0,27,19.082142857142856,52.23571428571428,0.26621921182266206
2001-03-01,32.96774193548387,993.0,0.0,31,7.859999999999999,13,2,75.21000000000001,0,24,18.65806451612903,65.43225806451613,-2.8648387096774144
2001-04-01,45.88,575.9,2.3000000000000114,30,1.1400000000000001,7,0,0.0,0,10,16.156666666666666,47.906666666666666,-1.8079999999999998
2001-05-01,58.16129032258065,249.59999999999997,37.60000000000001,31,2.22,10,0,0.0,2,0,15.661290322580646,51.564516129032256,-0.1938709677419297
2001-06-01,68.81666666666666,32.099999999999994,146.6,30,6.8,11,3,0.0,2,0,13.836666666666668,45.919999999999995,1.7393333333333345
2001-07-01,68.23870967741935,15.300000000000011,115.70000000000002,31,2.68,10,0,0.0,2,0,14.216129032258063,41.538709677419355,-4.686935483870968
