date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2012-07-01,75.85806451612903,0.0,336.6000000000001,31,3.14,12,1,0.0,8,0,15.370967741935484,38.21290322580645,-0.9654838709677449
2012-08-01,75.6516129032258,0.0,330.20000000000005,31,2.71,8,0,0.0,8,0,14.72258064516129,32.38709677419355,1.329999999999984
2012-09-01,69.36666666666666,2.3999999999999986,133.39999999999995,30,0.58,6,0,0.0,0,0,11.860000000000001,23.086666666666666,0.3914999999999935
2012-10-01,59.67741935483871,181.1,16.10000000000001,31,0.16,2,0,205.12,0,0,12.974193548387097,7.145161290322581,2.009354838709683
2012-11-01,48.74333333333333,487.70000000000005,0.0,30,0.14,2,0,194.88,0,9,11.35,10.783333333333333,2.1611666666666665
2012-12-01,37.9741935483871,837.7999999999997,0.0,31,1.1,9,0,0.0,0,22,12.609677419354838,22.94516129032258,-0.0748978494623671
2013-01-01,34.29032258064516,951.9999999999999,0.0,31,1.77,5,0,0.0,0,26,11.716129032258063,17.990322580645163,-4.481612903225809
2013-02-01,37.83571428571429,760.5999999999999,0.0,28,0.22,3,0,343.70000000000005,0,25,14.25357142857143,19.285714285714285,-3.819341133004926
2013-03-01,51.622580645161285,414.7,0.0,31,0.22,2,0,0.0,0,11,15.580645161290322,12.819354838709678,3.044516129032253
2013-04-01,56.419999999999995,268.5,11.100000000000009,30,0.09999999999999999,2,0,396.06,0,3,19.029999999999998,10.133333333333333,1.2484999999999928
2013-05-01,64.85161290322581,70.2,65.6,31,0.03,1,0,462.99,0,0,17.406451612903226,10.225806451612904,1.1385483870967832
2013-06-01,77.76666666666667,0.0,383.0,30,0.01,0,0,212.99,16,0,18.086666666666666,3.07,3.236166666666662
2013-07-01,75.71935483870968,0.0,332.3,31,3.4299999999999997,15,1,0.0,11,0,15.167741935483871,36.274193548387096,-1.1041935483871015
2013-08-01,73.7709677419355,0.4000000000000057,272.29999999999995,31,2.56,10,1,0.0,3,0,14.248387096774193,36.854838709677416,-0.5506451612903192
2013-09-01,66.70666666666666,45.5,96.69999999999999,30,2.5100000000000002,7,1,225.2,0,0,13.96,25.303333333333335,-2.268500000000003
2013-10-01,53.81290322580645,346.79999999999995,0.0,31,0.25,1,0,229.92,0,1,13.077419354838709,6.812903225806451,-3.8551612903225774
2013-11-01,46.70666666666667,548.8000000000001,0.0,30,1.6600000000000001,5,1,74.02,0,9,11.870000000000001,19.459999999999997,0.12450000000000472
2013-12-01,36.62580645161291,879.5999999999998,0.0,31,0.36,3,0,101.97,0,26,10.77741935483871,11.606451612903227,-1.4232849462365564
2014-01-01,42.08709677419355,710.2999999999998,0.0,31,0.05,1,0,0.0,0,25,11.374193548387098,4.800000000000001,3.3151612903225782
2014-02-01,46.23571428571428,525.4,0.0,28,0.07,1,0,0.0,0,11,14.864285714285714,16.65,4.580658866995066
2014-03-01,50.70645161290323,443.1000000000001,0.0,31,0.61,1,0,406.69000000000005,0,4,16.39677419354839,14.248387096774193,2.1283870967741976
2014-04-01,55.91,272.8,0.09999999999999432,30,0.29000000000000004,1,0,859.06,0,1,18.75,14.026666666666667,0.7384999999999948
2014-05-01,64.56129032258065,102.1,88.49999999999999,31,0.01,0,0,614.96,0,0,19.567741935483873,9.13225806451613,0.8482258064516159
2014-06-01,75.08333333333333,0.0,302.5,30,0.0,0,0,582.28,10,0,18.433333333333334,0.9333333333333333,0.5528333333333251
2014-07-01,76.36129032258064,0.0,352.19999999999993,31,1.96,12,0,0.0,11,0,17.19677419354839,34.329032258064515,-0.46225806451613494
2014-08-01,71.11612903225806,3.700000000000003,193.3,31,4.84,13,1,0.0,2,0,12.932258064516128,32.08064516129032,-3.205483870967754
2014-09-01,69.08,21.79999999999999,144.2,30,2.57,6,1,0.0,0,0,12.006666666666666,27.513333333333332,0.10483333333333178
2014-10-01,60.593548387096774,136.60000000000002,0.0,31,0.16999999999999998,2,0,0.0,0,0,12.0,13.183870967741935,2.9254838709677458
2014-11-01,47.49666666666667,525.1,0.0,30,0.03,1,0,200.0,0,14,14.29,7.6,0.9145000000000039
2014-12-01,40.593548387096774,756.6,0.0,31,2.0,6,0,0.0,0,16,12.383870967741935,28.283870967741933,2.5444569892473083
2015-01-01,40.79677419354839,750.3000000000001,0.0,31,1.52,11,0,0.0,0,20,10.341935483870968,26.09032258064516,2.024838709677418
2015-02-01,48.44285714285714,463.6,0.0,28,0.66,3,0,0.0,0,10,14.928571428571429,12.060714285714285,6.787801724137928
2015-03-01,52.438709677419354,389.4,0.0,31,1.7,4,0,0.0,0,5,13.219354838709679,20.009677419354837,3.8606451612903214
2015-04-01,55.13,298.1,2.0,30,0.4,2,0,0.0,0,2,16.643333333333334,15.856666666666667,-0.041499999999999204
2015-05-01,59.07419354838709,211.0,27.299999999999997,31,1.15,7,0,0.0,1,0,17.0258064516129,30.73225806451613,-4.638870967741937
2015-06-01,75.73666666666666,0.0,322.1000000000001,30,2.5,6,1,0.0,17,0,17.236666666666668,17.089999999999996,1.206166666666661
2015-07-01,74.59032258064516,0.0,297.30000000000007,31,2.9899999999999998,7,1,0.0,2,0,15.858064516129033,29.17096774193548,-2.233225806451614
2015-08-01,76.08064516129032,0.0,343.5,31,1.6400000000000001,8,0,0.0,12,0,14.845161290322581,30.774193548387096,1.759032258064508
2015-09-01,71.12666666666668,0.7999999999999972,184.6,30,0.36,3,0,0.0,1,0,13.183333333333334,26.366666666666667,2.151500000000013
2015-10-01,59.751612903225805,186.10000000000002,23.39999999999999,31,2.19,9,0,0.0,0,0,13.987096774193548,27.580645161290324,2.0835483870967764
2015-11-01,42.71666666666667,668.5,0.0,30,0.99,5,0,0.0,0,20,14.17,15.896666666666667,-3.8654999999999973
2015-12-01,36.79032258064516,874.5,0.0,31,0.45,5,0,1.18,0,24,13.096774193548388,18.970967741935485,-1.258768817204306
2016-01-01,38.65483870967742,816.6999999999999,0.0,31,1.54,7,0,0.0,0,24,12.903225806451612,23.45483870967742,-0.11709677419354847
2016-02-01,46.43793103448276,538.3,0.0,29,0.11,2,0,0.0,0,13,13.73448275862069,5.841379310344828,4.782875615763544
2016-03-01,51.10322580645161,430.79999999999995,0.0,31,0.17,1,0,0.0,0,7,17.02258064516129,12.470967741935485,2.525161290322579
2016-04-01,54.49333333333333,315.20000000000005,0.0,30,1.71,7,0,0.0,0,0,17.64,28.933333333333334,-0.6781666666666695
2016-05-01,60.829032258064515,151.60000000000002,22.299999999999997,31,0.51,3,0,0.0,0,0,17.116129032258065,23.845161290322583,-2.884032258064515
2016-06-01,77.92333333333333,0.0,387.70000000000005,30,0.52,7,0,0.0,17,0,17.55,9.456666666666667,3.3928333333333285
2016-07-01,78.16129032258064,0.0,407.99999999999994,31,0.8,7,0,0.0,18,0,17.02258064516129,20.22258064516129,1.3377419354838622
2016-08-01,71.48387096774194,4.899999999999999,205.9,31,5.85,16,1,0.0,2,0,14.412903225806453,38.277419354838706,-2.8377419354838764
