date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-06-01,71.60333333333332,24.299999999999983,222.40000000000003,30,2.42,13,0,0.0,2,0,14.596666666666666,45.68333333333333,1.2351666666666574
2002-07-01,77.19354838709677,0.0,378.0000000000001,31,5.0200000000000005,9,1,0.0,8,0,15.23225806451613,42.432258064516134,2.591129032258067
2002-08-01,74.94193548387096,0.0,308.20000000000005,31,3.56,10,1,0.0,4,0,15.67741935483871,47.76774193548387,1.6995161290322471
2002-09-01,69.87666666666668,23.1,169.4,30,4.24,9,1,0.0,2,0,14.796666666666665,42.03,2.8756666666666746
2002-10-01,53.012903225806454,402.6000000000001,31.0,31,1.6,9,0,0.0,0,1,16.151612903225807,72.48387096774194,-2.502903225806449
2002-11-01,42.30333333333333,680.8999999999999,0.0,30,4.54,19,1,10.24,0,5,19.916666666666668,82.34333333333333,-2.2063333333333333
2002-12-01,32.06774193548387,1020.9000000000001,0.0,31,2.64,15,0,74.88,0,21,18.387096774193548,79.98709677419355,-2.1416129032258056
2003-01-01,22.06451612903226,1331.0,0.0,31,1.3900000000000001,12,0,93.44,0,30,17.55483870967742,81.65483870967742,-6.642741935483869
2003-02-01,25.442857142857143,1107.6000000000001,0.0,28,2.0100000000000002,15,0,114.02,0,26,18.821428571428573,76.16785714285713,-4.826440886699505
2003-03-01,38.599999999999994,818.6,0.20000000000000284,31,2.64,14,0,23.63,0,15,15.935483870967742,68.26774193548388,0.32338709677419075
2003-04-01,49.29333333333333,484.79999999999995,13.600000000000009,30,2.61,9,1,0.0,0,5,17.796666666666667,59.593333333333334,-0.7873333333333363
2003-05-01,57.722580645161294,231.89999999999998,6.300000000000011,31,7.86,19,1,0.0,0,0,16.69677419354839,67.11935483870967,-3.599193548387099
2003-06-01,67.32333333333334,53.2,122.89999999999998,30,3.45,13,1,0.0,1,0,13.92,54.68,-3.0448333333333295
2003-07-01,73.91612903225807,0.0,276.3999999999999,31,8.03,18,2,0.0,1,0,13.796774193548387,53.66451612903226,-0.686290322580632
2003-08-01,73.54193548387097,0.0,264.79999999999995,31,3.58,14,0,0.0,1,0,13.070967741935483,46.42258064516129,0.29951612903225566
2003-09-01,64.25,79.3,56.8,30,7.39,15,3,0.0,0,0,15.756666666666666,53.269999999999996,-2.7510000000000048
2003-10-01,52.41935483870968,393.6,3.5999999999999943,31,2.46,13,0,0.0,0,0,16.95483870967742,60.84193548387096,-3.0964516129032233
2003-11-01,47.763333333333335,518.4000000000001,1.2999999999999972,30,4.09,13,1,5.12,0,4,18.793333333333333,73.33666666666666,3.2536666666666747
2003-12-01,35.08064516129032,927.5,0.0,31,3.06,17,0,56.71,0,22,19.016129032258064,77.43870967741935,0.8712903225806414
2004-01-01,23.4,1289.5999999999997,0.0,31,1.86,16,0,123.66,0,27,19.62258064516129,87.4483870967742,-5.30725806451613
2004-02-01,31.437931034482755,973.3000000000001,0.0,29,0.44,6,0,35.05,0,22,16.631034482758622,66.07241379310345,1.1686330049261073
2004-03-01,41.803225806451614,719.1,0.0,31,4.08,21,0,27.57,0,15,18.403225806451612,71.03870967741935,3.5266129032258107
2004-04-01,50.87,443.9,20.0,30,3.45,18,0,1.18,0,3,17.253333333333334,65.07,0.7893333333333317
2004-05-01,64.1774193548387,133.2,107.7,31,7.95,21,2,0.0,0,0,16.55483870967742,68.3741935483871,2.8556451612903118
2004-06-01,69.23,23.400000000000006,150.29999999999998,30,3.86,18,0,0.0,0,0,15.013333333333332,54.56666666666667,-1.1381666666666632
2004-07-01,73.33870967741936,0.0,258.5,31,5.3,14,1,0.0,0,0,14.429032258064517,65.28064516129032,-1.2637096774193424
2004-08-01,70.64516129032258,2.4000000000000057,177.39999999999998,31,3.33,15,0,0.0,0,0,13.745161290322581,59.25483870967742,-2.59725806451614
2004-09-01,67.92333333333333,29.1,116.8,30,2.67,5,1,0.0,0,0,14.206666666666667,46.10333333333333,0.9223333333333272
2004-10-01,56.303225806451614,275.0,5.3999999999999915,31,2.05,8,0,0.0,0,0,15.754838709677419,63.645161290322584,0.7874193548387112
2004-11-01,46.97666666666667,540.6999999999999,0.0,30,3.22,13,0,0.0,0,2,17.1,72.56333333333333,2.467000000000006
2004-12-01,34.016129032258064,960.5,0.0,31,3.2199999999999998,15,0,142.92,0,18,20.151612903225807,80.89354838709677,-0.1932258064516148
2005-01-01,29.82903225806452,1090.3,0.0,31,4.42,16,0,133.1,0,20,18.23225806451613,79.10645161290323,1.12177419354839
2005-02-01,33.05357142857143,894.5,0.0,28,1.78,9,0,35.04,0,19,15.564285714285715,72.41428571428571,2.7842733990147828
2005-03-01,34.751612903225805,937.6999999999999,0.0,31,0.81,10,0,52.38,0,21,16.596774193548388,70.94193548387096,-3.5249999999999986
2005-04-01,50.73666666666667,435.8,7.900000000000006,30,4.47,13,2,22.84,0,0,18.38,53.42333333333333,0.6560000000000059
2005-05-01,57.667741935483875,236.69999999999993,9.400000000000006,31,1.72,17,0,0.0,0,0,15.01290322580645,57.47096774193548,-3.654032258064518
2005-06-01,75.97333333333333,1.7000000000000028,330.9,30,1.41,11,0,0.0,9,0,13.486666666666668,49.36,5.605166666666662
2005-07-01,76.35806451612903,0.0,352.0999999999999,31,5.0,12,2,0.0,5,0,13.248387096774193,48.616129032258065,1.7556451612903317
2005-08-01,75.56451612903226,0.0,327.4999999999999,31,6.96,10,3,0.0,3,0,15.687096774193549,52.438709677419354,2.3220967741935397
2005-09-01,68.98,17.200000000000003,136.60000000000002,30,4.91,12,2,0.0,0,0,14.516666666666667,39.666666666666664,1.9789999999999992
2005-10-01,56.403225806451616,302.3,35.8,31,2.27,9,0,0.0,0,0,14.961290322580645,68.15806451612903,0.8874193548387126
2005-11-01,46.593333333333334,552.1999999999999,0.0,30,2.16,14,0,7.4799999999999995,0,9,22.043333333333333,72.90666666666667,2.083666666666673
2005-12-01,29.11935483870968,1112.3000000000002,0.0,31,1.35,13,0,77.99,0,22,18.916129032258063,82.35161290322581,-5.09
2006-01-01,38.803225806451614,812.1000000000001,0.0,31,1.96,13,0,9.44,0,15,18.970967741935485,78.7709677419355,10.095967741935485
2006-02-01,31.478571428571428,938.6,0.0,28,1.92,12,0,50.8,0,21,19.603571428571428,80.60000000000001,1.20927339901478
2006-03-01,38.49032258064516,821.8000000000001,0.0,31,1.85,10,0,2.36,0,19,16.996774193548386,68.03870967741935,0.21370967741935942
2006-04-01,52.406666666666666,379.5,1.7000000000000028,30,1.83,10,0,0.0,0,4,16.62,54.053333333333335,2.3260000000000005
2006-05-01,60.190322580645166,211.1,62.000000000000014,31,4.87,17,0,0.0,0,0,14.761290322580646,62.0,-1.131451612903227
2006-06-01,68.02,30.39999999999999,121.00000000000001,30,4.33,12,2,0.0,0,0,12.603333333333333,52.916666666666664,-2.348166666666671
2006-07-01,75.85483870967742,0.0,336.5,31,6.91,16,3,0.0,2,0,13.338709677419354,54.458064516129035,1.2524193548387217
2006-08-01,73.77741935483871,0.0,272.09999999999997,31,3.29,9,1,0.0,2,0,13.880645161290323,54.54838709677419,0.5349999999999966
2006-09-01,63.16,89.30000000000001,34.10000000000001,30,3.69,15,0,0.0,0,0,14.876666666666667,70.33,-3.841000000000008
2006-10-01,51.599999999999994,415.6,0.20000000000000284,31,5.64,14,1,0.0,0,0,18.80322580645161,67.07096774193548,-3.9158064516129087
2006-11-01,46.39333333333333,558.2,0.0,30,2.94,9,1,1.18,0,5,14.173333333333334,72.63333333333334,1.8836666666666702
2006-12-01,39.87096774193548,778.9999999999999,0.0,31,3.14,11,1,17.330000000000002,0,9,18.45483870967742,72.0516129032258,5.661612903225802
2007-01-01,32.89032258064516,995.4,0.0,31,4.19,19,1,48.84,0,19,19.5,83.33225806451614,4.183064516129033
2007-02-01,21.79642857142857,1209.6999999999998,0.0,28,0.7100000000000001,9,0,181.89000000000001,0,23,20.167857142857144,73.03214285714286,-8.472869458128077
2007-03-01,42.20322580645161,711.8000000000002,5.099999999999994,31,3.48,11,1,13.78,0,14,17.938709677419357,63.49354838709677,3.9266129032258092
2007-04-01,47.63,526.9,5.800000000000011,30,2.85,16,0,22.06,0,6,19.256666666666668,66.27,-2.450666666666663
2007-05-01,63.8258064516129,148.9,112.49999999999999,31,0.78,6,0,0.0,0,0,15.364516129032259,44.03225806451613,2.5040322580645054
2007-06-01,72.25333333333333,14.300000000000004,231.89999999999998,30,1.71,11,0,0.0,4,0,12.863333333333333,33.946666666666665,1.885166666666663
2007-07-01,73.25483870967743,0.0,255.89999999999998,31,2.12,9,0,0.0,3,0,14.14516129032258,49.31612903225806,-1.3475806451612726
2007-08-01,74.12903225806451,6.300000000000011,289.3,31,9.959999999999999,11,5,0.0,4,0,15.519354838709678,52.83870967741935,0.8866129032257959
2007-09-01,68.60333333333332,40.2,148.30000000000004,30,1.82,8,0,0.0,2,0,14.043333333333333,40.95666666666667,1.6023333333333198
2007-10-01,61.55806451612903,182.1,75.39999999999999,31,3.34,11,1,0.0,0,0,15.970967741935485,57.13225806451613,6.042258064516126
2007-11-01,42.53666666666666,673.9,0.0,30,3.54,16,0,1.18,0,7,18.766666666666666,78.35,-1.972999999999999
2007-12-01,33.52903225806452,975.5999999999998,0.0,31,3.75,14,0,27.54,0,24,18.503225806451614,84.2709677419355,-0.6803225806451607
2008-01-01,31.15806451612903,1049.1,0.0,31,2.56,15,1,44.11,0,23,21.335483870967742,50.79354838709677,2.450806451612902
2008-02-01,27.97241379310345,1073.7999999999997,0.0,29,4.890000000000001,13,2,52.38,0,24,18.717241379310344,50.43103448275862,-2.2968842364531987
2008-03-01,34.55483870967742,943.8,0.0,31,4.5,15,0,139.78,0,25,17.42258064516129,45.7,-3.7217741935483843
2008-04-01,52.61,378.9,7.200000000000003,30,1.8800000000000001,12,0,0.0,0,2,15.66,37.24,2.5293333333333337
2008-05-01,57.145161290322584,265.6,22.099999999999994,31,3.24,14,0,0.0,0,0,16.519354838709678,42.458064516129035,-4.176612903225809
2008-06-01,71.76666666666667,15.000000000000007,218.0,30,4.29,17,0,0.0,3,0,15.76,38.50333333333333,1.3984999999999985
2008-07-01,74.90322580645162,0.0,306.9999999999999,31,3.56,10,0,0.0,0,0,13.774193548387096,29.19677419354839,0.30080645161291386
2008-08-01,71.75483870967743,0.20000000000000284,209.59999999999997,31,2.5300000000000002,10,0,0.0,0,0,14.587096774193547,33.225806451612904,-1.4875806451612874
2008-09-01,67.46333333333334,21.9,95.8,30,3.72,9,1,0.0,0,0,15.133333333333333,33.96666666666667,0.4623333333333335
2008-10-01,53.358064516129026,365.9,5.0,31,3.23,11,0,0.0,0,1,16.30322580645161,37.119354838709675,-2.1577419354838767
2008-11-01,42.11333333333334,686.6,0.0,30,3.64,15,1,17.72,0,10,17.52,48.06333333333334,-2.396333333333324
2008-12-01,31.638709677419353,1034.1999999999998,0.0,31,3.02,15,0,14.17,0,24,20.648387096774194,55.34516129032258,-2.570645161290326
2009-01-01,21.629032258064516,1344.5,0.0,31,1.59,12,0,282.26,0,31,17.490322580645163,74.79677419354839,-7.078225806451613
2009-02-01,32.42857142857143,911.9999999999999,0.0,28,1.98,11,0,131.5,0,21,19.678571428571427,74.125,2.1592733990147828
2009-03-01,40.34516129032258,764.3,0.0,31,3.02,8,1,1.18,0,15,18.135483870967743,56.82258064516129,2.068548387096776
2009-04-01,51.54666666666667,444.40000000000003,40.80000000000001,30,3.08,16,0,3.54,0,3,18.433333333333334,55.766666666666666,1.466000000000001
2009-05-01,61.25483870967742,144.89999999999998,28.799999999999983,31,2.75,12,0,0.0,0,0,15.035483870967743,51.119354838709675,-0.06693548387097081
2009-06-01,68.57333333333332,28.60000000000001,135.79999999999995,30,2.5,14,0,0.0,1,0,13.073333333333332,43.263333333333335,-1.7948333333333437
2009-07-01,71.37096774193549,0.0,197.49999999999997,31,4.2700000000000005,15,0,0.0,0,0,13.738709677419354,54.958064516129035,-3.2314516129032143
2009-08-01,74.00322580645161,7.600000000000001,286.70000000000005,31,2.94,12,0,0.0,5,0,13.935483870967742,56.064516129032256,0.7608064516128934
2009-09-01,67.61666666666666,30.19999999999999,108.70000000000002,30,3.47,9,1,0.0,0,0,14.246666666666666,53.13,0.6156666666666553
2009-10-01,54.28387096774193,334.5,2.3000000000000114,31,3.62,12,0,0.0,0,0,15.951612903225806,75.16774193548386,-1.23193548387097
2009-11-01,50.05333333333333,448.4,0.0,30,1.17,8,0,1.18,0,0,15.379999999999999,63.64333333333333,5.543666666666667
2009-12-01,31.280645161290323,1045.3,0.0,31,2.1,13,0,21.259999999999998,0,23,17.729032258064517,82.03548387096774,-2.9287096774193557
2010-01-01,26.36774193548387,1197.6,0.0,31,0.54,6,0,112.22,0,25,17.838709677419356,59.222580645161294,-2.3395161290322584
2010-02-01,26.425,1080.1000000000001,0.0,28,0.66,11,0,231.5,0,28,15.396428571428572,57.93571428571429,-3.844298029556647
2010-03-01,39.167741935483875,800.8000000000001,0.0,31,1.39,8,0,81.5,0,15,14.996774193548386,43.34838709677419,0.8911290322580712
2010-04-01,54.559999999999995,345.00000000000006,31.799999999999997,30,1.9100000000000001,7,0,0.0,0,1,17.03666666666667,42.72666666666667,4.479333333333329
2010-05-01,62.97741935483871,147.8,85.10000000000001,31,5.3100000000000005,12,2,0.0,0,0,14.51290322580645,41.23225806451613,1.655645161290316
2010-06-01,72.47,5.900000000000006,230.0,30,2.61,12,0,0.0,1,0,14.756666666666666,50.00666666666667,2.1018333333333317
2010-07-01,77.64838709677419,0.0,392.1000000000001,31,2.3800000000000003,10,0,0.0,9,0,13.167741935483871,41.18709677419355,3.0459677419354847
2010-08-01,76.33225806451614,0.0,351.29999999999995,31,3.1799999999999997,9,1,0.0,0,0,13.058064516129033,41.23870967741936,3.089838709677423
2010-09-01,67.01333333333334,53.50000000000001,113.89999999999999,30,2.84,9,0,211.02,4,0,17.44333333333333,47.513333333333335,0.012333333333330643
2010-10-01,55.377419354838715,301.8,3.5,31,2.67,13,0,0.0,0,0,17.164516129032258,46.41290322580645,-0.13838709677418848
2010-11-01,44.36333333333334,619.1,0.0,30,4.17,10,2,0.0,0,4,16.88,46.57,-0.14633333333332388
2010-12-01,28.225806451612904,1139.9999999999995,0.0,31,0.64,6,0,42.91,0,29,20.10967741935484,62.12580645161291,-5.983548387096775
2011-01-01,24.616129032258065,1251.8999999999999,0.0,31,0.73,9,0,90.21,0,31,17.651612903225807,84.59677419354838,-4.091129032258063
2011-02-01,30.25,972.9999999999999,0.0,28,3.54,7,1,869.69,0,24,19.532142857142855,66.55357142857143,-0.019298029556647833
2011-03-01,36.54516129032258,882.1,0.0,31,2.05,14,0,21.27,0,20,16.932258064516127,68.19354838709677,-1.7314516129032214
2011-04-01,50.25666666666667,452.59999999999997,10.300000000000011,30,4.07,15,1,1353.94,0,0,19.246666666666666,77.04666666666667,0.17600000000000193
2011-05-01,61.8258064516129,175.8,77.4,31,4.27,19,0,392.12,1,0,15.661290322580646,67.34516129032258,0.5040322580645054
2011-06-01,70.97333333333333,11.5,190.70000000000002,30,2.24,10,0,284.25,2,0,14.16,54.22,0.605166666666662
2011-07-01,78.55483870967741,0.0,420.19999999999993,31,3.74,9,1,24.8,5,0,12.22258064516129,48.487096774193546,3.9524193548387103
2011-08-01,74.01935483870967,0.0,279.6,31,4.99,14,1,394.09000000000003,0,0,13.674193548387096,57.12903225806452,0.7769354838709575
2011-09-01,66.34333333333333,61.79999999999998,102.10000000000001,30,5.26,16,0,329.13,2,0,13.266666666666667,72.47333333333333,-0.6576666666666711
2011-10-01,54.722580645161294,325.40000000000003,6.799999999999997,31,4.43,17,1,440.15999999999997,0,0,15.109677419354838,63.31612903225806,-0.7932258064516091
2011-11-01,49.53333333333333,464.00000000000006,0.0,30,3.5700000000000003,10,0,533.0699999999999,0,2,18.46333333333333,65.3,5.023666666666671
2011-12-01,38.770967741935486,813.1,0.0,31,4.03,16,1,514.5699999999999,0,14,17.94516129032258,78.8258064516129,4.561612903225807
2012-01-01,34.093548387096774,958.0999999999999,0.0,31,2.12,13,0,1537.14,0,19,19.72258064516129,74.40645161290323,5.3862903225806456
2012-02-01,35.786206896551725,847.2,0.0,29,1.33,8,0,737.83,0,17,16.955172413793104,69.7103448275862,5.516908866995077
2012-03-01,51.89032258064516,423.90000000000003,17.499999999999986,31,2.55,12,0,1047.65,0,6,16.82903225806452,59.07419354838709,13.613709677419358
2012-04-01,50.57,445.30000000000007,12.400000000000006,30,1.31,9,0,1060.24,0,2,16.726666666666667,56.36333333333333,0.4893333333333345
2012-05-01,66.68709677419355,79.80000000000001,132.1,31,1.34,7,0,0.0,1,0,13.580645161290322,49.42258064516129,5.365322580645156
2012-06-01,72.8,19.4,253.39999999999998,30,1.5,4,0,0.0,4,0,14.06,47.15,2.43183333333333
2012-07-01,78.8225806451613,0.0,428.5,31,5.05,13,2,5.12,8,0,13.77741935483871,48.380645161290325,4.220161290322594
2012-08-01,73.54838709677419,0.29999999999999716,265.29999999999995,31,3.05,9,1,0.0,3,0,12.935483870967742,45.958064516129035,0.3059677419354756
2012-09-01,64.66333333333334,100.09999999999997,90.0,30,6.99,16,1,0.0,0,0,12.963333333333333,62.730000000000004,-2.3376666666666637
2012-10-01,54.358064516129026,340.8,10.899999999999991,31,8.75,19,2,614.1700000000001,0,0,17.861290322580647,70.81290322580645,-1.1577419354838767
2012-11-01,41.836666666666666,694.9,0.0,30,1.81,7,0,385.03999999999996,0,9,14.613333333333333,67.63333333333334,-2.6729999999999947
2012-12-01,39.119354838709675,802.3000000000001,0.0,31,3.48,18,0,408.66,0,14,16.412903225806453,77.0,4.909999999999997
2013-01-01,32.645161290322584,1003.0,0.0,31,1.84,11,0,954.87,0,23,19.996774193548386,60.041935483870965,3.937903225806455
2013-02-01,29.082142857142856,1005.6999999999999,0.0,28,1.33,14,0,78.37,0,26,19.482142857142858,58.917857142857144,-1.1871551724137923
2013-03-01,34.38387096774194,949.1000000000001,0.0,31,1.76,9,0,237.0,0,22,17.845161290322583,57.68064516129032,-3.892741935483862
2013-04-01,48.730000000000004,491.9000000000001,3.799999999999997,30,2.71,13,0,630.7,0,5,17.136666666666667,50.61,-1.3506666666666618
2013-05-01,63.725806451612904,144.39999999999998,104.89999999999999,31,1.92,11,0,0.0,0,0,15.932258064516128,45.49032258064516,2.404032258064511
2013-06-01,68.56,41.2,148.00000000000003,30,5.77,13,2,0.0,0,0,13.16,45.163333333333334,-1.808166666666665
2013-07-01,73.13225806451612,0.9000000000000057,253.0,31,4.819999999999999,12,2,0.0,2,0,13.27741935483871,42.65483870967742,-1.4701612903225794
2013-08-01,71.5,2.8999999999999986,204.39999999999995,31,2.27,13,0,0.0,0,0,11.52258064516129,44.23225806451613,-1.7424193548387166
2013-09-01,65.58666666666666,79.9,97.50000000000003,30,2.09,8,0,0.0,2,0,13.95,45.306666666666665,-1.4143333333333459
2013-10-01,55.900000000000006,312.4,30.299999999999997,31,5.11,16,1,31.89,0,0,15.193548387096774,42.73548387096774,0.3841935483871026
2013-11-01,40.63,731.1,0.0,30,3.02,14,0,318.89,0,14,18.813333333333333,54.55333333333333,-3.879666666666658
2013-12-01,32.325806451612905,1012.9000000000001,0.0,31,3.19,12,1,380.33,0,22,16.61935483870968,54.39677419354839,-1.8835483870967735
2014-01-01,22.10967741935484,1329.5999999999997,0.0,31,0.72,11,0,883.49,0,26,20.406451612903226,55.55483870967742,-6.59758064516129
2014-02-01,22.678571428571427,1185.0,0.0,28,1.47,9,0,581.87,0,25,18.239285714285714,52.68214285714286,-7.590726600985221
2014-03-01,30.661290322580644,1064.5,0.0,31,0.9500000000000001,9,0,612.61,0,25,18.04516129032258,49.15806451612903,-7.615322580645159
2014-04-01,49.04,484.7,5.900000000000006,30,4.3100000000000005,13,0,842.52,0,3,18.576666666666664,47.14,-1.0406666666666666
2014-05-01,61.15161290322581,179.0,59.7,31,2.38,13,0,172.05,0,0,14.719354838709679,46.987096774193546,-0.1701612903225822
2014-06-01,70.81333333333333,14.100000000000009,188.49999999999997,30,3.9699999999999998,13,1,181.89,1,0,16.28666666666667,44.28,0.4451666666666654
2014-07-01,70.78709677419356,3.6999999999999957,183.10000000000002,31,4.47,15,1,0.0,0,0,14.82258064516129,47.15161290322581,-3.8153225806451445
2014-08-01,71.36451612903227,5.500000000000007,202.79999999999998,31,3.85,11,1,0.0,0,0,13.87741935483871,44.42258064516129,-1.877903225806449
2014-09-01,64.83666666666666,89.20000000000002,84.29999999999998,30,4.12,12,1,256.69,1,0,14.056666666666667,36.21333333333334,-2.164333333333346
2014-10-01,55.25806451612903,309.7,7.699999999999989,31,3.29,14,0,74.8,0,0,17.94193548387097,53.0,-0.25774193548387103
2014-11-01,39.65,760.5,0.0,30,2.4499999999999997,15,0,1070.8799999999999,0,13,21.67,60.26,-4.859666666666662
2014-12-01,37.061290322580646,866.1,0.0,31,1.52,11,0,1.18,0,16,17.138709677419353,64.79677419354839,2.8519354838709674
2015-01-01,24.509677419354837,1255.1999999999998,0.0,31,1.97,7,0,65.37,0,30,18.074193548387097,71.28387096774195,-4.197580645161292
2015-02-01,15.87142857142857,1375.6,0.0,28,0.56,5,0,200.06,0,28,15.914285714285715,58.228571428571435,-14.397869458128078
2015-03-01,33.84516129032258,965.8,0.0,31,1.5,7,0,78.75,0,25,15.919354838709678,54.1741935483871,-4.431451612903224
2015-04-01,49.67666666666666,459.7,0.0,30,2.49,18,0,0.0,0,2,15.843333333333334,57.406666666666666,-0.40400000000000347
2015-05-01,65.0,127.6,127.60000000000004,31,5.0600000000000005,13,1,0.0,0,0,14.693548387096774,54.667741935483875,3.678225806451607
2015-06-01,68.61666666666666,28.9,137.40000000000003,30,6.65,16,2,0.0,0,0,14.023333333333333,60.906666666666666,-1.7515000000000072
2015-07-01,72.53225806451613,0.0,233.5,31,2.0,13,0,0.0,1,0,12.996774193548386,43.58387096774193,-2.0701612903225737
2015-08-01,72.04516129032258,7.0,225.40000000000003,31,2.86,15,0,0.0,2,0,13.96774193548387,50.03225806451613,-1.1972580645161344
2015-09-01,69.71666666666667,23.700000000000003,165.20000000000002,30,3.9,9,1,0.0,2,0,13.803333333333335,43.333333333333336,2.715666666666664
2015-10-01,55.432258064516134,298.1,1.5,31,2.07,11,0,0.0,0,0,17.112903225806452,59.141935483870974,-0.08354838709676926
2015-11-01,49.49666666666667,469.1,4.0,30,1.77,11,0,0.0,0,3,17.203333333333333,52.166666666666664,4.987000000000009
2015-12-01,44.68387096774194,629.8000000000001,0.0,31,2.4,14,0,0.0,0,8,16.761290322580646,67.20967741935483,10.47451612903226
2016-01-01,29.82903225806452,1090.3000000000002,0.0,31,0.72,5,0,19.68,0,27,18.690322580645162,66.40322580645162,1.12177419354839
2016-02-01,33.62068965517241,910.0000000000001,0.0,29,2.3,9,0,64.6,0,23,19.372413793103448,64.94137931034483,3.351391625615765
2016-03-01,44.86129032258064,624.3000000000001,0.0,31,4.05,15,1,5.51,0,13,17.34193548387097,62.88709677419355,6.58467741935484
2016-04-01,46.686666666666675,549.4000000000001,0.0,30,2.55,13,0,10.24,0,7,16.386666666666667,52.32,-3.3939999999999912
2016-05-01,60.31935483870968,221.79999999999998,76.69999999999999,31,2.85,12,0,0.0,0,0,13.570967741935483,47.329032258064515,-1.0024193548387146
2016-06-01,71.35666666666665,14.399999999999991,205.09999999999997,30,0.67,5,0,0.0,3,0,14.08,40.81666666666667,0.9884999999999877
2016-07-01,76.3225806451613,0.0,351.0,31,2.22,11,0,0.0,3,0,13.219354838709679,43.96451612903226,1.7201612903225936
