date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2015-01-01,36.76451612903226,875.3,0.0,31,0.71,7,0,4.72,0,23,15.62258064516129,52.54838709677419,-0.5443123938879424
2015-02-01,43.33571428571429,606.5999999999999,0.0,28,0.58,3,0,8.76,0,13,17.525,46.089285714285715,1.1874124967591442
2015-03-01,52.7,381.3,0.0,31,0.11,1,0,1.97,0,3,18.17096774193548,49.09354838709677,2.359647550776586
2015-04-01,57.24,233.8,1.0,30,0.36,2,0,0.0,0,0,20.826666666666664,55.24333333333333,-0.7381666666666646
2015-05-01,61.94516129032258,130.5,35.8,31,1.76,12,0,0.0,0,0,22.23548387096774,61.92580645161291,-4.917903225806448
2015-06-01,77.52333333333333,0.0,375.7,30,0.5499999999999999,5,0,0.0,13,0,22.023333333333333,50.806666666666665,-0.008833333333342352
2015-07-01,75.33225806451614,0.0,320.3,31,3.28,12,1,0.0,9,0,19.69677419354839,70.9483870967742,-3.492580645161283
2015-08-01,77.99354838709678,0.0,402.8,31,0.3,4,0,0.0,15,0,18.98709677419355,55.00322580645161,1.5346774193548356
2015-09-01,73.04666666666667,0.09999999999999432,241.5,30,1.19,4,1,0.0,2,0,18.546666666666667,54.513333333333335,2.5231666666666683
2015-10-01,60.75806451612903,169.0,37.5,31,0.95,7,0,0.0,0,0,17.751612903225805,60.72258064516129,2.230645161290326
2015-11-01,45.00666666666667,599.8,0.0,30,0.5800000000000001,3,0,0.0,0,8,18.146666666666665,35.5,-0.9208333333333272
2015-12-01,36.24193548387097,891.4999999999998,0.0,31,0.95,4,0,9.85,0,22,15.8,57.52258064516129,-0.7191935483870964
2016-01-01,36.42903225806452,885.6999999999999,0.0,31,0.39,4,0,3.54,0,24,15.583870967741936,54.92580645161291,-0.8797962648556847
2016-02-01,45.42758620689656,567.6,0.0,29,0.05,2,0,0.0,0,11,15.755172413793103,34.86896551724138,3.279284417941412
2016-03-01,52.141935483870974,398.6,0.0,31,0.0,0,0,0.0,0,1,22.164516129032258,47.28709677419355,1.8015830346475568
2016-04-01,56.059999999999995,270.6,2.3999999999999915,30,0.67,7,0,0.0,0,0,22.11,59.306666666666665,-1.9181666666666715
