date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,35.0,930.0000000000001,0.0,31,3.22,6,1,68.78,0,19,16.55483870967742,1.9870967741935481,-1.1522580645161256
2000-02-01,40.44827586206897,712.0,0.0,29,1.96,6,0,20.27,0,11,14.824137931034482,0.3344827586206897,1.8820751231527098
2000-03-01,51.49354838709677,423.50000000000006,4.799999999999997,31,4.26,9,1,0.0,0,1,16.387096774193548,0.31612903225806455,5.044193548387092
2000-04-01,55.47666666666667,288.90000000000003,3.200000000000003,30,5.29,13,2,0.0,0,0,15.66,0.4266666666666667,-2.121833333333335
2000-05-01,68.64193548387097,52.49999999999999,165.39999999999998,31,2.85,11,0,0.0,3,0,14.009677419354839,8.906451612903227,1.2064516129032228
2000-06-01,75.94666666666667,3.6000000000000014,332.0,30,5.56,15,2,0.0,7,0,13.129999999999999,0.38,-0.7149999999999892
2000-07-01,75.71935483870968,0.0,332.3,31,5.71,15,1,0.0,2,0,11.248387096774193,0.4,-5.130161290322576
2000-08-01,75.64193548387097,0.0,329.9,31,3.2,14,0,0.0,2,0,12.712903225806452,0.6548387096774194,-3.4733870967741893
2000-09-01,68.31333333333333,52.2,151.59999999999997,30,5.58,7,2,0.0,0,0,11.496666666666666,6.62,-4.303666666666658
2000-10-01,60.332258064516125,177.79999999999995,33.09999999999998,31,0.09000000000000001,1,0,0.0,0,0,11.94516129032258,0.25806451612903225,-0.5840322580645179
2000-11-01,47.49333333333333,525.2,0.0,30,1.73,6,0,0.0,0,5,15.1,0.3266666666666667,-2.4838333333333296
2000-12-01,32.564516129032256,1005.4999999999998,0.0,31,2.3299999999999996,6,1,2.36,0,23,15.806451612903226,0.3258064516129032,-8.5808064516129
2001-01-01,35.38387096774194,918.1000000000001,0.0,31,2.69,8,1,5.8999999999999995,0,18,13.596774193548388,3.725806451612903,-0.7683870967741839
2001-02-01,40.042857142857144,698.8000000000001,0.0,28,2.1599999999999997,8,0,6.109999999999999,0,12,15.364285714285714,0.3678571428571429,1.4766564039408863
2001-03-01,43.17741935483871,676.5000000000001,0.0,31,4.76,12,2,0.0,0,5,18.929032258064513,0.34838709677419355,-3.271935483870969
2001-04-01,56.46,281.40000000000003,25.200000000000003,30,1.35,8,0,0.0,0,0,14.55,0.33999999999999997,-1.1385000000000005
2001-05-01,63.79677419354839,97.1,59.8,31,5.2700000000000005,7,2,0.0,0,0,14.183870967741935,3.935483870967742,-3.6387096774193566
