date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,35.29032258064516,920.9999999999999,0.0,31,1.27,8,0,0.0,0,18,13.951612903225806,50.58709677419355,9.638061735261402
2000-02-01,38.93448275862069,755.8999999999999,0.0,29,1.8,12,0,0.0,0,14,14.524137931034483,41.648275862068964,7.880659182771254
2000-03-01,41.61612903225806,724.8999999999999,0.0,31,0.45,7,0,0.0,0,15,18.493548387096773,33.86451612903225,0.797350998463898
2000-04-01,53.29666666666667,351.90000000000003,0.7999999999999972,30,0.5700000000000001,4,0,0.0,0,2,18.993333333333332,15.626666666666667,5.618034482758617
2000-05-01,60.88709677419355,170.4,42.900000000000006,31,0.76,7,0,0.0,0,0,17.45483870967742,18.848387096774193,4.7638127577007054
2000-06-01,69.35,13.300000000000011,143.8,30,0.16,2,0,0.0,3,0,17.28666666666667,8.19,2.3410743589743532
2000-07-01,77.32903225806452,0.0,382.19999999999993,31,0.02,1,0,0.0,22,0,15.96774193548387,2.3903225806451616,2.8552932551319685
2000-08-01,75.49677419354839,0.09999999999999432,325.5,31,1.02,5,0,0.0,12,0,16.45483870967742,13.0,4.455278086763073
2000-09-01,62.42333333333333,120.1,42.80000000000001,30,1.11,6,0,0.0,2,0,14.473333333333333,11.76,1.050037037037029
2000-10-01,51.18,414.59999999999997,0.0,30,0.79,4,0,0.0,0,0,13.376666666666667,28.3,2.5933536439665446
2001-01-01,28.25,1102.5,0.0,30,0.14,3,0,0.0,0,27,12.163333333333332,41.25333333333333,2.5977391546162423
2001-02-01,34.65,849.8000000000001,0.0,28,1.21,4,0,0.0,0,21,14.017857142857142,45.59285714285714,3.5961764241505634
2001-03-01,44.596774193548384,632.5,0.0,31,0.51,6,0,0.0,0,7,15.5,31.73548387096774,3.777996159754224
2001-04-01,49.38666666666666,469.5,1.0999999999999943,30,0.98,9,0,0.0,0,3,17.540000000000003,27.88,1.7080344827586131
2001-05-01,61.67142857142857,143.5,50.3,28,0.9400000000000001,1,0,0.0,0,0,17.485714285714288,5.303571428571429,5.548144554935725
2001-06-01,69.328,73.8,182.0,25,0.07,1,0,0.0,8,0,17.212,6.9239999999999995,2.319074358974362
2001-07-01,76.40645161290323,0.0,353.59999999999997,31,0.11,3,0,0.0,15,0,17.69677419354839,4.780645161290323,1.9327126099706788
2001-08-01,74.71379310344827,0.0,281.7,29,0.26,2,0,0.0,13,0,14.46551724137931,4.36896551724138,3.6722969966629506
2001-09-01,65.95925925925927,45.69999999999998,71.59999999999998,27,0.13,1,0,0.0,1,0,15.118518518518519,4.822222222222222,4.585962962962967
2001-10-01,50.68518518518518,386.49999999999994,0.0,27,0.16,3,0,0.0,0,7,14.829629629629629,14.096296296296297,2.098538829151728
2001-11-01,41.00666666666667,719.8000000000001,0.0,30,0.96,8,0,0.0,0,16,12.716666666666667,42.016666666666666,3.9450877192982503
2001-12-01,25.961290322580645,1210.2,0.0,31,0.53,8,0,0.0,0,28,12.612903225806452,49.18064516129032,-1.6228355092402857
2002-01-01,24.461290322580645,1256.7,0.0,31,0.11,2,0,0.0,0,29,10.151612903225805,38.6741935483871,-1.1909705228031129
2002-02-01,28.31851851851852,990.4,0.0,27,0.08,1,0,0.0,0,24,14.881481481481481,19.88148148148148,-2.7353050573309154
2002-03-01,40.66190476190476,511.1,0.0,21,0.9600000000000001,3,0,0.0,0,9,15.619047619047619,15.09047619047619,-0.1568732718894026
2002-04-01,51.763333333333335,397.09999999999997,0.0,30,3.33,7,1,0.0,0,0,17.720000000000002,20.793333333333333,4.084701149425285
2002-05-01,59.20967741935484,229.10000000000002,49.59999999999998,31,0.03,1,0,0.0,2,1,16.738709677419354,10.448387096774193,3.0863934028619937
2002-06-01,70.10666666666665,41.50000000000001,194.69999999999993,30,1.9800000000000002,4,1,0.0,10,0,16.556666666666665,2.05,3.097741025641014
2002-07-01,79.49090909090908,0.5,319.30000000000007,22,0.0,0,0,0.0,18,0,13.681818181818182,0.9227272727272727,5.017170087976538
2002-08-01,72.54838709677419,0.0,234.00000000000003,31,0.0,0,0,0.0,6,0,15.141935483870967,2.370967741935484,1.5068909899888752
2002-09-01,61.74666666666667,135.1,37.499999999999986,30,1.55,8,0,0.0,1,0,14.830000000000002,20.646666666666665,0.3733703703703668
2002-10-01,46.9741935483871,558.8000000000001,0.0,31,8.9,6,1,0.0,0,7,13.0,23.461290322580645,-1.6124528076463562
2002-11-01,35.12,896.4000000000001,0.0,30,0.72,4,0,0.0,0,24,12.246666666666666,20.34333333333333,-1.94157894736842
2002-12-01,32.05806451612903,1021.2000000000002,0.0,31,1.27,5,0,0.0,0,30,10.848387096774195,41.90967741935484,4.473938684308099
2003-01-01,35.019354838709674,929.4,0.0,31,0.22,3,0,0.0,0,26,9.170967741935485,28.148387096774194,9.367093993325916
2003-02-01,33.56428571428571,880.1999999999999,0.0,28,6.930000000000001,6,1,0.0,0,19,14.339285714285714,42.31428571428571,2.5104621384362744
2003-03-01,42.76451612903226,689.3,0.0,31,0.55,5,0,0.0,0,13,16.141935483870967,33.08064516129032,1.9457380952380987
2003-04-01,49.50333333333333,464.9000000000001,0.0,30,2.33,8,0,0.0,0,4,18.85,26.759999999999998,1.8247011494252803
2003-05-01,60.79032258064516,220.8,90.30000000000001,31,1.05,7,0,0.0,5,0,15.806451612903226,18.770967741935483,4.667038564152314
2003-06-01,68.55,35.8,142.29999999999998,30,0.77,4,0,0.0,6,0,16.4,9.763333333333332,1.541074358974356
2003-07-01,79.29677419354839,0.0,443.20000000000005,31,0.05,1,0,0.0,30,0,14.235483870967743,0.9612903225806452,4.82303519061584
2003-08-01,75.09354838709677,1.6000000000000014,314.49999999999994,31,1.07,3,0,0.0,15,0,16.361290322580643,4.725806451612903,4.052052280311457
2003-09-01,61.593333333333334,147.0,44.79999999999997,30,0.24000000000000002,3,0,0.0,0,0,13.84,8.72,0.2200370370370308
2003-10-01,53.41612903225807,363.8,4.700000000000003,31,0.19,3,0,0.0,0,6,13.187096774193549,9.793548387096775,4.829482676224615
2003-11-01,35.43666666666666,886.9,0.0,30,0.98,7,0,0.0,0,19,12.06,48.916666666666664,-1.624912280701757
2003-12-01,32.541935483870965,1006.1999999999999,0.0,31,1.86,9,0,0.0,0,25,12.790322580645162,43.39032258064516,4.9578096520500345
2004-01-01,21.432258064516127,1350.6,0.0,31,1.09,2,1,0.0,0,31,9.596774193548388,43.877419354838715,-4.220002780867631
2004-02-01,27.679310344827588,1082.3,0.0,29,1.73,9,0,0.0,0,27,11.23103448275862,42.03793103448275,-3.3745132310218473
2004-03-01,45.86774193548387,593.0999999999999,0.0,31,0.24000000000000002,2,0,0.0,0,12,13.248387096774193,13.374193548387098,5.04896390168971
2004-04-01,51.04666666666667,418.6,0.0,30,1.28,9,0,0.0,0,0,17.876666666666665,22.336666666666666,3.368034482758617
2004-05-01,59.47741935483871,187.99999999999997,16.799999999999997,31,0.47,4,0,0.0,0,0,17.248387096774195,13.903225806451612,3.3541353383458627
2004-06-01,68.18666666666667,27.20000000000001,122.79999999999998,30,0.65,6,0,0.0,4,0,15.366666666666667,6.916666666666667,1.1777410256410263
2004-07-01,75.10967741935484,0.0,313.4,31,1.61,5,0,0.0,12,0,17.703225806451613,3.6580645161290324,0.6359384164222917
2004-08-01,69.69677419354838,20.69999999999999,166.3,31,0.35000000000000003,4,0,0.0,8,0,14.619354838709677,8.16451612903226,-1.3447219132369383
2004-09-01,61.81666666666667,151.8,56.29999999999998,30,0.27,4,0,0.0,2,0,14.536666666666667,10.683333333333334,0.4433703703703671
2004-10-01,50.987096774193546,435.1,0.7000000000000028,31,3.06,11,0,0.0,0,1,14.683870967741935,33.70967741935484,2.4004504181600907
2004-11-01,40.02,624.5,0.0,25,10.04,4,1,0.0,0,13,10.607999999999999,30.511999999999997,2.9584210526315857
2004-12-01,30.346666666666668,1039.6,0.0,30,1.93,6,0,0.0,0,23,11.403333333333334,24.626666666666665,2.762540834845737
2005-01-01,34.096774193548384,957.9999999999999,0.0,31,1.61,7,0,0.0,0,24,12.712903225806452,60.86774193548387,8.444513348164627
2005-02-01,35.221428571428575,833.8,0.0,28,1.24,9,0,0.0,0,22,11.807142857142859,34.86785714285714,4.16760499557914
2005-03-01,41.277419354838706,735.3999999999999,0.0,31,1.84,7,0,0.0,0,15,15.845161290322581,30.693548387096776,0.4586413210445457
2005-04-01,49.376666666666665,468.70000000000005,0.0,30,9.1,8,1,0.0,0,4,15.5,28.1,1.6980344827586151
2005-05-01,57.65161290322581,246.69999999999996,18.900000000000006,31,12.419999999999998,9,1,0.0,0,0,14.570967741935483,31.019354838709678,1.5283288867329645
2005-06-01,64.41,117.5,99.79999999999998,30,0.78,9,0,0.0,2,0,15.356666666666666,16.91,-2.5989256410256445
2005-07-01,77.00645161290322,0.0,372.2,31,8.87,1,1,0.0,23,0,13.025806451612903,1.5419354838709676,2.532712609970673
2005-08-01,72.58387096774193,7.0,242.09999999999997,31,13.870000000000001,3,2,0.0,7,0,13.432258064516128,7.17741935483871,1.5423748609566132
2005-09-01,62.22,139.90000000000003,56.499999999999986,30,0.22999999999999998,4,0,0.0,0,0,13.226666666666667,8.953333333333335,0.846703703703696
2005-10-01,51.277419354838706,425.40000000000003,0.0,31,1.43,6,0,0.0,0,1,12.583870967741936,21.629032258064516,2.690772998805251
2005-11-01,39.806666666666665,755.8000000000002,0.0,30,0.37,3,0,0.0,0,17,12.879999999999999,30.936666666666667,2.7450877192982475
2005-12-01,29.67096774193548,1095.2,0.0,31,1.23,8,0,0.0,0,25,10.990322580645161,39.50645161290323,2.0868419101145506
2006-01-01,31.9741935483871,1023.7999999999998,0.0,31,0.65,10,0,0.0,0,26,14.3,41.93870967741936,6.321932703003341
2006-02-01,32.70357142857143,904.3000000000001,0.0,28,0.14,4,0,0.0,0,24,12.671428571428573,31.01071428571429,1.649747852721994
2006-03-01,40.20322580645161,768.7,0.0,31,1.68,12,0,0.0,0,14,17.654838709677417,40.57096774193548,-0.6155522273425476
2006-04-01,51.86666666666667,394.0000000000001,0.0,30,1.46,7,0,0.0,0,4,17.14,24.720000000000002,4.188034482758617
2006-06-01,71.60384615384615,7.799999999999997,179.49999999999994,26,0.23,2,0,0.0,8,0,15.584615384615384,5.369230769230769,4.594920512820508
2006-07-01,78.82903225806452,0.0,428.69999999999993,31,0.42,5,0,0.0,19,0,15.97741935483871,7.699999999999999,4.3552932551319685
2006-08-01,73.70322580645161,0.5999999999999943,270.4,31,9.98,3,1,0.0,11,0,16.72258064516129,7.245161290322581,2.661729699666296
2006-09-01,59.35666666666667,204.6,35.3,30,9.76,7,1,0.0,0,0,12.97,19.273333333333333,-2.0166296296296338
2006-10-01,48.92580645161291,498.30000000000007,0.0,31,1.55,10,0,0.0,0,6,14.82258064516129,26.629032258064516,0.3391600955794516
2006-11-01,39.49666666666667,765.1000000000001,0.0,30,0.18,3,0,0.0,0,18,13.66,29.346666666666668,2.4350877192982523
2006-12-01,27.106451612903225,1174.7,0.0,31,0.26,5,0,0.0,0,27,10.338709677419354,46.92903225806452,-0.4776742189177057
2007-01-01,17.25483870967742,1480.0999999999997,0.0,31,0.6900000000000001,1,0,0.0,0,31,8.674193548387096,33.7,-8.39742213570634
2007-02-01,33.47692307692308,819.5999999999999,0.0,26,0.27,3,0,0.0,0,21,10.930769230769231,45.23076923076923,2.4230995010736436
2007-03-01,44.29032258064516,642.0,0.0,31,0.43000000000000005,5,0,0.0,0,10,13.712903225806452,29.729032258064517,3.471544546851
2007-04-01,51.980000000000004,396.70000000000005,6.1000000000000085,30,9.57,5,1,0.0,0,0,16.67,30.816666666666666,4.301367816091954
2007-05-01,62.13225806451613,163.39999999999998,74.50000000000001,31,0.76,4,0,0.0,0,0,16.39677419354839,18.70967741935484,6.008974048023283
2007-06-01,71.29333333333334,38.4,227.2,30,2.0300000000000002,2,1,0.0,12,0,14.183333333333334,6.266666666666667,4.2844076923076955
2007-07-01,75.68387096774192,0.0,331.2000000000001,31,0.05,1,0,0.0,12,0,11.690322580645162,5.380645161290323,1.2101319648093778
2007-08-01,69.97741935483872,7.5,161.8,31,0.02,1,0,0.0,1,0,11.603225806451613,13.248387096774193,-1.064076751946601
2007-09-01,56.81666666666667,263.40000000000003,17.89999999999999,30,0.27,2,0,0.0,0,0,11.843333333333334,16.886666666666667,-4.556629629629633
2007-10-01,46.78064516129032,565.1999999999999,0.4000000000000057,31,0.14,2,0,0.0,0,2,11.600000000000001,27.90967741935484,-1.806001194743132
2007-11-01,34.65333333333333,910.4000000000001,0.0,30,0.0,0,0,0.0,0,16,10.206666666666667,23.14333333333333,-2.4082456140350885
2007-12-01,26.651724137931033,1112.1,0.0,29,0.41000000000000003,4,0,0.0,0,26,10.831034482758621,71.61379310344829,-0.9324016938898971
2008-01-01,22.775862068965516,1224.4999999999998,0.0,29,0.01,0,0,0.0,0,26,10.053571428571429,71.03793103448275,-2.8763987764182417
2008-02-01,23.14814814814815,1130.0000000000002,0.0,27,0.01,0,0,0.0,0,24,9.029629629629628,52.75925925925926,-7.905675427701286
2008-03-01,34.309677419354834,951.4,0.0,31,0.0,0,0,0.0,0,22,13.958064516129031,36.92580645161291,-6.509100614439326
2008-04-01,41.07666666666667,717.7,0.0,30,0.01,0,0,0.0,0,8,15.113333333333335,29.413333333333334,-6.601965517241382
2008-05-01,50.97096774193548,436.2,1.2999999999999972,31,0.16,2,0,0.0,0,2,13.5,31.654838709677417,-5.152316274557364
2008-06-01,60.223333333333336,185.39999999999998,42.099999999999994,30,0.05,1,0,0.0,0,0,12.75,12.486666666666668,-6.785592307692305
2008-07-01,69.37096774193549,6.699999999999996,142.20000000000002,31,0.01,0,0,0.0,0,0,10.893548387096773,7.258064516129032,-5.102771260997059
2008-08-01,67.23870967741935,26.700000000000003,96.09999999999998,31,0.07,1,0,0.0,0,0,12.02258064516129,5.741935483870968,-3.802786429365966
2008-09-01,55.64666666666667,280.6,0.0,30,0.51,1,0,0.0,0,0,9.22,9.963333333333333,-5.726629629629635
2008-10-01,43.932258064516134,653.1000000000001,0.0,31,0.0,0,0,0.0,0,6,9.238709677419356,22.164516129032258,-4.654388291517321
2008-11-01,37.06666666666667,837.9999999999999,0.0,30,0.08,2,0,0.0,0,16,8.073333333333334,44.24666666666667,0.00508771929825258
2008-12-01,24.006451612903227,1270.8,0.0,31,0.0,0,0,0.0,0,31,10.596774193548388,53.12580645161291,-3.5776742189177035
2009-01-01,18.683870967741935,1435.8000000000004,0.0,31,0.5800000000000001,5,0,0.0,0,28,8.52258064516129,71.1258064516129,-6.9683898776418225
2009-02-01,28.342857142857145,1026.4,0.0,28,0.19,2,0,0.0,0,22,9.464285714285714,48.41428571428571,-2.71096643299229
2009-03-01,37.42333333333333,827.3,0.0,30,0.09,3,0,0.0,0,17,14.16,33.553333333333335,-3.3954447004608284
2009-04-01,43.230000000000004,653.1000000000001,0.0,30,0.53,8,0,0.0,0,6,15.023333333333333,45.04,-4.448632183908046
2009-05-01,53.670967741935485,351.20000000000005,0.0,31,0.53,1,0,0.0,0,0,13.325806451612904,20.274193548387096,-2.4523162745573615
2009-06-01,58.233333333333334,203.0,0.0,30,0.15000000000000002,2,0,0.0,0,0,11.476666666666667,32.72666666666667,-8.775592307692307
2009-07-01,68.07741935483871,8.700000000000003,104.09999999999995,31,0.03,1,0,0.0,0,0,11.02258064516129,9.025806451612903,-6.3963196480938365
2009-08-01,63.61612903225806,89.1,46.20000000000002,31,0.03,1,0,0.0,0,0,10.519354838709678,7.709677419354839,-7.425367074527259
2009-09-01,59.516666666666666,170.99999999999997,6.5,30,0.2,1,0,0.0,0,0,11.546666666666669,8.153333333333332,-1.8566296296296372
2009-10-01,43.019354838709674,681.4,0.0,31,0.5,4,0,0.0,0,6,13.941935483870967,38.28387096774193,-5.567291517323781
2009-11-01,32.61,971.7,0.0,30,0.07,2,0,0.0,0,21,9.266666666666667,13.613333333333333,-4.451578947368418
2009-12-01,19.80322580645161,1401.1000000000001,0.0,31,0.39,3,0,0.0,0,30,8.070967741935485,48.03548387096774,-7.78090002536932
2010-01-01,23.299999999999997,1292.7,0.0,31,3.8099999999999996,1,1,0.0,0,26,9.0,61.829032258064515,-2.3522608453837606
2010-02-01,29.910714285714285,982.5,0.0,28,0.09,2,0,0.0,0,24,8.035714285714286,59.050000000000004,-1.1431092901351505
2010-03-01,36.97741935483871,868.7000000000002,0.0,31,0.01,0,0,0.0,0,13,13.345161290322581,30.967741935483872,-3.8413586789554515
2010-04-01,43.443333333333335,646.7,0.0,30,0.08,1,0,0.0,0,10,15.186666666666667,43.42666666666666,-4.235298850574715
2010-05-01,48.16451612903226,521.9,0.0,31,0.48,6,0,0.0,0,4,17.467741935483872,41.49354838709677,-7.9587678874605885
2010-06-01,63.43,109.20000000000002,62.10000000000002,30,0.15000000000000002,2,0,0.0,1,0,17.186666666666667,25.553333333333335,-3.5789256410256414
2010-07-01,72.88709677419355,3.700000000000003,248.19999999999996,31,0.03,1,0,0.0,13,0,14.358064516129033,2.435483870967742,-1.5866422287389952
2010-08-01,67.86451612903227,25.200000000000003,114.00000000000003,31,0.03,1,0,0.0,0,0,17.55806451612903,6.648387096774194,-3.1769799777530494
2010-09-01,59.830000000000005,159.29999999999998,4.200000000000003,30,0.0,0,0,0.0,0,2,13.389999999999999,4.49,-1.5432962962962975
2010-10-01,50.00645161290323,464.79999999999995,0.0,31,1.1400000000000001,5,0,0.0,0,9,13.074193548387097,29.403225806451612,1.4198052568697719
2010-11-01,36.413333333333334,857.6,0.0,30,0.81,5,0,0.0,0,16,14.26,45.06666666666667,-0.6482456140350834
2010-12-01,28.932258064516127,1118.1000000000001,0.0,31,0.9500000000000001,6,0,0.0,0,28,11.658064516129032,49.52903225806452,1.348132232695196
2011-01-01,20.358064516129033,1383.9,0.0,31,0.15,4,0,0.0,0,30,7.745161290322581,25.103225806451615,-5.294196329254724
2011-02-01,24.182142857142857,1142.9000000000003,0.0,28,0.67,5,0,0.0,0,28,14.814285714285715,22.289285714285715,-6.871680718706578
2011-03-01,35.08709677419355,927.3000000000001,0.0,31,0.69,4,0,0.0,0,28,16.074193548387097,30.0,-5.731681259600613
2011-04-01,39.19666666666667,774.0999999999999,0.0,30,1.68,10,0,0.0,0,22,18.633333333333333,35.64666666666667,-8.481965517241377
2011-05-01,47.067741935483866,555.9,0.0,31,3.6,16,0,0.0,0,6,16.62258064516129,23.73225806451613,-9.05554208100898
2011-06-01,60.269999999999996,163.1,21.200000000000003,30,0.75,3,0,0.0,0,0,14.0,5.760000000000001,-6.738925641025645
2011-07-01,68.03870967741935,6.300000000000004,100.49999999999997,31,0.87,7,0,0.0,0,0,12.564516129032258,7.170967741935484,-6.435029325513199
2011-08-01,69.51935483870967,0.0,140.1,31,0.87,6,0,0.0,0,0,13.306451612903226,4.012903225806451,-1.522141268075643
2011-09-01,59.17333333333333,174.8,0.0,30,0.32,1,0,0.0,0,1,9.813333333333333,3.113333333333333,-2.199962962962971
