date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,35.99354838709677,899.1999999999999,0.0,31,2.5,7,1,0.0,0,23,14.216129032258063,56.567741935483866,-0.22946236559140232
2000-02-01,45.16896551724138,577.8,2.700000000000003,29,3.42,10,0,0.0,0,15,14.862068965517242,44.76206896551724,5.06774151614669
2000-03-01,50.95161290322581,436.6,1.0999999999999943,31,2.8,11,1,0.0,0,6,13.841935483870968,39.57419354838709,1.740645161290324
2000-04-01,56.376666666666665,263.79999999999995,5.099999999999994,30,3.14,10,0,0.0,0,1,14.426666666666668,47.519999999999996,-3.045166666666674
2000-05-01,68.9258064516129,27.699999999999996,149.39999999999998,31,5.89,14,1,0.0,0,0,15.2,36.041935483870965,1.0282258064516014
2000-06-01,74.66333333333334,4.200000000000003,294.1000000000001,30,1.5499999999999998,11,0,0.0,6,0,13.666666666666666,33.336666666666666,-0.5049999999999955
2000-07-01,77.61935483870967,0.0,391.20000000000005,31,1.73,6,0,0.0,9,0,12.338709677419354,31.419354838709676,-0.25467741935484867
2000-08-01,77.28064516129032,0.0,380.7,31,3.84,9,2,0.0,7,0,11.561290322580646,19.677419354838708,0.14032258064516157
2000-09-01,69.46333333333334,50.6,184.5,30,3.35,8,1,0.0,0,0,11.753333333333334,35.230000000000004,-1.225999999999999
2000-10-01,60.77096774193548,178.79999999999998,47.69999999999999,31,0.67,5,0,0.0,0,2,10.635483870967741,22.161290322580644,1.3348387096774132
2000-11-01,45.666666666666664,583.8000000000001,3.8000000000000114,30,3.19,9,1,0.0,0,11,12.316666666666666,38.18666666666666,-2.5188333333333404
2000-12-01,28.206451612903226,1140.6000000000001,0.0,31,1.45,7,0,0.0,0,29,12.864516129032259,67.80000000000001,-11.68981646273637
2001-01-01,33.306451612903224,982.5000000000001,0.0,31,1.45,7,0,0.0,0,23,12.158064516129034,45.32258064516129,-2.916559139784951
2001-02-01,43.017857142857146,615.5000000000001,0.0,28,2.9,10,0,0.0,0,10,14.260714285714286,51.19642857142857,2.9166331417624534
2001-03-01,43.6741935483871,661.1,0.0,31,2.7800000000000002,10,0,0.0,0,11,13.816129032258065,41.26451612903226,-5.536774193548382
2001-04-01,62.62,160.00000000000006,88.6,30,1.94,9,0,0.0,0,0,16.133333333333333,29.153333333333332,3.1981666666666584
2001-05-01,69.31290322580645,22.699999999999996,156.39999999999998,31,3.49,9,2,0.0,0,0,13.206451612903226,31.061290322580643,1.415322580645153
2001-06-01,73.94666666666667,5.899999999999999,274.29999999999995,30,2.9,9,0,0.0,2,0,11.603333333333333,22.736666666666668,-1.221666666666664
2001-07-01,78.92258064516129,0.0,431.59999999999997,31,3.61,8,1,0.0,9,0,11.180645161290323,25.503225806451614,1.0485483870967727
2001-08-01,78.44193548387096,0.0,416.69999999999993,31,3.2899999999999996,7,2,0.0,6,0,11.2,24.358064516129033,1.3016129032258021
2001-09-01,67.79,69.5,153.20000000000005,30,1.96,7,0,0.0,1,0,11.346666666666668,26.58,-2.899333333333331
2001-10-01,57.20645161290323,273.7,32.09999999999998,31,3.43,7,1,0.0,0,2,15.061290322580644,20.61935483870968,-2.229677419354836
2001-11-01,51.516666666666666,405.70000000000005,1.2000000000000028,30,3.97,9,1,0.0,0,6,12.129999999999999,26.75,3.331166666666661
2001-12-01,42.34838709677419,702.2,0.0,31,4.96,10,0,0.0,0,13,13.070967741935483,39.980645161290326,2.4521190211345925
2002-01-01,39.266666666666666,696.2,1.4000000000000057,27,2.1799999999999997,8,0,0.0,0,19,13.174074074074074,40.5,3.0436559139784904
2002-02-01,39.288888888888884,694.1999999999999,0.0,27,0.6399999999999999,4,0,0.0,0,18,14.7,31.314814814814813,-0.8123351122058082
2002-03-01,47.39032258064516,545.9,0.0,31,6.41,15,3,0.0,0,13,15.722580645161292,52.564516129032256,-1.8206451612903223
2002-04-01,60.56666666666667,205.0,72.0,30,5.62,11,2,0.0,0,2,15.493333333333334,33.983333333333334,1.144833333333331
2002-05-01,64.28064516129032,119.0,96.7,31,5.38,9,2,0.0,0,0,14.325806451612904,36.18064516129032,-3.616935483870975
2002-06-01,75.69666666666667,0.0,320.9,30,1.2,7,0,0.0,3,0,12.056666666666667,25.763333333333332,0.528333333333336
2002-07-01,78.6741935483871,7.199999999999996,431.09999999999997,31,3.6,7,0,0.0,9,0,11.60967741935484,26.106451612903225,0.8001612903225777
2002-08-01,78.75161290322582,0.0,426.30000000000007,31,5.1,10,2,0.0,10,0,11.509677419354839,18.10322580645161,1.6112903225806576
2002-09-01,74.17,5.8999999999999915,281.0,30,9.52,8,5,0.0,6,0,11.526666666666667,30.326666666666664,3.4806666666666644
2002-10-01,61.86129032258064,153.20000000000005,55.89999999999999,31,5.29,12,1,0.0,0,0,11.041935483870969,59.25806451612903,2.4251612903225777
2002-11-01,47.413333333333334,532.8,5.200000000000003,30,5.07,7,3,0.0,0,7,13.610000000000001,48.53666666666666,-0.7721666666666707
2002-12-01,39.49310344827586,739.6999999999999,0.0,29,4.46,8,1,0.0,0,14,13.413793103448276,51.393103448275866,-0.40316462736373637
2003-01-01,31.50967741935484,1038.2,0.0,31,1.74,13,0,0.0,0,24,13.319354838709678,47.148387096774194,-4.713333333333335
2003-02-01,36.05714285714286,810.4000000000001,0.0,28,1.97,4,0,0.0,0,17,13.153571428571428,73.20714285714287,-4.044081143951836
2003-03-01,51.23225806451613,427.50000000000006,0.7000000000000028,31,0.38,3,0,0.0,0,8,13.325806451612904,45.58709677419355,2.021290322580647
2003-04-01,58.79,227.3,40.999999999999986,30,2.34,7,0,0.0,0,2,14.9,37.52333333333333,-0.6318333333333399
2003-05-01,66.15806451612903,43.60000000000001,79.5,31,0.37,4,0,0.0,0,0,14.235483870967743,46.94516129032258,-1.7395161290322676
2003-06-01,70.46333333333334,16.1,180.0,30,0.19,1,0,0.0,0,0,11.08,34.57333333333334,-4.704999999999998
2003-07-01,76.99354838709678,0.0,371.79999999999995,31,0.66,1,0,0.0,2,0,11.706451612903225,32.27741935483871,-0.880483870967737
2003-08-01,77.17096774193548,0.0,377.3,31,2.0700000000000003,6,0,0.0,6,0,11.390322580645162,25.251612903225805,0.03064516129032313
