date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,29.858064516129033,1089.4,0.0,31,2.66,8,0,0.0,0,24,17.925806451612903,44.39354838709678,-0.7775806451612901
2000-02-01,35.65172413793104,851.1,0.0,29,1.59,8,0,13.79,0,22,15.658620689655173,47.858620689655176,2.812943349753695
2000-03-01,45.8258064516129,594.4000000000001,0.0,31,3.7800000000000002,8,2,0.0,0,7,15.948387096774193,48.096774193548384,5.767096774193547
2000-04-01,48.80333333333333,485.90000000000003,0.0,30,5.21,13,2,0.0,0,1,14.926666666666668,66.66666666666667,-2.2181666666666686
2000-05-01,60.8,183.8,53.60000000000001,31,4.88,14,0,0.0,1,0,13.832258064516129,60.270967741935486,-0.0116129032258101
2000-06-01,69.47333333333333,45.0,179.20000000000002,30,5.64,14,1,0.0,2,0,12.553333333333335,59.776666666666664,-0.2188333333333361
2000-07-01,70.7709677419355,0.5999999999999943,179.49999999999994,31,9.01,11,4,0.0,0,0,12.912903225806453,61.52258064516129,-4.2924193548386995
2000-08-01,71.6,2.9000000000000057,207.5,31,8.139999999999999,14,5,0.0,1,0,10.716129032258063,64.21935483870968,-2.0706451612903294
2000-09-01,65.14333333333333,101.29999999999998,105.59999999999998,30,8.95,14,4,0.0,0,0,11.8,51.343333333333334,-1.9403333333333421
2000-10-01,54.84838709677419,316.5,1.7999999999999972,31,1.1600000000000001,7,0,0.0,0,0,11.719354838709679,41.91935483870968,-0.9180645161290357
2000-11-01,44.11333333333334,626.6000000000001,0.0,30,5.39,9,2,0.0,0,8,13.42,53.74,-1.3434999999999988
2000-12-01,29.806451612903224,1091.0000000000002,0.0,31,4.78,8,2,27.16,0,29,15.093548387096773,51.57419354838709,-6.507741935483871
2001-01-01,31.22258064516129,1047.1,0.0,31,2.57,9,0,113.66,0,25,12.45483870967742,44.900000000000006,0.5869354838709668
2001-02-01,34.964285714285715,841.0,0.0,28,1.4300000000000002,5,0,9.25,0,21,15.799999999999999,53.067857142857136,2.12550492610837
2001-03-01,38.938709677419354,807.9,0.0,31,6.88,14,4,4.72,0,13,16.493548387096773,58.00645161290323,-1.1199999999999974
2001-04-01,52.263333333333335,390.19999999999993,8.099999999999994,30,1.81,9,0,0.0,0,0,13.76,49.67333333333333,1.2418333333333393
2001-05-01,61.20967741935484,174.9,57.40000000000002,31,3.6,10,1,0.0,1,0,13.158064516129034,53.512903225806454,0.3980645161290326
2001-06-01,70.80333333333333,11.300000000000004,185.4,30,6.56,10,2,0.0,1,0,11.666666666666666,48.63,1.1111666666666622
2001-07-01,71.01612903225806,2.299999999999997,188.79999999999993,31,3.05,10,0,0.0,2,0,13.216129032258063,51.877419354838715,-4.047258064516129
2001-08-01,75.1741935483871,0.0,315.40000000000003,31,6.82,14,2,0.0,6,0,10.561290322580644,54.87096774193548,1.503548387096771
2001-09-01,64.43,84.10000000000001,67.0,30,6.2299999999999995,8,4,0.0,0,0,11.676666666666668,45.169999999999995,-2.653666666666666
2001-10-01,55.438709677419354,304.4,8.0,31,1.05,7,0,0.0,0,1,13.064516129032258,37.645161290322584,-0.3277419354838713
2001-11-01,49.29,471.3,0.0,30,1.56,9,0,0.0,0,3,13.25,42.406666666666666,3.8331666666666635
2001-12-01,40.693548387096776,753.5,0.0,31,2.7,11,0,0.0,0,13,13.303225806451612,52.18387096774194,4.379354838709681
2002-01-01,36.87419354838709,871.9000000000001,0.0,31,2.31,12,0,0.0,0,16,14.696774193548388,54.34838709677419,6.238548387096767
2002-02-01,37.503571428571426,769.8999999999999,0.0,28,1.01,8,0,0.0,0,21,16.071428571428573,41.964285714285715,4.664790640394081
2002-03-01,41.593548387096774,725.6,0.0,31,4.59,11,2,0.0,0,13,15.14516129032258,58.09032258064516,1.5348387096774232
2002-04-01,52.63333333333333,411.9000000000001,40.900000000000006,30,5.74,14,1,0.0,1,3,14.360000000000001,49.50333333333333,1.6118333333333368
2002-05-01,57.73870967741936,244.5,19.39999999999999,31,6.98,11,2,0.0,0,0,14.693548387096774,51.97741935483871,-3.0729032258064493
2002-06-01,68.91666666666667,44.099999999999994,161.60000000000002,30,6.98,12,1,0.0,0,0,12.229999999999999,49.13333333333333,-0.7754999999999939
2002-07-01,75.86129032258064,0.0,336.70000000000005,31,1.8900000000000001,4,1,0.0,9,0,11.761290322580646,43.26129032258064,0.7979032258064507
2002-08-01,74.2709677419355,6.900000000000006,294.3,31,6.54,11,3,0.0,6,0,11.380645161290323,45.71612903225807,0.6003225806451695
2002-09-01,67.12666666666667,34.99999999999999,98.80000000000003,30,7.62,9,5,0.0,1,0,11.753333333333334,43.10666666666667,0.042999999999992156
2002-10-01,53.02903225806452,393.99999999999994,22.900000000000006,31,5.14,12,2,0.0,0,1,12.461290322580645,59.58709677419355,-2.737419354838707
2002-11-01,43.123333333333335,656.3,0.0,30,5.78,16,1,0.0,0,6,13.933333333333334,59.13,-2.333500000000001
2002-12-01,33.10967741935484,988.6,0.0,31,4.2299999999999995,10,0,31.02,0,22,15.458064516129031,55.932258064516134,-3.204516129032257
2003-01-01,25.164516129032258,1234.8999999999999,0.0,31,3.8,9,1,0.0,0,29,16.112903225806452,59.78709677419355,-5.471129032258066
2003-02-01,27.235714285714288,1057.4,0.0,28,3.28,9,1,26.380000000000003,0,23,15.796428571428573,60.81071428571429,-5.603066502463058
2003-03-01,39.66129032258065,785.5,0.0,31,5.640000000000001,12,1,11.42,0,17,14.73225806451613,54.593548387096774,-0.3974193548387035
2003-04-01,47.13,540.7000000000002,4.599999999999994,30,3.34,11,0,0.0,0,5,14.19,58.96666666666667,-3.8914999999999935
2003-05-01,56.4741935483871,265.5,1.2000000000000028,31,5.17,15,1,0.0,0,0,11.82258064516129,68.45483870967742,-4.337419354838708
2003-06-01,66.57333333333334,67.9,115.10000000000001,30,10.77,17,4,0.0,3,0,11.306666666666667,61.16,-3.1188333333333276
2003-07-01,73.90322580645162,0.0,276.0,31,2.56,13,0,0.0,1,0,11.316129032258065,52.538709677419355,-1.160161290322577
2003-08-01,74.49032258064516,0.7999999999999972,295.0,31,6.4,12,1,0.0,0,0,10.764516129032257,55.44516129032258,0.8196774193548322
2003-09-01,66.08333333333333,34.499999999999986,67.0,30,8.21,13,2,0.0,0,0,11.74,58.07333333333334,-1.0003333333333444
2003-10-01,52.400000000000006,390.6000000000001,0.0,31,4.88,11,2,0.0,0,1,12.55483870967742,50.99354838709677,-3.3664516129032194
2003-11-01,47.233333333333334,533.0,0.0,30,4.34,13,1,0.0,0,7,13.916666666666666,54.95,1.7764999999999986
2003-12-01,35.148387096774194,925.4000000000001,0.0,31,5.94,12,3,7.68,0,21,16.596774193548388,50.55483870967742,-1.1658064516129016
2004-01-01,22.570967741935487,1315.3,0.0,31,2.5,10,0,44.11,0,27,17.29032258064516,56.03225806451613,-8.064677419354837
2004-02-01,32.19655172413793,951.3,0.0,29,2.87,5,1,20.08,0,27,15.393103448275863,40.806896551724144,-0.6422290640394124
2004-03-01,40.561290322580646,757.5999999999999,0.0,31,3.71,16,1,10.11,0,13,14.635483870967741,60.60967741935484,0.5025806451612951
2004-04-01,50.916666666666664,422.5,0.0,30,6.03,16,2,0.0,0,2,15.620000000000001,57.96666666666667,-0.10483333333333178
2004-05-01,62.15806451612904,133.6,45.5,31,6.63,20,2,0.0,0,0,12.274193548387096,54.11612903225806,1.3464516129032305
2004-06-01,68.41000000000001,30.799999999999997,133.10000000000002,30,4.71,11,1,0.0,1,0,11.806666666666667,53.66,-1.2821666666666545
2004-07-01,72.18387096774192,0.09999999999999432,222.80000000000004,31,10.51,13,3,0.0,0,0,11.16451612903226,58.03225806451613,-2.879516129032268
2004-08-01,71.4483870967742,5.200000000000003,205.09999999999997,31,4.84,13,2,0.0,0,0,10.94516129032258,58.251612903225805,-2.222258064516126
2004-09-01,67.01333333333334,26.599999999999987,87.0,30,12.87,11,3,0.0,0,0,10.973333333333333,52.34,-0.07033333333333758
2004-10-01,54.52903225806452,324.6000000000001,0.0,31,1.43,9,0,0.0,0,0,11.841935483870968,53.60967741935484,-1.237419354838707
2004-11-01,46.876666666666665,543.7,0.0,30,4.58,10,1,0.0,0,6,13.68,52.51,1.4198333333333295
2004-12-01,36.248387096774195,891.3000000000002,0.0,31,3.88,9,1,1.97,0,18,14.98709677419355,49.987096774193546,-0.06580645161290022
2005-01-01,28.125806451612902,1143.1000000000001,0.0,31,4.19,11,0,31.69,0,21,13.729032258064517,52.02903225806452,-2.509838709677421
2005-02-01,33.02142857142857,895.4,0.0,28,2.8299999999999996,12,1,13.26,0,21,13.160714285714286,45.364285714285714,0.18264778325122677
2005-03-01,35.63870967741936,910.1999999999999,0.0,31,3.9499999999999997,11,1,23.23,0,22,14.403225806451612,50.66129032258065,-4.419999999999995
2005-04-01,51.78,402.59999999999997,6.0,30,4.61,12,1,0.0,0,0,13.863333333333333,44.5,0.7585000000000051
2005-05-01,56.24193548387097,272.4000000000001,0.9000000000000057,31,1.4,10,0,0.0,0,0,12.770967741935483,58.770967741935486,-4.569677419354839
2005-06-01,71.83666666666666,18.700000000000017,223.8,30,4.08,10,1,0.0,4,0,10.943333333333333,46.82333333333334,2.1444999999999936
2005-07-01,75.30322580645162,2.3999999999999986,321.80000000000007,31,4.17,10,2,0.0,3,0,11.04516129032258,49.65483870967742,0.2398387096774286
2005-08-01,76.41290322580646,0.0,353.8,31,2.01,7,1,0.0,9,0,10.66451612903226,55.148387096774194,2.742258064516136
2005-09-01,69.75333333333333,19.60000000000001,162.2,30,2.31,6,1,0.0,2,0,11.116666666666667,32.20333333333333,2.6696666666666573
2005-10-01,55.63548387096775,307.69999999999993,17.400000000000006,31,15.65,14,5,0.0,0,0,13.12258064516129,64.24516129032257,-0.13096774193547844
2005-11-01,47.17666666666666,534.7000000000002,0.0,30,4.23,10,0,0.0,0,8,14.06,47.623333333333335,1.7198333333333267
2005-12-01,32.16451612903226,1017.9000000000002,0.0,31,4.98,9,2,6.3,0,23,13.935483870967742,45.541935483870965,-4.149677419354838
2006-01-01,37.435483870967744,854.5,0.0,31,4.76,15,2,0.0,0,16,15.238709677419354,50.55806451612903,6.79983870967742
2006-02-01,32.75714285714286,902.8000000000001,0.0,28,1.71,7,0,20.080000000000002,0,23,16.6,47.325,-0.08163793103448569
2006-03-01,40.44193548387097,761.3,0.0,31,0.67,5,0,0.0,0,14,16.861290322580647,45.903225806451616,0.38322580645161963
2006-04-01,52.24,384.0,1.2000000000000028,30,6.07,10,1,0.0,0,0,15.606666666666666,45.45666666666667,1.218500000000006
2006-05-01,60.26451612903226,184.3,37.5,31,5.45,11,1,0.0,0,0,13.958064516129031,55.806451612903224,-0.5470967741935482
2006-06-01,69.61,31.999999999999993,170.3,30,6.99,12,3,0.0,1,0,12.546666666666665,64.4,-0.08216666666666583
2006-07-01,76.4258064516129,0.0,354.20000000000005,31,4.63,12,1,0.0,4,0,11.138709677419355,49.86129032258064,1.362419354838707
2006-08-01,73.57741935483871,0.9000000000000057,266.8,31,5.9,13,2,0.0,3,0,11.064516129032258,51.435483870967744,-0.09322580645161338
2006-09-01,64.27,67.0,45.10000000000001,30,4.83,10,2,0.0,0,0,11.729999999999999,53.43,-2.813666666666677
2006-10-01,54.0258064516129,344.1,3.9000000000000057,31,7.34,10,2,0.0,0,1,14.661290322580646,50.303225806451614,-1.740645161290324
2006-11-01,49.663333333333334,460.1,0.0,30,6.42,9,2,0.0,0,3,12.256666666666666,55.09666666666667,4.206499999999998
2006-12-01,41.809677419354834,718.9000000000001,0.0,31,2.39,6,0,0.0,0,14,14.561290322580644,49.42580645161291,5.495483870967739
2007-01-01,35.61290322580645,910.9999999999999,0.0,31,3.84,11,2,0.0,0,20,14.858064516129033,54.458064516129035,4.977258064516125
2007-02-01,26.585714285714285,1075.6,0.0,28,1.98,6,1,14.57,0,26,17.060714285714287,41.635714285714286,-6.25306650246306
2007-03-01,38.79032258064516,812.5,0.0,31,5.8999999999999995,12,2,3.15,0,16,15.745161290322581,48.04838709677419,-1.268387096774191
2007-04-01,47.82,520.0,4.599999999999994,30,13.11,9,3,0.0,0,6,15.56,61.059999999999995,-3.201499999999996
2007-05-01,63.016129032258064,139.0,77.5,31,1.39,9,0,0.0,0,0,12.509677419354839,38.987096774193546,2.204516129032257
2007-06-01,69.66333333333334,18.4,158.3,30,4.93,10,2,0.0,2,0,12.9,46.233333333333334,-0.028833333333324163
2007-07-01,73.50645161290322,0.7999999999999972,264.5,31,4.57,9,2,0.0,1,0,12.270967741935483,46.13870967741936,-1.5569354838709728
