date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2008-12-01,39.25483870967742,798.1,0.0,31,4.97,11,1,0.0,0,19,13.287096774193548,41.94838709677419,1.0177419354838761
2009-01-01,29.148387096774194,1111.4,0.0,31,3.04,6,2,3.94,0,28,12.851612903225806,40.05483870967742,-3.9698387096774184
2009-02-01,36.81071428571429,789.3000000000001,0.0,28,0.67,6,0,1.18,0,21,14.228571428571428,30.510714285714283,1.4490086206896606
2009-03-01,41.73870967741936,721.1,0.0,31,1.63,9,0,25.990000000000002,0,13,13.029032258064515,43.880645161290325,-0.9411290322580612
2009-04-01,54.13,366.40000000000003,40.30000000000001,30,4.77,13,0,0.0,1,2,15.503333333333334,41.730000000000004,0.7801666666666662
2009-05-01,62.809677419354834,116.6,48.69999999999999,31,3.6999999999999997,14,0,0.0,0,0,11.490322580645161,47.52903225806452,-0.011612903225817206
2009-06-01,68.96000000000001,21.400000000000006,140.2,30,6.16,18,2,0.0,0,0,10.29,50.72,-2.8163333333333185
2009-07-01,73.81612903225808,0.0,273.30000000000007,31,3.63,11,1,0.0,0,0,10.770967741935483,32.45161290322581,-2.5559677419354756
2009-08-01,75.85161290322581,0.0,336.4000000000001,31,7.99,14,2,0.0,2,0,8.77741935483871,30.04516129032258,1.0027419354838827
2009-09-01,65.83666666666666,42.3,67.40000000000002,30,6.17,10,2,0.0,0,0,11.726666666666667,47.940000000000005,-2.527000000000001
2009-10-01,55.65161290322581,299.19999999999993,9.400000000000006,31,6.34,10,1,0.0,0,0,12.82258064516129,45.88387096774194,-1.482580645161292
2009-11-01,50.10333333333333,446.9,0.0,30,3.0500000000000003,11,1,0.0,0,4,12.396666666666667,48.49333333333333,3.652000000000001
2009-12-01,36.041935483870965,897.6999999999999,0.0,31,8.35,11,3,68.89,0,22,14.880645161290323,35.45483870967742,-2.195161290322581
2010-01-01,31.825806451612905,1028.4,0.0,31,2.29,7,0,0.0,0,29,15.158064516129032,36.92258064516129,-1.2924193548387066
2010-02-01,31.0,952.0,0.0,28,3.55,13,2,0.0,0,26,16.867857142857144,43.732142857142854,-4.36170566502463
2010-03-01,46.777419354838706,564.9,0.0,31,7.98,12,3,0.0,0,9,14.912903225806453,42.84516129032258,4.097580645161287
2010-04-01,56.02333333333333,293.2,23.900000000000006,30,1.8800000000000001,8,0,0.0,0,0,13.41,27.743333333333332,2.673499999999997
2010-05-01,64.61612903225806,107.90000000000002,96.00000000000001,31,2.9299999999999997,8,1,0.0,0,0,12.812903225806451,33.68064516129032,1.794838709677407
2010-06-01,75.76333333333334,2.0,324.8999999999999,30,1.47,8,0,0.0,10,0,12.65,22.65,3.987000000000009
2010-07-01,78.92903225806452,0.0,431.79999999999995,31,3.7399999999999998,9,1,0.0,9,0,11.206451612903225,15.980645161290322,2.556935483870973
2010-08-01,76.05806451612904,0.0,342.8,31,1.1600000000000001,4,0,0.0,8,0,11.03225806451613,30.970967741935485,1.2091935483871055
2010-09-01,70.55666666666666,7.5,174.2,30,3.4299999999999997,9,1,0.0,3,0,12.293333333333333,24.89333333333333,2.192999999999998
2010-10-01,57.012903225806454,258.7,11.099999999999994,31,3.18,8,1,0.0,0,0,14.035483870967743,28.5258064516129,-0.12129032258064854
2010-11-01,46.21666666666667,563.4999999999999,0.0,30,1.99,5,1,0.0,0,8,13.15,28.14,-0.23466666666666214
2010-12-01,30.9741935483871,1054.8,0.0,31,2.47,6,1,142.13,0,29,16.212903225806453,38.1741935483871,-7.262903225806447
2011-01-01,28.429032258064513,1133.7,0.0,31,3.29,14,1,214.96,0,28,12.80967741935484,43.87419354838709,-4.689193548387099
2011-02-01,37.042857142857144,782.7999999999998,0.0,28,2.86,7,0,1091.41,0,19,16.385714285714286,37.107142857142854,1.6811514778325147
2011-03-01,42.57419354838709,695.1999999999999,0.0,31,4.93,9,1,218.10999999999999,0,14,14.670967741935485,42.593548387096774,-0.10564516129032597
2011-04-01,55.76,301.7,24.5,30,4.79,15,1,441.73,0,2,15.076666666666666,45.026666666666664,2.4101666666666617
2011-05-01,64.7741935483871,104.6,97.59999999999998,31,2.13,8,0,0.0,2,0,11.33548387096774,36.55483870967742,1.9529032258064518
2011-06-01,73.90666666666667,0.29999999999999716,267.5,30,2.4299999999999997,11,1,29.92,3,0,10.756666666666666,28.826666666666664,2.13033333333334
2011-07-01,79.38387096774194,0.0,445.8999999999999,31,6.26,9,3,12.99,12,0,10.280645161290321,20.35483870967742,3.0117741935483906
2011-08-01,74.04516129032258,0.0,280.4,31,12.719999999999999,14,5,158.66,3,0,11.793548387096775,34.983870967741936,-0.8037096774193486
2011-09-01,69.61,29.000000000000007,167.3,30,4.8,14,2,0.0,0,0,10.116666666666667,56.06333333333334,1.2463333333333395
2011-10-01,55.9483870967742,284.29999999999995,3.700000000000003,31,3.2,9,2,366.93,0,2,12.148387096774192,37.88709677419355,-1.1858064516129048
2011-11-01,49.65,460.5,0.0,30,3.9000000000000004,6,1,0.0,0,7,11.223333333333333,36.92666666666666,3.198666666666668
2011-12-01,42.26451612903226,704.8,0.0,31,4.33,11,1,333.07,0,21,11.735483870967743,42.309677419354834,4.027419354838713
2012-01-01,37.564516129032256,850.5,0.0,31,2.39,8,0,631.89,0,24,14.016129032258064,39.26774193548387,4.446290322580644
2012-02-01,39.724137931034484,732.9999999999999,0.0,29,2.09,9,0,364.96000000000004,0,21,14.53103448275862,40.07241379310344,4.362432266009854
2012-03-01,50.49354838709677,449.7,0.0,31,2.63,7,1,273.62,0,7,13.183870967741935,37.68709677419355,7.813709677419354
2012-04-01,53.723333333333336,353.09999999999997,14.800000000000011,30,2.7399999999999998,10,1,405.90999999999997,0,4,14.530000000000001,38.733333333333334,0.37349999999999994
2012-05-01,65.63548387096775,66.90000000000002,86.6,31,2.81,12,0,0.0,0,0,11.87741935483871,48.16129032258065,2.8141935483870952
2012-06-01,70.94,17.60000000000001,195.8,30,5.73,11,1,0.0,5,0,13.91,35.82666666666667,-0.8363333333333287
2012-07-01,78.43225806451613,0.0,416.3999999999999,31,2.62,10,1,222.05,12,0,11.390322580645162,31.516129032258064,2.0601612903225828
2012-08-01,75.3258064516129,0.0,320.1,31,4.45,15,0,0.0,0,0,9.72258064516129,30.54516129032258,0.4769354838709745
2012-09-01,67.24666666666667,54.0,121.40000000000002,30,3.68,15,0,461.80999999999995,0,0,10.276666666666667,34.03,-1.1169999999999902
2012-10-01,57.73225806451613,252.80000000000004,27.5,31,6.71,10,1,307.09,0,0,12.919354838709678,43.983870967741936,0.5980645161290283
2012-11-01,41.43666666666666,706.9000000000001,0.0,30,1.44,4,0,61.02,0,16,12.963333333333333,43.24666666666667,-5.01466666666667
2012-12-01,42.354838709677416,702.0000000000001,0.0,31,5.26,14,2,738.19,0,15,13.635483870967741,53.332258064516125,4.1177419354838705
2013-01-01,35.8,905.2000000000002,0.0,31,2.66,10,0,214.96,0,21,13.570967741935483,39.74193548387097,2.681774193548385
2013-02-01,34.785714285714285,845.9999999999999,0.0,28,3.56,14,0,385.03999999999996,0,19,16.58214285714286,45.285714285714285,-0.575991379310345
2013-03-01,39.196774193548386,799.9,0.0,31,3.29,10,0,562.2,0,22,16.799999999999997,47.016129032258064,-3.4830645161290334
2013-04-01,52.556666666666665,387.9,14.599999999999994,30,3.4,8,1,171.65,0,4,14.863333333333333,33.36666666666667,-0.7931666666666715
2013-05-01,62.31290322580645,160.70000000000005,77.4,31,3.3899999999999997,10,1,0.0,0,0,12.506451612903225,38.41290322580645,-0.5083870967742001
2013-06-01,72.0,2.700000000000003,212.69999999999996,30,8.76,18,3,0.0,1,0,11.173333333333334,35.373333333333335,0.22366666666667356
2013-07-01,78.28064516129032,0.0,411.70000000000005,31,6.76,12,2,0.0,8,0,9.73225806451613,32.26451612903226,1.908548387096772
2013-08-01,72.03225806451613,0.4000000000000057,218.40000000000003,31,5.55,12,3,0.0,0,0,10.138709677419355,33.87096774193548,-2.8166129032258027
2013-09-01,64.91666666666667,98.20000000000002,95.69999999999999,30,1.36,6,0,0.0,0,0,9.93,22.663333333333334,-3.4469999999999885
2013-10-01,57.8,252.59999999999997,29.400000000000006,31,3.27,10,0,100.0,0,1,11.85483870967742,35.43225806451613,0.6658064516128945
2013-11-01,43.94666666666667,631.6000000000001,0.0,30,2.14,7,0,253.15,0,15,14.666666666666666,33.82666666666667,-2.504666666666658
2013-12-01,38.28064516129032,828.3,0.0,31,5.16,11,2,209.84,0,23,13.37741935483871,43.809677419354834,0.04354838709677722
2014-01-01,28.0,1147.0,0.0,31,2.7399999999999998,11,0,386.31,0,27,14.674193548387096,35.729032258064514,-5.118225806451612
2014-02-01,32.042857142857144,922.8000000000002,0.0,28,4.41,13,2,424.8,0,25,15.37857142857143,39.25714285714286,-3.3188485221674853
2014-03-01,37.79677419354839,843.2999999999998,0.0,31,4.05,9,1,591.73,0,21,16.851612903225806,42.21612903225807,-4.883064516129032
2014-04-01,51.36,409.50000000000006,0.29999999999999716,30,4.779999999999999,11,1,1087.4,0,3,15.413333333333332,31.25,-1.989833333333337
2014-05-01,62.75806451612903,105.89999999999999,36.400000000000006,31,2.03,9,0,457.09,0,0,14.158064516129032,48.05483870967742,-0.06322580645161935
2014-06-01,71.54333333333334,6.399999999999999,202.70000000000002,30,3.12,9,0,0.0,2,0,11.513333333333332,31.506666666666664,-0.23299999999998988
2014-07-01,74.44516129032259,0.0,292.8,31,3.24,12,0,0.0,3,0,11.87741935483871,29.4741935483871,-1.9269354838709631
2014-08-01,71.41935483870968,0.0,198.99999999999994,31,11.43,9,2,0.0,0,0,11.287096774193548,32.851612903225806,-3.429516129032251
2014-09-01,67.67,39.99999999999999,120.10000000000001,30,3.39,10,1,0.0,2,0,11.51,33.07333333333334,-0.6936666666666582
2014-10-01,58.23548387096774,223.60000000000002,13.900000000000006,31,2.06,9,0,0.0,0,0,13.258064516129032,41.39677419354839,1.1012903225806383
2014-11-01,43.53666666666666,643.9,0.0,30,4.03,7,2,425.07,0,13,14.816666666666666,40.266666666666666,-2.914666666666669
2014-12-01,40.05806451612903,773.2000000000002,0.0,31,4.8,15,2,0.0,0,14,13.85483870967742,59.461290322580645,1.8209677419354833
2015-01-01,30.84193548387097,1058.8999999999999,0.0,31,4.8500000000000005,9,3,3.94,0,28,15.274193548387096,47.41290322580645,-2.2762903225806426
2015-02-01,24.99285714285714,1120.2000000000003,0.0,28,2.0,5,1,0.0,0,28,16.482142857142858,39.92142857142857,-10.36884852216749
2015-03-01,38.435483870967744,823.5000000000001,0.0,31,5.17,13,1,0.0,0,23,15.387096774193548,46.70645161290323,-4.2443548387096754
2015-04-01,53.593333333333334,342.2,0.0,30,3.73,9,1,0.0,0,5,15.85,42.00333333333333,0.24349999999999739
2015-05-01,67.07741935483871,65.9,130.29999999999995,31,1.44,7,0,0.0,0,0,12.783870967741937,34.038709677419355,4.256129032258059
2015-06-01,72.38333333333334,24.4,245.90000000000003,30,12.25,20,4,0.0,3,0,13.243333333333334,47.940000000000005,0.6070000000000135
2015-07-01,76.29032258064517,0.0,350.0000000000001,31,4.01,9,2,0.0,2,0,10.02258064516129,34.938709677419354,-0.08177419354838378
2015-08-01,75.00645161290322,0.0,310.19999999999993,31,2.46,7,1,0.0,2,0,11.167741935483871,26.187096774193545,0.1575806451612891
2015-09-01,71.08333333333333,1.5,184.00000000000006,30,3.52,5,2,0.0,2,0,12.139999999999999,33.87,2.7196666666666687
2015-10-01,55.52258064516129,296.00000000000006,2.200000000000003,31,3.6100000000000003,10,2,0.0,0,2,13.574193548387097,35.15161290322581,-1.6116129032258115
2015-11-01,50.843333333333334,427.90000000000003,3.200000000000003,30,2.56,10,1,0.0,0,8,12.860000000000001,39.54,4.392000000000003
2015-12-01,49.877419354838715,470.09999999999997,1.2999999999999972,31,4.83,14,0,0.0,0,9,12.187096774193549,55.5516129032258,11.640322580645169
2016-01-01,33.18387096774194,986.3000000000001,0.0,31,1.76,6,0,1.18,0,26,15.606451612903227,34.480645161290326,0.06564516129032683
2016-02-01,38.3551724137931,772.6999999999999,0.0,29,4.11,12,0,10.6,0,15,16.05862068965517,50.186206896551724,2.993466748768469
2016-03-01,48.53548387096774,512.5,2.0999999999999943,31,2.63,11,0,0.0,0,9,14.587096774193547,40.251612903225805,5.855645161290319
2016-04-01,51.78,405.7,9.099999999999994,30,3.0100000000000002,14,0,0.0,0,8,15.336666666666668,37.06666666666667,-1.5698333333333352
2016-05-01,60.593548387096774,197.20000000000002,60.599999999999994,31,5.11,17,0,0.0,0,0,12.596774193548388,59.24516129032258,-2.227741935483877
