date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,50.24516129032258,457.4,0.0,31,5.65,14,2,0.0,0,1,12.203225806451613,64.68064516129031,1.4395161290322562
2000-02-01,51.841379310344834,381.6,0.0,29,8.15,18,3,0.0,0,0,14.282758620689656,69.97241379310346,0.29291871921182633
2000-03-01,53.11290322580645,372.3,3.799999999999997,31,2.19,7,0,0.0,0,0,15.574193548387097,42.067741935483866,-1.5522580645161312
2000-04-01,57.00333333333333,244.59999999999997,4.700000000000003,30,1.26,6,0,0.0,0,0,17.21333333333333,37.233333333333334,-0.11883333333334178
2000-05-01,60.748387096774195,164.4,32.60000000000001,31,1.06,6,0,0.0,1,0,17.86774193548387,37.57741935483871,-0.373387096774195
2000-06-01,64.94666666666666,68.60000000000002,66.99999999999999,30,0.19,2,0,0.0,2,0,18.516666666666666,29.846666666666668,-0.8103333333333325
2000-07-01,63.432258064516134,69.00000000000003,20.400000000000006,31,0.0,0,0,0.0,1,0,18.14516129032258,39.21612903225807,-3.9041935483870986
2000-08-01,65.39354838709677,33.90000000000002,46.10000000000001,31,0.0,0,0,0.0,1,0,17.461290322580645,26.625806451612902,-1.739677419354848
2000-09-01,66.02,40.90000000000002,71.49999999999997,30,0.21,2,0,0.0,3,0,15.083333333333334,26.186666666666667,-0.6800000000000068
2000-10-01,58.60322580645161,200.39999999999998,2.0999999999999943,31,2.52,7,0,0.0,0,0,14.906451612903227,42.3258064516129,-3.153064516129028
2000-11-01,49.14666666666667,475.59999999999997,0.0,30,1.08,6,0,0.0,0,1,11.546666666666665,37.06666666666667,-5.011333333333333
2000-12-01,48.33548387096774,516.6,0.0,31,0.8300000000000001,5,0,0.0,0,0,10.245161290322581,39.696774193548386,-0.7832258064516111
2001-01-01,45.722580645161294,597.6,0.0,31,3.73,10,0,0.0,0,1,12.364516129032259,36.21290322580645,-3.0830645161290278
2001-02-01,48.775,454.3,0.0,28,5.92,13,0,0.0,0,0,13.517857142857142,53.73571428571428,-2.7734605911330092
2001-03-01,54.11612903225806,337.40000000000003,0.0,31,1.49,8,0,0.0,0,0,14.651612903225805,41.41290322580645,-0.5490322580645213
2001-04-01,52.32,380.4,0.0,30,1.75,7,0,0.0,0,0,17.846666666666668,37.483333333333334,-4.802166666666672
2001-05-01,64.4,68.19999999999999,49.599999999999994,31,0.01,0,0,0.0,4,0,17.980645161290322,16.625806451612902,3.2782258064516157
2001-06-01,65.80333333333333,44.89999999999999,69.0,30,0.16,2,0,0.0,5,0,19.216666666666665,19.89,0.04633333333333667
2001-07-01,64.62903225806451,54.50000000000001,43.0,31,0.0,0,0,0.0,2,0,18.225806451612904,35.480645161290326,-2.70741935483872
2001-08-01,65.03225806451613,33.500000000000014,34.5,31,0.0,0,0,0.0,0,0,18.374193548387098,30.84193548387097,-2.1009677419354915
2001-09-01,63.32666666666667,66.60000000000001,16.400000000000006,30,0.19,2,0,0.0,1,0,15.593333333333334,28.37,-3.373333333333335
2001-10-01,61.722580645161294,126.40000000000002,24.799999999999997,31,0.43,3,0,0.0,0,0,13.751612903225807,36.29677419354839,-0.033709677419345496
2001-11-01,55.10333333333333,296.9,0.0,30,4.34,11,1,0.0,0,0,12.036666666666667,49.76,0.9453333333333305
2001-12-01,49.693548387096776,474.50000000000006,0.0,31,8.02,17,1,0.0,0,0,13.23225806451613,65.71612903225807,0.5748387096774223
2002-01-01,45.74516129032258,596.8999999999999,0.0,31,1.79,7,0,0.0,0,5,10.493548387096775,39.23870967741936,-3.0604838709677438
2002-02-01,50.33571428571429,410.6,0.0,28,1.37,7,0,0.0,0,1,11.635714285714286,38.010714285714286,-1.2127463054187189
2002-03-01,51.40967741935484,421.3,0.0,31,2.21,8,0,0.0,0,1,15.26774193548387,34.54516129032258,-3.255483870967737
2002-04-01,55.09666666666667,297.1,0.0,30,0.31000000000000005,3,0,0.0,0,0,16.513333333333332,47.123333333333335,-2.025500000000001
2002-05-01,57.92903225806452,226.70000000000002,7.5,31,0.86,3,0,0.0,0,0,18.361290322580647,27.77741935483871,-3.1927419354838733
2002-06-01,63.17666666666666,93.7,38.99999999999997,30,0.0,0,0,0.0,1,0,19.353333333333335,22.9,-2.5803333333333285
2002-07-01,65.82903225806452,31.500000000000014,57.20000000000002,31,0.0,0,0,0.0,2,0,17.46451612903226,23.1,-1.5074193548387171
2002-08-01,65.19354838709677,51.6,57.60000000000001,31,0.0,0,0,0.0,4,0,17.248387096774195,28.883870967741935,-1.939677419354851
2002-09-01,65.43666666666667,54.599999999999994,67.69999999999999,30,0.0,0,0,0.0,6,0,16.19,19.259999999999998,-1.2633333333333354
2002-10-01,59.24516129032258,194.20000000000005,15.799999999999997,31,0.14,1,0,0.0,0,0,14.396774193548387,28.067741935483873,-2.5111290322580615
2002-11-01,54.56666666666667,313.0,0.0,30,3.0,3,2,0.0,0,0,11.806666666666667,33.93666666666667,0.40866666666666873
2002-12-01,49.88387096774194,468.59999999999997,0.0,31,10.77,18,4,0.0,0,0,14.074193548387097,52.832258064516125,0.7651612903225882
2003-01-01,51.25483870967742,426.1,0.0,31,1.99,8,0,0.0,0,0,10.399999999999999,49.961290322580645,2.4491935483871003
2003-02-01,49.292857142857144,439.8,0.0,28,2.28,9,0,0.0,0,3,12.99642857142857,35.28928571428572,-2.2556034482758633
2003-03-01,53.71935483870968,349.7,0.0,31,1.5699999999999998,7,0,0.0,0,0,16.116129032258065,37.438709677419354,-0.9458064516129028
2003-04-01,52.31666666666667,380.5,0.0,30,4.74,15,1,0.0,0,0,16.343333333333334,52.32,-4.805500000000002
2003-05-01,58.906451612903226,198.4,9.5,31,1.18,4,0,0.0,0,0,17.44193548387097,36.36774193548387,-2.2153225806451644
2003-06-01,63.86666666666667,90.0,55.999999999999986,30,0.0,0,0,0.0,3,0,18.676666666666666,27.89333333333333,-1.8903333333333237
2003-07-01,67.78064516129032,15.300000000000011,101.5,31,0.0,0,0,0.0,2,0,17.05806451612903,17.493548387096773,0.4441935483870907
2003-08-01,67.00322580645161,6.999999999999993,69.10000000000001,31,0.2,2,0,0.0,2,0,17.425806451612903,27.91290322580645,-0.13000000000000966
2003-09-01,66.74666666666667,32.4,84.8,30,0.03,1,0,0.0,6,0,15.963333333333333,23.516666666666666,0.046666666666666856
2003-10-01,61.748387096774195,114.40000000000002,13.600000000000009,31,0.06,1,0,0.0,0,0,14.474193548387097,21.919354838709676,-0.007903225806444425
2003-11-01,50.983333333333334,420.5,0.0,30,2.94,10,1,0.0,0,0,10.92,42.04,-3.174666666666667
2003-12-01,49.46451612903226,481.59999999999997,0.0,31,6.55,20,1,0.0,0,2,12.612903225806452,61.78387096774193,0.34580645161290846
2004-01-01,48.47741935483871,512.2,0.0,31,2.5900000000000003,11,1,0.0,0,1,10.63225806451613,66.39354838709677,-0.3282258064516128
2004-02-01,50.52413793103448,419.79999999999995,0.0,29,4.03,16,1,0.0,0,0,13.86896551724138,61.148275862068964,-1.0243226600985267
2004-03-01,57.73548387096774,230.60000000000002,5.3999999999999915,31,0.82,4,0,0.0,0,0,13.735483870967743,34.83870967741935,3.0703225806451613
2004-04-01,58.13333333333333,220.6,14.600000000000009,30,0.11,2,0,0.0,0,0,16.646666666666665,39.74,1.0111666666666608
2004-05-01,59.73870967741936,163.40000000000003,0.29999999999999716,31,0.09999999999999999,1,0,0.0,0,0,18.75483870967742,39.596774193548384,-1.383064516129032
2004-06-01,62.083333333333336,91.7,4.200000000000003,30,0.01,0,0,0.0,0,0,18.853333333333335,34.71333333333334,-3.673666666666655
2004-07-01,64.59677419354838,33.39999999999999,20.89999999999999,31,0.0,0,0,0.0,0,0,17.48709677419355,46.25806451612903,-2.739677419354848
2004-08-01,66.1,12.599999999999987,46.70000000000002,31,0.01,0,0,0.0,2,0,16.983870967741936,43.274193548387096,-1.0332258064516253
2004-09-01,66.19666666666667,42.9,78.79999999999998,30,0.09,2,0,0.0,5,0,15.506666666666666,21.233333333333334,-0.5033333333333303
2004-10-01,59.2,195.2,15.399999999999991,31,3.53,8,1,0.0,0,0,13.63225806451613,47.25483870967742,-2.5562903225806366
2004-11-01,52.483333333333334,375.50000000000006,0.0,30,1.94,9,1,0.0,0,0,11.213333333333333,45.81666666666667,-1.674666666666667
2004-12-01,49.38387096774194,484.09999999999997,0.0,31,6.2299999999999995,11,2,0.0,0,0,12.435483870967742,48.50645161290323,0.2651612903225882
2005-01-01,46.74193548387097,566.0,0.0,31,3.54,13,0,0.0,0,0,12.403225806451612,62.064516129032256,-2.0637096774193537
2005-02-01,52.885714285714286,339.2,0.0,28,4.31,12,1,0.0,0,0,10.917857142857143,67.95714285714286,1.3372536945812783
2005-03-01,55.332258064516125,299.7,0.0,31,4.16,14,0,0.0,0,0,13.735483870967743,53.10645161290322,0.6670967741935456
2005-04-01,55.123333333333335,296.29999999999995,0.0,30,1.7,8,0,0.0,0,0,16.8,44.45,-1.9988333333333372
2005-05-01,60.487096774193546,140.60000000000002,0.7000000000000028,31,1.51,6,0,0.0,0,0,16.687096774193545,50.53548387096774,-0.6346774193548441
2005-06-01,61.763333333333335,101.29999999999997,4.199999999999989,30,0.4,4,0,0.0,0,0,17.746666666666666,39.99666666666667,-3.9936666666666554
2005-07-01,65.66774193548387,24.30000000000001,45.0,31,0.01,0,0,0.0,1,0,16.687096774193545,28.493548387096773,-1.6687096774193577
2005-08-01,64.07741935483871,47.39999999999999,18.799999999999983,31,0.03,0,0,0.0,0,0,15.7,35.306451612903224,-3.0558064516129093
2005-09-01,61.18333333333333,118.79999999999998,4.299999999999997,30,0.09000000000000001,1,0,0.0,0,0,15.57,39.33666666666667,-5.516666666666673
2005-10-01,59.23548387096774,178.7,0.0,31,0.18,2,0,0.0,0,0,13.996774193548386,38.31612903225806,-2.5208064516128985
2005-11-01,54.95666666666667,301.3,0.0,30,1.54,7,0,0.0,0,1,11.66,46.03333333333333,0.7986666666666693
2005-12-01,51.60645161290322,415.19999999999993,0.0,31,8.69,15,2,0.0,0,0,12.612903225806452,64.20322580645161,2.487741935483868
2006-01-01,50.1741935483871,459.6,0.0,31,2.88,13,0,0.0,0,0,11.66451612903226,56.332258064516125,1.36854838709678
2006-02-01,51.00714285714286,391.8,0.0,28,2.1100000000000003,8,0,0.0,0,0,12.507142857142856,41.089285714285715,-0.541317733990148
2006-03-01,50.0258064516129,464.20000000000005,0.0,31,5.94,23,0,0.0,0,0,16.60967741935484,70.17096774193548,-4.639354838709679
2006-04-01,55.14666666666667,295.6,0.0,30,3.16,13,0,0.0,0,0,14.886666666666667,67.5,-1.9755000000000038
2006-05-01,60.093548387096774,156.59999999999997,4.5,31,0.5700000000000001,2,0,0.0,0,0,16.467741935483872,40.65161290322581,-1.0282258064516157
2006-06-01,64.22666666666666,58.89999999999999,35.69999999999999,30,0.0,0,0,0.0,2,0,16.54,38.49333333333333,-1.5303333333333313
2006-07-01,67.75483870967743,36.30000000000001,121.7,31,0.0,0,0,0.0,3,0,16.12258064516129,30.57741935483871,0.4183870967741967
2006-08-01,63.748387096774195,57.60000000000001,18.799999999999997,31,0.0,0,0,0.0,1,0,16.12258064516129,38.122580645161285,-3.3848387096774246
2006-09-01,62.53333333333333,85.89999999999999,11.899999999999991,30,0.01,0,0,0.0,0,0,14.870000000000001,33.516666666666666,-4.166666666666671
2006-10-01,59.193548387096776,180.0,0.0,31,0.44,2,0,0.0,0,0,12.135483870967741,39.79677419354839,-2.5627419354838636
2006-11-01,54.236666666666665,322.9,0.0,30,1.87,9,0,0.0,0,0,11.043333333333333,50.54666666666667,0.07866666666666333
2006-12-01,48.21935483870968,520.2,0.0,31,2.83,10,1,0.0,0,2,11.46774193548387,47.60967741935484,-0.8993548387096766
2007-01-01,45.66129032258065,599.4999999999999,0.0,31,0.54,6,0,0.0,0,4,11.719354838709679,31.570967741935487,-3.144354838709674
2007-02-01,51.221428571428575,385.80000000000007,0.0,28,3.85,13,0,0.0,0,0,13.860714285714286,65.51785714285714,-0.32703201970443274
2007-03-01,54.97741935483871,310.70000000000005,0.0,31,0.26,2,0,0.0,0,0,13.729032258064517,41.067741935483866,0.31225806451612925
2007-04-01,55.830000000000005,275.2,0.09999999999999432,30,1.04,6,0,0.0,0,0,17.766666666666666,46.15,-1.2921666666666667
2007-05-01,59.44516129032258,195.89999999999998,23.700000000000003,31,0.14,3,0,0.0,0,0,17.567741935483873,44.596774193548384,-1.6766129032258092
2007-06-01,62.28333333333333,98.60000000000001,17.09999999999998,30,0.0,0,0,0.0,1,0,18.486666666666668,33.04,-3.4736666666666594
2007-07-01,64.90322580645162,30.799999999999997,27.80000000000001,31,0.0,0,0,0.0,0,0,17.541935483870965,43.12580645161291,-2.433225806451617
2007-08-01,65.38064516129032,36.199999999999996,47.999999999999986,31,0.0,0,0,0.0,0,0,16.45483870967742,34.46774193548387,-1.7525806451613022
2007-09-01,63.846666666666664,62.0,27.399999999999977,30,0.16,1,0,0.0,0,0,15.620000000000001,38.04666666666667,-2.853333333333339
