date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-08-01,74.81612903225808,0.0,304.30000000000007,31,8.26,16,3,0.0,5,0,13.587096774193547,57.9741935483871,1.8196774193548464
2001-09-01,64.19,93.10000000000002,68.80000000000001,30,4.6899999999999995,9,1,0.0,0,0,15.07,58.57,-2.215833333333336
2001-10-01,53.71612903225807,357.9,8.099999999999994,31,6.31,11,1,0.0,0,0,17.893548387096775,71.8258064516129,-0.12596774193547589
2001-11-01,49.973333333333336,450.79999999999995,0.0,30,1.6,10,0,0.0,0,1,15.96,59.22666666666667,8.506666666666668
2001-12-01,35.170967741935485,924.7,0.0,31,1.04,9,0,3.54,0,16,15.290322580645162,64.35161290322581,4.8564516129032285
2002-01-01,33.229032258064514,984.9,0.0,31,1.41,7,0,27.99,0,20,15.887096774193548,68.12903225806451,7.679838709677416
2002-02-01,33.489285714285714,882.3,0.0,28,1.26,7,0,50.14,0,21,19.175,62.832142857142856,5.263491379310345
2002-03-01,35.483870967741936,914.9999999999999,0.0,31,2.49,10,0,33.09,0,18,18.693548387096776,70.83870967741936,-3.394032258064513
2002-04-01,50.72,474.7,46.3,30,4.53,11,1,1.18,0,5,18.55,70.09666666666666,0.762833333333333
2002-05-01,56.37419354838709,308.20000000000005,40.8,31,4.74,12,1,0.0,0,0,16.94193548387097,62.26451612903226,-3.9762903225806525
2002-06-01,72.42,27.300000000000004,249.89999999999998,30,5.24,9,2,0.0,6,0,14.026666666666667,55.016666666666666,2.2819999999999965
2002-07-01,79.08709677419354,0.0,436.7,31,1.6600000000000001,5,1,0.0,9,0,14.119354838709677,48.332258064516125,4.518709677419338
2002-08-01,75.23225806451612,0.0,317.2,31,7.319999999999999,10,2,0.0,3,0,14.36774193548387,54.18709677419355,2.2358064516128877
2002-09-01,69.86,34.800000000000004,180.59999999999997,30,1.92,7,0,0.0,1,0,13.843333333333334,40.78666666666666,3.4541666666666657
2002-10-01,50.900000000000006,450.3,13.199999999999989,31,2.06,9,0,0.0,0,0,15.670967741935485,63.02903225806452,-2.942096774193537
2002-11-01,38.876666666666665,783.7,0.0,30,1.22,8,0,11.54,0,14,16.236666666666668,71.03333333333333,-2.5900000000000034
