date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,28.374193548387098,1135.4,0.0,31,3.02,11,0,44.22,0,24,16.61935483870968,40.76451612903226,-1.7127419354838693
2000-02-01,33.62068965517241,910.0,0.0,29,2.74,14,0,22.61,0,22,14.693103448275863,44.834482758620695,1.567955665024627
2000-03-01,42.92258064516129,684.4,0.0,31,5.130000000000001,10,2,0.0,0,9,15.641935483870967,44.24193548387097,3.931451612903224
2000-04-01,47.70666666666667,518.8,0.0,30,6.53,14,1,1.18,0,2,15.793333333333333,63.65,-1.9126666666666594
2000-05-01,59.193548387096776,213.2,33.2,31,6.54,19,1,0.0,0,0,13.438709677419356,55.190322580645166,-0.15693548387096712
2000-06-01,68.00666666666667,52.699999999999996,142.90000000000003,30,6.17,19,1,0.0,0,0,12.936666666666667,50.32666666666667,-0.4164999999999992
2000-07-01,69.88709677419355,1.2999999999999972,152.8,31,7.0600000000000005,13,3,0.0,0,0,12.358064516129033,51.309677419354834,-4.17258064516129
2000-08-01,70.31290322580645,6.099999999999994,170.79999999999998,31,9.25,20,2,0.0,0,0,10.98709677419355,52.45161290322581,-2.8222580645161344
2000-09-01,64.76,106.9,99.70000000000002,30,6.909999999999999,14,2,0.0,0,0,12.366666666666667,44.306666666666665,-1.884833333333333
2000-10-01,53.596774193548384,353.49999999999994,0.0,31,0.9,8,0,0.0,0,0,11.793548387096775,36.983870967741936,-1.879516129032261
2000-11-01,43.29,651.3,0.0,30,5.01,8,2,0.0,0,7,13.57,47.81666666666667,-1.8795000000000002
2000-12-01,29.383870967741935,1104.1,0.0,31,4.41,13,1,25.41,0,28,15.619354838709677,46.47741935483871,-6.636290322580642
2001-01-01,29.190322580645162,1110.1000000000001,0.0,31,3.18,15,0,122.74,0,26,12.312903225806451,39.91935483870968,-0.8966129032258046
2001-02-01,32.83571428571428,900.6,0.0,28,2.25,11,0,19.259999999999998,0,22,15.785714285714286,46.30714285714286,0.782980295566496
2001-03-01,36.62580645161291,879.6,0.0,31,8.58,19,3,28.240000000000002,0,17,16.074193548387097,57.32258064516129,-2.365322580645156
2001-04-01,49.61666666666667,461.50000000000006,0.0,30,1.8599999999999999,11,0,0.0,0,1,14.296666666666665,42.843333333333334,-0.0026666666666628203
2001-05-01,60.00322580645161,190.89999999999998,35.999999999999986,31,3.82,11,1,0.0,0,0,13.851612903225806,47.81612903225806,0.652741935483867
2001-06-01,70.20666666666666,14.399999999999999,170.59999999999997,30,6.83,12,2,0.0,0,0,11.5,39.18,1.7834999999999894
2001-07-01,70.50645161290322,2.3000000000000043,172.99999999999997,31,2.92,10,0,0.0,1,0,12.612903225806452,37.487096774193546,-3.5532258064516213
2001-08-01,74.86451612903227,0.0,305.8,31,9.58,16,3,0.0,4,0,11.051612903225807,41.851612903225806,1.729354838709682
2001-09-01,64.75,81.9,74.39999999999998,30,4.84,12,1,0.0,0,0,11.803333333333335,37.95,-1.894833333333338
2001-10-01,55.44193548387097,303.5,7.199999999999989,31,1.44,8,0,0.0,0,1,13.719354838709679,32.645161290322584,-0.034354838709674596
2001-11-01,48.85,484.50000000000006,0.0,30,1.47,10,0,0.0,0,3,13.46,35.306666666666665,3.680500000000002
2001-12-01,40.61290322580645,756.0,0.0,31,2.65,11,0,0.0,0,14,12.948387096774193,43.696774193548386,4.592741935483872
2002-01-01,36.28709677419355,890.1,0.0,31,2.25,16,0,11.73,0,17,14.370967741935484,45.987096774193546,6.200161290322583
2002-02-01,36.86785714285714,787.7,0.0,28,1.28,8,0,0.0,0,21,15.846428571428572,36.82142857142857,4.815123152709354
