date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,33.84838709677419,965.6999999999999,0.0,31,0.52,5,0,24.2,0,25,13.796774193548387,66.06451612903226,
2005-02-01,34.917857142857144,842.3000000000001,0.0,28,0.04,1,0,5.109999999999999,0,25,13.235714285714286,61.34285714285714,
2005-03-01,38.41612903225807,824.1,0.0,31,1.1400000000000001,11,0,12.47,0,28,17.5,69.95483870967742,
2005-04-01,45.35333333333333,589.4,0.0,30,3.34,10,1,28.84,0,10,20.06,65.78666666666666,
2005-05-01,56.68709677419355,285.0,27.299999999999997,31,0.73,5,0,0.0,0,2,16.48709677419355,67.45483870967742,
2005-06-01,64.98333333333333,99.19999999999999,98.69999999999997,30,2.59,13,0,0.0,0,0,19.026666666666664,56.766666666666666,
2005-07-01,75.41935483870968,4.799999999999997,327.80000000000007,31,0.76,5,0,0.0,17,0,18.067741935483873,52.3,
2005-08-01,67.47096774193548,32.20000000000001,108.80000000000003,31,4.43,9,1,0.0,2,0,15.674193548387098,60.65483870967742,
2005-09-01,64.46666666666667,89.4,73.39999999999999,30,0.39,6,0,0.0,0,0,16.686666666666667,56.20333333333333,
2005-10-01,50.28064516129032,462.9,6.599999999999994,31,1.93,7,0,9.74,0,3,14.106451612903227,54.141935483870974,
2005-11-01,42.083333333333336,687.5,0.0,30,0.45,5,0,3.54,0,18,17.10666666666667,53.32333333333334,
2005-12-01,30.40967741935484,1072.3,0.0,31,0.49000000000000005,4,0,20.08,0,24,16.53548387096774,57.05483870967742,
2015-04-01,48.22,503.4,0.0,30,2.51,11,0,0.0,0,5,16.37,61.50333333333333,
2017-01-01,30.36774193548387,1073.6,0.0,31,0.3,3,0,17.849999999999998,0,28,13.738709677419354,41.55483870967742,
2017-02-01,40.775,678.3,0.0,28,0.06999999999999999,1,0,0.0,0,15,16.825,39.142857142857146,
2017-03-01,48.17741935483871,521.5,0.0,31,0.8400000000000001,5,0,0.0,0,9,17.903225806451612,41.24516129032258,
2017-04-01,48.336666666666666,499.8999999999999,0.0,30,1.44,9,0,2.36,0,11,17.716666666666665,40.629999999999995,
2017-05-01,54.79032258064516,322.19999999999993,5.700000000000003,31,3.92,16,1,0.0,0,1,17.72258064516129,41.99354838709677,
2017-06-01,68.98333333333333,29.300000000000004,148.79999999999995,30,1.45,7,0,0.0,5,0,15.993333333333334,34.38666666666666,
2017-07-01,73.74516129032257,0.0,271.1,31,2.5500000000000003,10,0,0.0,12,0,16.380645161290325,31.616129032258065,
2017-08-01,69.07741935483871,20.800000000000004,147.2,31,1.39,7,0,0.0,2,0,15.125806451612902,32.97741935483871,
2017-09-01,63.63666666666666,141.60000000000002,100.69999999999997,30,1.19,7,0,0.0,2,0,15.389999999999999,38.09,
2017-10-01,49.58709677419355,477.8,0.0,31,0.63,5,0,0.0,0,8,15.45483870967742,38.49677419354839,
2017-11-01,44.916666666666664,602.5,0.0,30,0.27,2,0,0.0,0,15,14.536666666666667,37.07,
2017-12-01,33.66451612903226,971.4,0.0,31,0.1,2,0,6.29,0,26,13.851612903225806,37.829032258064515,
2018-11-01,37.15333333333333,835.4,0.0,30,0.24000000000000002,4,0,3.54,0,22,14.66,37.57666666666667,
2019-01-01,31.47741935483871,1039.2,0.0,31,0.8,7,0,22.759999999999998,0,28,14.14516129032258,35.141935483870974,
2019-02-01,29.20357142857143,1002.3000000000001,0.0,28,0.58,4,0,27.65,0,27,15.471428571428572,37.95357142857143,
2019-03-01,35.65161290322581,909.8,0.0,31,1.52,8,0,23.91,0,24,15.819354838709677,43.84193548387096,
2019-04-01,49.3,471.0,0.0,30,0.53,6,0,2.75,0,8,16.133333333333333,45.35,
2019-05-01,51.354838709677416,425.0,2.0,31,2.49,15,0,4.13,0,3,14.535483870967742,47.78064516129032,
2019-06-01,65.19666666666667,74.50000000000001,80.40000000000002,30,2.02,12,0,0.0,4,0,15.7,33.60666666666667,
2019-07-01,74.78709677419356,0.0,303.40000000000003,31,2.73,14,0,0.0,12,0,16.058064516129033,29.93548387096774,
2019-08-01,74.59354838709677,0.0,297.40000000000003,31,0.52,9,0,0.0,13,0,16.412903225806453,31.59032258064516,
2019-09-01,68.96666666666667,23.1,142.10000000000002,30,0.5499999999999999,3,0,0.0,3,0,16.49,27.873333333333335,
2019-10-01,44.44516129032258,637.2,0.0,31,0.86,9,0,19.18,0,13,14.580645161290322,34.84516129032258,
2019-11-01,37.836666666666666,814.9,0.0,30,0.74,6,0,23.15,0,23,13.783333333333333,40.40333333333333,
2019-12-01,34.748387096774195,937.7999999999998,0.0,31,0.25,2,0,12.07,0,23,12.612903225806452,37.07419354838709,
2020-01-01,34.983870967741936,930.4999999999999,0.0,31,0.16,3,0,1.18,0,28,15.203225806451613,32.62258064516129,
2020-02-01,29.627586206896552,1025.8,0.0,29,0.94,9,0,35.65,0,27,15.175862068965516,42.765517241379314,
2020-03-01,42.66451612903226,692.4,0.0,31,1.17,6,0,15.36,0,14,15.893548387096773,41.29677419354839,
2020-04-01,47.06666666666667,539.8,1.7999999999999972,30,0.51,6,0,6.949999999999999,0,9,16.02,40.13,
2020-05-01,59.79032258064516,201.99999999999997,40.500000000000014,31,1.25,8,0,0.0,0,0,18.106451612903225,36.900000000000006,
2020-06-01,70.72333333333333,30.599999999999994,202.30000000000004,30,1.37,5,0,0.0,4,0,18.65,31.776666666666664,
