date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,27.603225806451615,1159.3,0.0,31,0.7000000000000001,6,0,0.0,0,27,15.751612903225807,73.49032258064516,1.0809677419354848
2000-02-01,34.38275862068966,887.8999999999999,0.0,29,0.96,7,0,0.0,0,24,13.924137931034483,60.63793103448276,5.493780788177343
2000-03-01,43.47741935483871,667.2,0.0,31,1.84,9,0,0.0,0,10,14.796774193548387,58.07096774193548,5.945322580645161
2000-04-01,48.86,484.19999999999993,0.0,30,4.8,13,1,0.0,0,7,14.466666666666667,59.68,-0.9046666666666638
2000-05-01,64.63870967741936,123.49999999999999,112.30000000000001,31,1.5099999999999998,9,0,0.0,7,0,15.012903225806452,53.21612903225807,4.736451612903231
2000-06-01,67.18333333333334,60.8,126.3,30,3.8000000000000003,13,1,0.0,1,0,13.26,50.61,0.5365000000000038
2000-07-01,68.80967741935484,6.400000000000006,124.49999999999999,31,5.07,13,1,0.0,0,0,10.138709677419355,52.55483870967742,-1.6658064516128945
2000-08-01,68.83548387096775,19.000000000000007,137.89999999999998,31,2.1999999999999997,6,1,0.0,0,0,10.370967741935484,57.29032258064516,-0.27790322580644045
2000-09-01,61.56333333333334,171.89999999999998,68.80000000000001,30,5.5,12,2,0.0,0,0,11.47,47.18333333333333,-1.4491666666666632
2000-10-01,53.88709677419355,345.1,0.5999999999999943,31,2.33,9,0,0.0,0,3,11.851612903225808,46.50645161290323,2.0458064516129113
2000-11-01,36.32,860.4,0.0,30,1.56,8,0,0.0,0,16,15.536666666666667,70.17333333333333,-4.93416666666667
2000-12-01,19.529032258064515,1409.6000000000001,0.0,31,1.82,7,0,0.0,0,30,17.73225806451613,73.87741935483871,-12.121290322580645
2001-01-01,26.338709677419356,1198.5,0.0,31,1.35,11,0,0.0,0,28,15.283870967741937,77.0516129032258,-0.18354838709677423
