date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,27.258064516129032,1170.0,0.0,31,0.61,5,0,0.0,0,26,13.264516129032257,63.00967741935484,-0.29137096774193694
2000-02-01,33.574074074074076,848.4999999999999,0.0,27,0.9600000000000001,5,0,0.0,0,19,10.151851851851852,47.05555555555556,3.9334264780725796
2000-03-01,46.50909090909091,408.2,1.4000000000000057,22,0.12,3,0,0.0,0,8,10.622727272727273,47.04545454545455,7.759292277614854
2000-04-01,49.24333333333333,472.7,0.0,30,1.73,7,0,0.0,0,7,12.32,49.53333333333333,-1.4733333333333363
2000-05-01,61.303225806451614,163.20000000000002,48.60000000000001,31,0.01,0,0,0.0,0,0,11.85483870967742,45.59032258064516,0.8684901577884858
2000-06-01,68.21666666666667,51.699999999999996,148.20000000000005,30,0.02,1,0,0.0,0,0,10.623333333333333,42.54333333333333,0.5088066502462993
2000-07-01,66.7709677419355,22.10000000000001,77.00000000000001,31,0.93,5,0,0.0,0,0,9.564516129032258,37.538709677419355,-4.5318898312940235
2000-08-01,67.19677419354838,32.199999999999996,100.3,31,2.6100000000000003,7,0,0.0,0,0,9.383870967741935,38.42903225806452,-2.5975157582499264
2000-09-01,59.05384615384616,196.3,41.7,26,2.25,8,1,0.0,0,0,9.265384615384615,29.953846153846158,-4.440307264957262
2000-10-01,52.6,348.40000000000003,1.2000000000000028,28,1.9600000000000002,5,1,0.0,0,0,8.407142857142857,34.153571428571425,0.24709677419355103
2001-01-01,27.919354838709676,1149.5000000000002,0.0,31,0.33,6,0,0.0,0,27,10.712903225806452,71.9483870967742,0.3699193548387072
2001-02-01,33.464285714285715,883.0000000000001,0.0,28,0.07,1,0,0.0,0,20,12.978571428571428,67.42142857142856,3.8236381182842187
2001-03-01,34.40967741935484,948.3,0.0,31,0.88,5,0,0.0,0,23,12.403225806451612,63.34193548387096,-4.340121212121211
2001-04-01,52.50333333333333,399.0,24.10000000000001,30,1.26,3,1,0.0,0,6,13.023333333333333,40.843333333333334,1.7866666666666617
2001-05-01,58.73225806451613,206.1,11.800000000000011,31,0.0,0,0,0.0,0,0,9.709677419354838,38.53548387096774,-1.7024775841469975
2001-06-01,67.01666666666667,59.5,119.99999999999999,30,2.16,3,1,0.0,0,0,9.283333333333333,32.99333333333333,-0.6911933497537035
2001-07-01,68.56774193548387,23.10000000000001,133.7,31,2.14,4,1,0.0,0,0,9.26774193548387,19.97741935483871,-2.7351156377456505
2001-08-01,71.45806451612903,2.1000000000000014,202.30000000000007,31,1.4300000000000002,7,0,0.0,1,0,7.987096774193549,28.190322580645162,1.6637745643307227
2001-09-01,60.34666666666667,173.60000000000002,34.0,30,0.73,7,0,0.0,0,0,8.946666666666665,29.793333333333333,-3.14748675213675
2001-10-01,53.04838709677419,377.2,6.699999999999989,31,0.9400000000000001,6,0,0.0,0,5,11.729032258064517,34.78064516129032,0.6954838709677418
2001-11-01,47.373333333333335,528.8,0.0,30,2.8,9,1,0.0,0,9,10.896666666666668,37.873333333333335,5.442280701754385
2001-12-01,37.038709677419355,866.8,0.0,31,0.66,5,0,0.0,0,18,12.025806451612903,65.59677419354838,3.830620502870083
2002-01-01,35.041935483870965,928.6999999999999,0.0,31,1.28,7,0,0.0,0,21,11.696774193548388,56.7,7.492499999999996
