date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-04-01,68.16333333333334,35.8,130.70000000000002,30,0.8899999999999999,4,0,0.0,0,0,20.386666666666667,64.98333333333333,1.382166666666663
2001-05-01,74.19354838709677,0.0,285.0,31,5.58,10,3,0.0,2,0,18.125806451612902,53.46774193548387,-0.4322580645161338
2001-06-01,80.22666666666667,0.0,456.79999999999995,30,1.28,2,0,0.0,16,0,17.03,47.916666666666664,-2.198999999999998
2001-07-01,86.61935483870967,0.0,670.1999999999999,31,3.85,3,1,0.0,29,0,14.596774193548388,32.62903225806452,0.6309677419354784
2001-08-01,84.4258064516129,0.0,602.1999999999998,31,2.67,8,0,0.0,23,0,15.629032258064516,54.1741935483871,-2.0475806451612897
2001-09-01,74.17333333333333,4.000000000000014,279.20000000000005,30,3.7,9,0,0.0,2,0,13.833333333333334,47.266666666666666,-5.276833333333329
2001-10-01,64.93870967741935,82.9,81.0,31,1.8699999999999999,4,0,0.0,0,0,17.748387096774195,39.5,-3.368870967741941
2001-11-01,59.24,200.9,28.099999999999994,30,1.08,6,0,0.0,0,2,16.3,62.15,1.9954999999999998
2001-12-01,49.599999999999994,488.9,11.5,31,3.27,7,1,0.0,0,9,16.822580645161292,53.099999999999994,1.358870967741936
2002-01-01,47.45161290322581,549.3000000000001,5.299999999999997,31,4.91,6,1,0.0,0,6,18.77741935483871,47.82258064516129,0.6254838709677415
2002-02-01,47.17142857142857,500.1,0.9000000000000057,28,0.96,3,0,3.15,0,9,18.239285714285714,44.996428571428574,-3.2811576354679843
2002-03-01,53.83548387096774,365.4,19.299999999999997,31,7.41,6,3,0.0,0,6,22.003225806451614,61.68387096774194,-5.1090322580645235
2002-04-01,68.03666666666666,65.9,157.0,30,5.69,5,2,0.0,0,0,19.956666666666667,76.12666666666668,1.2554999999999836
2002-05-01,72.08709677419354,12.899999999999999,232.60000000000005,31,5.3999999999999995,10,1,0.0,1,0,18.835483870967742,68.45161290322581,-2.5387096774193623
2002-06-01,79.52666666666667,0.0,435.79999999999995,30,3.11,7,0,0.0,7,0,16.52,51.99666666666667,-2.899000000000001
2002-07-01,82.78709677419356,0.0,551.4,31,3.07,9,0,0.0,21,0,16.148387096774194,49.18064516129032,-3.2012903225806326
2002-08-01,84.5516129032258,0.0,606.0999999999999,31,1.4700000000000002,4,0,0.0,26,0,14.95483870967742,51.26129032258064,-1.9217741935483872
2002-09-01,79.16666666666667,0.0,424.99999999999994,30,1.3800000000000001,3,0,0.0,16,0,13.96,38.580000000000005,-0.2834999999999894
2002-10-01,64.28387096774193,112.9,90.7,31,6.47,10,1,0.0,2,0,14.23225806451613,71.0741935483871,-4.023709677419362
2002-11-01,53.36666666666667,354.69999999999993,5.700000000000003,30,0.55,4,0,0.0,0,2,17.37,45.29333333333333,-3.877833333333335
2002-12-01,47.94193548387097,528.8,0.0,31,4.15,6,2,0.0,0,6,17.299999999999997,57.3,-0.29919354838708756
2003-01-01,43.593548387096774,663.6,0.0,31,0.23,1,0,0.0,0,11,17.41290322580645,43.4741935483871,-3.232580645161292
2003-02-01,45.410714285714285,550.5,2.0,28,3.06,10,1,3.15,0,6,18.735714285714288,70.25,-5.0418719211822705
2003-03-01,55.73870967741936,296.2,9.099999999999994,31,0.85,3,0,0.0,0,2,17.490322580645163,50.97741935483871,-3.205806451612908
2003-04-01,67.01666666666667,50.0,110.49999999999999,30,1.86,7,0,0.0,0,0,20.926666666666666,48.833333333333336,0.2354999999999876
2003-05-01,75.26451612903226,1.9000000000000057,320.09999999999997,31,2.55,7,1,0.0,5,0,17.43548387096774,67.69999999999999,0.6387096774193566
2003-06-01,78.68333333333334,0.0,410.4999999999999,30,5.1899999999999995,9,2,0.0,11,0,16.396666666666665,57.973333333333336,-3.7423333333333346
2003-07-01,85.93225806451613,0.0,648.9,31,0.08,2,0,0.0,29,0,16.029032258064518,43.303225806451614,-0.0561290322580561
2003-08-01,85.96129032258065,0.0,649.8000000000002,31,1.7400000000000002,6,0,0.0,26,0,16.025806451612905,51.148387096774194,-0.5120967741935374
2003-09-01,74.15,0.0,274.4999999999999,30,4.02,5,1,0.0,1,0,14.29,54.473333333333336,-5.300166666666655
2003-10-01,68.80000000000001,26.200000000000003,144.0,31,0.78,4,0,0.0,1,0,15.36774193548387,45.5516129032258,0.49241935483871657
2003-11-01,58.71666666666667,241.89999999999998,53.39999999999999,30,3.14,6,2,0.0,0,1,19.706666666666667,59.87,1.4721666666666664
2003-12-01,50.019354838709674,465.09999999999997,0.7000000000000028,31,0.97,3,0,0.0,0,5,19.87741935483871,41.8258064516129,1.7782258064516157
2004-01-01,48.49677419354839,520.0,8.400000000000006,31,3.0300000000000002,5,1,0.0,0,10,16.690322580645162,61.561290322580646,1.6706451612903237
2004-02-01,45.93448275862069,552.8999999999999,0.0,29,3.62,9,0,0.0,0,6,17.510344827586206,64.85172413793103,-4.518103448275866
2004-03-01,61.87096774193548,139.4,42.39999999999999,31,1.69,5,0,0.0,0,0,19.48709677419355,62.1741935483871,2.9264516129032145
2004-04-01,65.93666666666667,64.5,92.59999999999998,30,2.98,8,1,0.0,0,0,18.983333333333334,66.61999999999999,-0.8445000000000107
2004-05-01,74.08387096774193,21.9,303.5000000000001,31,4.73,5,2,0.0,4,0,20.351612903225806,58.09354838709677,-0.5419354838709722
2004-06-01,78.57666666666667,0.0,407.29999999999995,30,10.41,18,5,0.0,9,0,17.256666666666668,75.13000000000001,-3.8490000000000038
2004-07-01,83.2258064516129,0.0,565.0000000000002,31,4.16,2,2,0.0,24,0,15.348387096774195,51.68064516129032,-2.762580645161293
2004-08-01,81.16774193548386,0.0,501.2,31,4.26,6,2,0.0,14,0,14.087096774193547,54.90967741935484,-5.305645161290329
2004-09-01,78.23666666666666,0.0,397.1,30,1.0,2,0,0.0,8,0,13.43,40.78666666666666,-1.2134999999999962
2004-10-01,71.43870967741935,4.899999999999999,204.5,31,5.5200000000000005,8,2,0.0,2,0,16.61935483870968,67.91935483870968,3.131129032258059
2004-11-01,57.04333333333333,239.59999999999997,0.8999999999999915,30,5.25,13,1,0.0,0,0,15.56,73.72666666666667,-0.2011666666666727
2004-12-01,48.487096774193546,512.3,0.3999999999999915,31,0.6499999999999999,3,0,0.0,0,8,17.322580645161292,42.122580645161285,0.24596774193548754
2005-01-01,49.07741935483871,502.0000000000001,8.400000000000006,31,4.0,8,1,0.0,0,9,16.45806451612903,66.51612903225806,2.251290322580644
2005-02-01,52.425000000000004,362.5,10.400000000000006,28,1.46,8,0,0.0,0,0,15.632142857142856,78.46071428571429,1.972413793103449
2005-03-01,56.79677419354839,262.2,7.8999999999999915,31,2.05,7,0,0.0,0,0,18.864516129032257,59.33548387096774,-2.1477419354838787
2005-04-01,65.52333333333334,53.10000000000001,68.80000000000001,30,0.9199999999999999,4,0,0.0,1,0,20.65,51.49666666666667,-1.2578333333333376
2005-05-01,73.04516129032258,29.1,278.49999999999994,31,2.98,5,1,0.0,5,0,16.358064516129033,67.23548387096774,-1.5806451612903203
2005-06-01,83.78666666666666,0.0,563.6,30,1.07,4,0,0.0,25,0,16.706666666666667,41.47,1.36099999999999
2005-07-01,84.38387096774194,0.0,600.9000000000001,31,0.7,3,0,0.0,27,0,16.796774193548387,53.903225806451616,-1.6045161290322483
2005-08-01,85.83548387096775,0.0,645.9000000000001,31,2.46,3,1,0.0,27,0,15.406451612903227,52.31935483870968,-0.6379032258064399
2005-09-01,83.47333333333334,0.0,554.2,30,1.3599999999999999,2,0,0.0,25,0,15.613333333333333,38.46666666666667,4.0231666666666825
2005-10-01,68.60645161290323,71.1,182.9,31,0.8899999999999999,1,0,0.0,6,0,14.19032258064516,42.00645161290323,0.29887096774193367
2005-11-01,60.7,195.40000000000003,66.39999999999998,30,0.02,1,0,0.0,0,0,17.91,36.21666666666667,3.4555000000000007
2005-12-01,47.938709677419354,530.3,1.3999999999999915,31,0.32,2,0,0.0,0,6,18.164516129032258,47.26774193548387,-0.30241935483870463
2006-01-01,55.04516129032258,312.5,3.9000000000000057,31,2.26,2,1,0.0,0,0,20.06451612903226,44.622580645161285,8.219032258064516
2006-02-01,49.56428571428571,439.6000000000001,7.3999999999999915,28,3.86,4,1,0.0,0,5,19.175,58.324999999999996,-0.8883004926108455
2006-03-01,61.961290322580645,172.49999999999997,78.3,31,4.37,6,1,0.0,1,0,21.44516129032258,67.24193548387096,3.016774193548379
2006-04-01,71.74333333333334,11.500000000000007,213.80000000000004,30,1.73,5,0,0.0,4,0,20.33,54.63,4.962166666666661
2006-05-01,78.18064516129031,0.0,408.6000000000001,31,1.9,5,1,0.0,11,0,18.416129032258063,48.88709677419355,3.554838709677412
2006-06-01,83.61333333333333,0.0,558.4000000000001,30,0.33999999999999997,2,0,0.0,27,0,15.706666666666667,36.733333333333334,1.187666666666658
2006-07-01,87.29677419354839,0.0,691.1999999999999,31,1.78,4,1,0.0,31,0,16.690322580645162,45.5,1.3083870967741973
2006-08-01,89.20645161290322,0.0,750.3999999999999,31,0.52,3,0,0.0,29,0,16.593548387096774,37.167741935483875,2.7330645161290334
2006-09-01,77.49,0.0,374.70000000000005,30,2.61,4,1,0.0,9,0,16.356666666666666,44.22,-1.960166666666666
2006-10-01,67.66129032258064,66.1,148.6,31,4.34,4,3,0.0,5,0,16.990322580645163,43.31612903225806,-0.6462903225806542
2006-11-01,57.21666666666667,255.2,21.700000000000003,30,2.58,5,2,0.0,0,1,17.883333333333333,44.29333333333333,-0.0278333333333336
2006-12-01,49.809677419354834,476.7,5.799999999999997,31,3.3499999999999996,6,1,0.0,0,7,17.674193548387095,49.519354838709674,1.5685483870967758
2007-01-01,42.41612903225807,700.0999999999999,0.0,31,5.6000000000000005,9,2,0.0,0,10,16.91290322580645,65.59354838709677,-4.409999999999997
2007-02-01,49.285714285714285,443.69999999999993,3.700000000000003,28,0.44,3,0,0.0,0,7,19.25,49.96785714285714,-1.1668719211822705
2007-03-01,63.73548387096774,105.79999999999998,66.59999999999998,31,3.8099999999999996,7,1,0.0,0,1,19.44193548387097,62.8258064516129,4.790967741935475
2007-04-01,62.82333333333334,138.2,72.89999999999999,30,2.8,5,1,0.0,0,0,18.283333333333335,64.73,-3.9578333333333404
2007-05-01,73.76451612903226,0.0,271.69999999999993,31,8.27,16,3,0.0,0,0,16.061290322580643,82.08709677419354,-0.8612903225806434
2007-06-01,80.69,0.0,470.69999999999993,30,11.03,15,5,0.0,12,0,17.783333333333335,78.82,-1.735666666666674
2007-07-01,82.48709677419355,0.0,542.1000000000001,31,5.52,11,2,0.0,19,0,14.980645161290324,67.96774193548387,-3.501290322580644
2007-08-01,87.41290322580646,0.0,694.8000000000001,31,0.35000000000000003,3,0,0.0,31,0,15.19032258064516,46.358064516129026,0.9395161290322704
2007-09-01,80.98666666666666,0.0,479.59999999999997,30,4.93,4,1,0.0,14,0,12.620000000000001,54.36,1.5365000000000038
2007-10-01,71.5,44.699999999999996,246.19999999999996,31,3.55,5,1,0.0,5,0,16.006451612903227,33.729032258064514,3.192419354838705
2007-11-01,60.833333333333336,195.7,70.69999999999999,30,1.25,2,0,0.0,0,0,17.633333333333333,57.15,3.5888333333333335
2007-12-01,49.68709677419355,489.19999999999993,14.5,31,2.33,8,0,0.0,0,4,18.429032258064517,54.53548387096774,1.4459677419354904
2008-01-01,47.11290322580645,566.9000000000001,12.400000000000006,31,0.29,2,0,0.0,0,8,20.34193548387097,57.877419354838715,0.2867741935483821
2008-02-01,53.758620689655174,338.2,12.199999999999989,29,2.27,3,1,0.0,0,1,21.42413793103448,48.30344827586207,3.306034482758619
2008-03-01,60.193548387096776,207.4,58.39999999999999,31,6.07,8,2,3.54,0,1,22.348387096774193,58.73870967741935,1.24903225806451
2008-04-01,66.91666666666667,59.00000000000001,116.49999999999999,30,3.81,7,1,0.0,0,0,22.663333333333334,51.53,0.1354999999999933
2008-05-01,76.8225806451613,2.5,369.00000000000006,31,2.13,5,0,0.0,13,0,19.77741935483871,61.277419354838706,2.196774193548393
2008-06-01,86.27,0.0,638.1,30,0.8400000000000001,4,0,0.0,29,0,21.876666666666665,58.79333333333333,3.8443333333333243
2008-07-01,88.96129032258065,0.0,742.8000000000001,31,0.81,3,0,0.0,31,0,16.387096774193548,49.50967741935484,2.972903225806462
2008-08-01,86.07096774193548,0.0,653.1999999999999,31,2.75,7,0,0.0,25,0,15.52258064516129,57.012903225806454,-0.40241935483871316
2008-09-01,78.25333333333333,0.0,397.5999999999999,30,0.77,4,0,0.0,9,0,13.32,41.343333333333334,-1.1968333333333305
2008-10-01,69.42258064516129,40.39999999999999,177.5,31,2.3,4,1,0.0,2,0,15.887096774193548,32.63870967741936,1.1149999999999949
2008-11-01,59.68333333333333,196.1,36.60000000000001,30,4.55,4,2,0.0,0,0,19.053333333333335,38.876666666666665,2.438833333333328
2008-12-01,49.406451612903226,496.1,12.700000000000003,31,0.27,3,0,0.0,0,6,21.47741935483871,58.270967741935486,1.1653225806451672
2009-01-01,47.354838709677416,556.5,9.5,31,0.83,5,0,0.0,0,9,20.032258064516128,42.725806451612904,0.52870967741935
2009-02-01,55.728571428571435,275.9,16.299999999999997,28,0.72,2,0,0.0,0,2,22.735714285714288,51.010714285714286,5.27598522167488
2009-03-01,58.88709677419355,248.3,58.80000000000004,31,5.47,7,1,0.0,0,2,22.032258064516128,71.33870967741936,-0.0574193548387143
2009-04-01,64.70666666666666,95.69999999999999,86.89999999999999,30,3.43,5,0,0.0,1,0,22.576666666666664,56.03,-2.0745000000000147
2009-05-01,73.08709677419354,6.0,256.7,31,4.37,7,2,0.0,2,0,17.348387096774193,68.9483870967742,-1.5387096774193623
2009-06-01,83.88333333333334,0.0,566.5,30,3.9800000000000004,4,1,0.0,21,0,18.263333333333332,54.11333333333334,1.4576666666666682
2009-07-01,86.04193548387097,0.0,652.3000000000001,31,2.0300000000000002,6,1,0.0,22,0,15.961290322580645,56.92258064516129,0.053548387096782335
2009-08-01,84.80645161290323,0.0,613.9999999999999,31,1.6400000000000001,3,0,0.0,26,0,15.2,55.66451612903226,-1.666935483870958
2009-09-01,75.63000000000001,1.3000000000000043,320.20000000000005,30,6.53,11,2,0.0,10,0,15.139999999999999,66.51,-3.820166666666651
2009-10-01,62.60322580645161,126.3,52.0,31,8.01,17,2,0.0,0,0,17.27741935483871,69.76451612903226,-5.704354838709683
2009-11-01,59.11,184.89999999999998,8.200000000000003,30,1.6800000000000002,3,1,0.0,0,0,15.696666666666667,45.36333333333334,1.8654999999999973
2009-12-01,42.36451612903225,702.4999999999999,0.7999999999999972,31,1.78,8,0,0.0,0,12,16.858064516129033,66.08387096774193,-5.876612903225805
2010-01-01,43.84838709677419,655.6999999999998,0.0,31,2.66,8,1,0.0,0,14,16.85483870967742,58.71935483870968,-2.977741935483877
2010-02-01,41.86071428571428,647.9,0.0,28,2.73,7,1,0.0,0,8,16.67142857142857,71.53214285714286,-8.591871921182275
2010-03-01,55.17741935483871,311.5000000000001,7.0,31,3.07,8,0,0.0,0,0,20.932258064516127,47.829032258064515,-3.767096774193554
2010-04-01,67.03333333333333,35.39999999999999,96.4,30,1.9900000000000002,5,1,0.0,0,0,20.34,65.21333333333334,0.2521666666666533
2010-05-01,76.50967741935484,2.8999999999999986,359.69999999999993,31,1.07,6,0,0.0,7,0,19.59032258064516,63.8,1.8838709677419416
2010-06-01,85.48666666666666,0.0,614.5999999999999,30,2.04,7,0,0.0,26,0,18.52,61.64,3.060999999999993
2010-07-01,84.95161290322581,0.0,618.4999999999999,31,3.16,7,0,0.0,24,0,16.325806451612905,64.90645161290323,-1.036774193548382
2010-08-01,89.53870967741935,0.0,760.7000000000002,31,0.4,3,0,0.0,30,0,15.209677419354838,45.03225806451613,3.0653225806451587
2010-09-01,79.32666666666667,1.0,430.8,30,9.06,5,2,0.0,14,0,15.503333333333334,54.376666666666665,-0.12349999999999284
2010-10-01,68.64516129032258,25.89999999999999,138.89999999999998,31,1.1600000000000001,3,1,0.0,0,0,15.245161290322581,36.693548387096776,0.3375806451612817
2010-11-01,57.71333333333334,252.6,34.0,30,1.5,6,1,0.0,0,0,20.973333333333336,49.47,0.4688333333333361
2010-12-01,49.04516129032258,496.0000000000001,1.4000000000000057,31,2.09,3,1,0.0,0,4,18.716129032258067,62.174193548387095,0.8040322580645238
2011-01-01,43.02258064516129,681.3,0.0,31,1.54,5,1,0.0,0,14,15.380645161290323,58.9741935483871,-3.8035483870967752
2011-02-01,48.81071428571429,473.59999999999997,20.299999999999997,28,0.96,5,0,761.03,0,10,20.74642857142857,58.699999999999996,-1.6418719211822648
2011-03-01,61.167741935483875,190.10000000000002,71.29999999999997,31,0.060000000000000005,1,0,420.08000000000004,0,1,20.661290322580644,63.99677419354839,2.223225806451609
2011-04-01,70.95333333333333,17.30000000000001,195.9,30,1.94,7,0,1084.26,1,0,23.796666666666667,58.53,4.172166666666655
2011-05-01,72.86774193548388,43.20000000000001,287.1,31,7.5600000000000005,8,4,784.25,8,0,21.529032258064515,54.5258064516129,-1.758064516129025
2011-06-01,87.06666666666666,0.0,661.9999999999999,30,4.970000000000001,2,1,600.79,29,0,20.403333333333332,38.22,4.640999999999991
2011-07-01,91.42903225806452,0.0,819.3,31,0.09,1,0,0.0,31,0,14.932258064516128,45.73548387096774,5.440645161290334
2011-08-01,93.36129032258064,0.0,879.2,31,0.96,3,0,0.0,30,0,15.412903225806453,44.06129032258064,6.887903225806454
2011-09-01,80.08333333333333,0.0,452.5,30,0.77,2,0,20.08,16,0,15.423333333333334,43.18,0.6331666666666678
2011-10-01,67.91935483870968,63.8,154.3,31,3.12,6,1,31.89,0,0,16.858064516129033,33.71290322580645,-0.3882258064516151
2011-11-01,57.85666666666667,257.7,43.39999999999999,30,0.8300000000000001,6,0,318.9,0,0,19.836666666666666,54.71333333333334,0.612166666666667
2011-12-01,47.141935483870974,553.6,0.0,31,4.0,8,1,150.0,0,3,16.14516129032258,70.6032258064516,-1.0991935483870847
2012-01-01,49.987096774193546,465.59999999999997,0.20000000000000284,31,5.3500000000000005,5,2,302.75,0,4,20.193548387096776,45.4741935483871,3.1609677419354796
2012-02-01,52.324137931034485,375.1,7.500000000000014,29,1.86,6,1,0.0,0,2,17.941379310344825,70.13448275862069,1.8715517241379303
2012-03-01,64.1258064516129,110.89999999999999,83.8,31,5.65,6,3,763.77,0,0,19.258064516129032,66.56129032258065,5.181290322580637
2012-04-01,70.33666666666666,6.499999999999993,166.6,30,3.94,5,1,235.04,0,0,18.763333333333332,56.89666666666667,3.555499999999981
2012-05-01,77.88387096774194,0.0,399.40000000000003,31,1.74,6,0,81.1,11,0,18.938709677419357,61.16129032258065,3.258064516129039
2012-06-01,83.82666666666667,0.0,564.8000000000001,30,2.95,5,1,0.0,25,0,16.42,53.169999999999995,1.4009999999999962
2012-07-01,87.06774193548387,0.0,684.0999999999999,31,0.49,3,0,1.97,30,0,17.67096774193548,52.39032258064517,1.0793548387096763
2012-08-01,86.06451612903226,0.0,653.0,31,3.19,4,1,0.0,26,0,16.274193548387096,56.31612903225806,-0.4088709677419331
2012-09-01,79.72,0.0,441.59999999999997,30,1.76,4,1,0.0,17,0,15.876666666666667,47.72666666666667,0.26983333333333803
2012-10-01,66.85483870967742,99.6,157.09999999999997,31,1.11,1,1,225.98000000000002,0,0,17.81935483870968,51.932258064516134,-1.4527419354838713
2012-11-01,59.81333333333334,191.0,35.39999999999999,30,0.05,1,0,488.19,0,0,16.823333333333334,40.973333333333336,2.5688333333333375
2012-12-01,51.306451612903224,451.1000000000001,26.60000000000001,31,1.9700000000000002,5,1,552.36,0,10,18.69677419354839,62.751612903225805,3.065322580645166
2013-01-01,48.83870967741935,510.2,9.200000000000003,31,4.05,7,2,151.97,0,8,17.203225806451613,60.832258064516125,2.012580645161286
2013-02-01,51.63214285714286,374.30000000000007,0.0,28,2.19,6,1,297.63,0,3,20.092857142857145,58.93214285714286,1.1795566502463046
2013-03-01,56.52258064516129,279.59999999999997,16.799999999999997,31,1.74,4,0,357.08000000000004,0,2,21.322580645161292,55.26774193548387,-2.421935483870975
2013-04-01,62.64,154.39999999999998,83.60000000000001,30,1.82,4,0,429.92,0,0,20.540000000000003,62.836666666666666,-4.1411666666666775
2013-05-01,72.43548387096774,38.1,268.6,31,3.27,8,1,788.1800000000001,1,0,21.24516129032258,68.34193548387097,-2.1903225806451587
2013-06-01,82.75333333333333,0.0,532.5999999999999,30,1.9200000000000002,4,1,0.0,20,0,17.45,56.24666666666667,0.32766666666665856
2013-07-01,84.00322580645161,0.0,589.1,31,2.07,6,0,0.0,24,0,15.9,65.54193548387097,-1.98516129032258
2013-08-01,87.0516129032258,0.0,683.6,31,1.32,5,0,100.0,26,0,15.30967741935484,47.21290322580645,0.5782258064516128
2013-09-01,82.21000000000001,0.0,516.3,30,2.72,4,1,0.0,20,0,13.870000000000001,47.49,2.759833333333347
2013-10-01,67.85483870967742,54.699999999999996,143.20000000000002,31,3.37,8,1,0.0,2,0,17.106451612903225,56.148387096774194,-0.4527419354838713
2013-11-01,53.46333333333334,362.29999999999995,16.200000000000003,30,2.19,7,0,0.0,0,4,17.863333333333333,64.4,-3.781166666666664
2013-12-01,42.667741935483875,692.3000000000001,0.0,31,2.77,3,1,205.12,0,15,16.158064516129034,59.961290322580645,-5.573387096774184
2014-01-01,44.71935483870968,628.7,0.0,31,0.36,3,0,593.31,0,12,20.477419354838712,47.71935483870968,-2.1067741935483895
2014-02-01,46.86785714285714,508.0,0.29999999999999716,28,0.43,5,0,329.92,0,10,19.825,75.66785714285713,-3.584729064039415
2014-03-01,54.61290322580645,337.29999999999995,15.299999999999997,31,1.3900000000000001,4,1,187.01,0,3,21.36451612903226,59.79677419354839,-4.3316129032258175
2014-04-01,66.21333333333334,100.19999999999999,136.60000000000002,30,1.73,8,0,557.87,0,0,21.903333333333332,64.91666666666667,-0.5678333333333399
2014-05-01,74.38064516129033,9.399999999999999,300.20000000000005,31,4.25,8,1,411.81,2,0,19.712903225806453,61.57419354838709,-0.24516129032257084
2014-06-01,81.91000000000001,0.0,507.29999999999995,30,3.3499999999999996,6,1,0.0,15,0,21.686666666666667,69.56666666666666,-0.5156666666666609
2014-07-01,83.59032258064516,0.0,576.3000000000001,31,0.97,4,0,0.0,23,0,16.08709677419355,61.53225806451613,-2.3980645161290255
2014-08-01,85.6258064516129,0.0,639.4,31,4.340000000000001,4,2,211.02,28,0,16.416129032258066,50.20322580645161,-0.8475806451612868
2014-09-01,79.91333333333334,2.1000000000000014,449.5000000000001,30,0.07,2,0,0.0,13,0,14.693333333333333,61.42,0.46316666666668027
2014-10-01,71.25161290322582,15.600000000000001,209.39999999999998,31,2.08,5,1,0.0,6,0,17.412903225806453,41.02903225806452,2.9440322580645244
2014-11-01,50.95,425.79999999999995,4.299999999999997,30,2.2,4,1,414.18,0,6,19.58,50.90333333333333,-6.294499999999999
2014-12-01,49.3,487.20000000000005,0.5,31,1.18,6,0,0.0,0,2,16.603225806451615,83.3225806451613,1.0588709677419388
2015-01-01,44.329032258064515,640.8,0.0,31,3.54,8,1,0.0,0,7,16.925806451612903,62.10967741935484,-2.497096774193551
2015-02-01,45.01428571428572,559.6,0.0,28,2.93,8,1,0.0,0,9,19.539285714285715,62.57142857142857,-5.438300492610836
2015-03-01,55.88709677419355,312.40000000000003,29.89999999999999,31,2.5500000000000003,12,0,0.0,0,4,16.0,73.79354838709678,-3.0574193548387143
2015-04-01,66.13666666666667,53.400000000000006,87.49999999999997,30,5.27,14,0,0.0,0,0,18.526666666666664,73.88000000000001,-0.6445000000000078
2015-05-01,70.41935483870968,8.399999999999991,176.39999999999998,31,15.950000000000001,18,6,0.0,0,0,19.074193548387097,83.6258064516129,-4.206451612903223
2015-06-01,82.09333333333333,0.0,512.8000000000001,30,4.1000000000000005,8,2,0.0,18,0,16.106666666666666,58.6,-0.33233333333333803
2015-07-01,87.29677419354839,0.0,691.2000000000002,31,0.96,1,0,0.0,30,0,17.751612903225805,42.57096774193548,1.3083870967741973
2015-08-01,87.03870967741935,0.0,683.1999999999999,31,0.4,2,0,0.0,29,0,14.964516129032258,52.80322580645161,0.5653225806451587
2015-09-01,82.35333333333332,0.0,520.6,30,2.6300000000000003,2,1,0.0,20,0,14.243333333333334,47.056666666666665,2.903166666666664
2015-10-01,71.16129032258064,4.200000000000003,195.20000000000002,31,9.44,6,4,0.0,5,0,15.761290322580646,54.306451612903224,2.853709677419346
2015-11-01,58.32333333333334,226.0,25.69999999999999,30,9.620000000000001,10,3,0.0,0,1,17.290000000000003,69.21666666666667,1.0788333333333355
2015-12-01,53.42258064516129,373.79999999999995,14.899999999999991,31,3.84,5,1,0.0,0,0,17.396774193548385,54.038709677419355,5.181451612903231
2016-01-01,46.748387096774195,565.8000000000001,0.0,31,1.04,3,0,0.0,0,5,18.480645161290322,50.093548387096774,-0.07774193548387132
2016-02-01,55.12068965517241,295.1,8.599999999999994,29,1.96,3,1,0.0,0,0,19.779310344827586,39.182758620689654,4.668103448275858
2016-03-01,61.71612903225807,128.8,27.0,31,2.41,8,0,0.0,0,0,21.261290322580646,55.39354838709678,2.771612903225801
2016-04-01,68.13333333333334,30.5,124.50000000000001,30,4.2700000000000005,9,2,0.0,0,0,17.903333333333332,63.78,1.3521666666666619
2016-05-01,72.52258064516128,12.699999999999996,245.89999999999998,31,5.92,17,1,0.0,1,0,19.019354838709678,68.68387096774192,-2.1032258064516185
