date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.483870967741936,234.5,1.5,31,0.0,0,0,0.0,0,0,6.529032258064516,0.09032258064516129,0.5680645161290343
2000-02-01,56.86206896551724,235.99999999999997,0.0,29,0.0,0,0,0.0,0,0,7.73103448275862,0.0,0.139544334975362
2000-03-01,58.25806451612903,211.79999999999998,2.799999999999997,31,0.0,0,0,0.0,0,0,8.7,0.0,-0.8785483870967781
2000-04-01,62.46666666666667,95.8,19.80000000000001,30,0.0,0,0,0.0,0,0,8.65,0.0,1.6610000000000085
2000-05-01,66.05483870967743,21.4,54.10000000000001,31,0.0,0,0,0.0,0,0,8.703225806451613,0.0,2.055645161290329
2000-06-01,69.29666666666667,1.0999999999999943,130.0,30,0.0,0,0,0.0,1,0,8.613333333333333,0.0,1.1825000000000045
2000-07-01,70.31290322580645,0.0,164.69999999999996,31,0.0,0,0,0.0,1,0,8.55483870967742,0.0,-2.2695161290322545
2000-08-01,72.62903225806451,0.0,236.5,31,0.0,0,0,0.0,2,0,8.261290322580644,0.0,-0.18790322580645125
2000-09-01,70.46551724137932,0.0,158.49999999999994,29,0.0,0,0,0.0,4,0,7.948275862068965,0.0,-1.1424252873563177
2000-10-01,63.99677419354839,51.90000000000001,20.799999999999997,31,0.0,0,0,0.0,0,0,7.919354838709677,0.0,-3.128870967741932
2000-11-01,57.66,220.80000000000007,0.5999999999999943,30,0.0,0,0,0.0,0,0,7.16,0.0,-3.7333333333333343
2000-12-01,57.196774193548386,243.2,1.2999999999999972,31,0.0,0,0,0.0,0,0,5.751612903225807,0.0,1.2809677419354841
2001-01-01,53.50967741935484,356.19999999999993,0.0,31,5.62,6,2,0.0,0,0,6.648387096774194,0.0,-3.4061290322580646
2001-02-01,53.853571428571435,318.6,6.5,28,8.790000000000001,14,4,0.0,0,0,7.792857142857143,0.0,-2.8689532019704416
2001-03-01,59.00322580645161,190.0,4.099999999999994,31,1.17,3,0,0.0,0,0,7.622580645161291,0.0,-0.13338709677420013
2001-04-01,58.78666666666666,201.9,15.499999999999986,30,1.12,3,0,0.0,0,0,9.123333333333333,0.0,-2.0189999999999984
2001-05-01,65.23225806451613,21.500000000000007,28.69999999999999,31,0.0,0,0,0.0,0,0,7.961290322580646,0.0,1.2330645161290334
2001-06-01,68.89666666666668,0.5,117.4,30,0.0,0,0,0.0,0,0,8.153333333333332,0.0,0.7825000000000131
2001-07-01,68.85806451612903,0.0,119.6,31,0.0,0,0,0.0,0,0,8.0,0.0,-3.7243548387096723
2001-08-01,69.57096774193548,0.0,141.7,31,0.0,0,0,0.0,0,0,7.806451612903226,0.0,-3.2459677419354875
2001-09-01,68.96333333333334,0.0,118.89999999999998,30,0.0,0,0,0.0,0,0,7.466666666666667,0.0,-2.644609195402296
2001-10-01,65.96451612903226,16.799999999999997,46.70000000000002,31,0.06,1,0,0.0,0,0,6.887096774193548,0.0,-1.16112903225806
2001-11-01,61.056666666666665,119.8,1.5,30,1.43,4,0,0.0,0,0,6.553333333333333,0.14,-0.336666666666666
2001-12-01,55.435483870967744,296.6,0.09999999999999432,31,1.4,7,0,0.0,0,0,6.538709677419354,0.0,-0.48032258064515787
2002-01-01,55.438709677419354,296.4,0.0,31,0.81,4,0,0.0,0,0,7.106451612903226,0.0,-1.477096774193548
2002-02-01,59.13928571428572,177.3,13.200000000000003,28,0.29,1,0,0.0,0,0,7.332142857142857,0.0,2.416761083743843
2002-03-01,58.248387096774195,209.29999999999998,0.0,31,0.32,4,0,0.0,0,0,9.438709677419356,0.0,-0.8882258064516151
2002-04-01,59.56333333333334,163.1,0.0,30,0.09000000000000001,2,0,0.0,0,0,8.66,2.74,-1.2423333333333204
2002-05-01,62.78709677419355,89.99999999999997,21.400000000000006,31,0.04,1,0,0.0,0,0,9.067741935483872,2.6258064516129034,-1.2120967741935473
2002-06-01,66.98333333333333,3.8999999999999986,63.400000000000006,30,0.01,0,0,0.0,0,0,8.446666666666665,1.5133333333333332,-1.130833333333328
2002-07-01,70.05483870967741,0.0,156.69999999999993,31,0.0,0,0,0.0,0,0,8.196774193548388,0.0,-2.5275806451612937
2002-08-01,69.23870967741935,0.0,131.39999999999998,31,0.0,0,0,0.0,1,0,7.706451612903226,0.0,-3.578225806451613
2002-09-01,69.71333333333334,1.0999999999999943,142.50000000000003,30,0.0,0,0,0.0,4,0,7.576666666666666,0.0,-1.894609195402296
2002-10-01,63.11290322580645,80.4,21.900000000000006,31,0.05,1,0,0.0,0,0,7.148387096774194,0.0,-4.012741935483874
2002-11-01,63.35666666666667,79.2,29.900000000000006,30,2.45,5,1,0.0,0,0,6.853571428571429,0.0,1.9633333333333383
2002-12-01,55.75806451612903,286.5,0.0,31,3.3200000000000003,6,2,0.0,0,0,6.935483870967742,0.0,-0.1577419354838696
2003-01-01,62.17741935483871,116.19999999999999,28.69999999999999,31,0.0,0,0,0.0,0,0,6.032258064516129,0.09032258064516129,5.26161290322581
2003-02-01,58.107142857142854,193.0,0.0,28,4.6899999999999995,6,1,0.0,0,0,7.992857142857143,0.0,1.3846182266009777
2003-03-01,60.73225806451613,155.10000000000002,22.80000000000001,31,4.32,3,1,0.0,0,0,8.932258064516128,0.0,1.5956451612903209
2003-04-01,59.49333333333333,172.39999999999998,7.200000000000003,30,0.7100000000000001,2,0,0.0,0,0,9.57,0.0,-1.3123333333333278
2003-05-01,62.84516129032258,82.6,15.800000000000011,31,1.02,3,0,0.0,0,0,8.0,0.0,-1.1540322580645181
2003-06-01,65.55333333333333,14.700000000000017,31.299999999999983,30,0.01,0,0,0.0,0,0,7.42,0.0,-2.560833333333335
2003-07-01,73.41612903225807,0.0,260.90000000000003,31,0.0,0,0,0.0,0,0,7.887096774193548,0.8354838709677419,0.833709677419364
2003-08-01,73.40645161290323,0.0,260.5999999999999,31,0.0,0,0,0.0,6,0,7.783870967741935,0.25161290322580643,0.5895161290322619
2003-09-01,69.05333333333333,0.0,121.6,30,0.0,0,0,0.0,1,0,7.123333333333333,3.5566666666666666,-2.554609195402307
2003-10-01,67.98064516129033,13.500000000000007,105.89999999999999,31,0.39,1,0,0.0,3,0,6.461290322580645,2.7419354838709675,0.855000000000004
2003-11-01,58.84666666666667,186.2,1.5999999999999943,30,0.93,4,0,0.0,0,0,6.326666666666667,0.5466666666666666,-2.5466666666666598
2003-12-01,55.79677419354839,285.29999999999995,0.0,31,1.16,6,0,0.0,0,0,6.161290322580645,2.9709677419354836,-0.11903225806451445
2004-01-01,56.5,263.5,0.0,31,0.41,2,0,0.0,0,0,6.458064516129032,20.612903225806452,-0.41580645161290164
2004-02-01,55.45517241379311,276.79999999999995,0.0,29,4.609999999999999,8,2,0.0,0,0,7.713793103448276,27.03448275862069,-1.267352216748769
2004-03-01,62.73225806451613,109.3,38.999999999999986,31,1.07,2,0,0.0,1,0,7.096774193548387,29.919354838709676,3.595645161290321
2004-04-01,64.18,79.69999999999999,55.10000000000001,30,0.01,0,0,0.0,3,0,7.989999999999999,30.526666666666664,3.3743333333333467
2004-05-01,68.47419354838709,5.999999999999986,113.70000000000003,31,0.0,0,0,0.0,2,0,8.403225806451612,26.103225806451615,4.474999999999994
2004-06-01,67.79,0.0,83.69999999999999,30,0.0,0,0,0.0,0,0,7.6866666666666665,49.68,-0.32416666666665606
2004-07-01,71.20645161290322,0.0,192.39999999999998,31,0.0,0,0,0.0,0,0,8.109677419354838,20.89032258064516,-1.375967741935483
2004-08-01,70.30322580645162,0.0,164.40000000000003,31,0.0,0,0,0.0,0,0,7.819354838709677,20.69677419354839,-2.5137096774193424
2004-09-01,72.80666666666666,0.0,234.19999999999993,30,0.0,0,0,0.0,4,0,8.173333333333334,21.32,1.1987241379310234
2004-10-01,63.68387096774194,56.0,15.200000000000003,31,4.53,7,1,0.0,0,0,7.812903225806451,37.26774193548387,-3.441774193548383
2004-11-01,58.623333333333335,191.29999999999998,0.0,30,0.19,2,0,0.0,0,0,7.05,21.06,-2.769999999999996
2004-12-01,56.8258064516129,258.50000000000006,5.099999999999994,31,8.559999999999999,7,3,0.0,0,0,6.300000000000001,28.26451612903226,0.9099999999999966
2005-01-01,57.16451612903226,250.7,7.799999999999997,31,8.46,10,3,0.0,0,0,7.525806451612904,31.251612903225805,0.248709677419356
2005-02-01,58.167857142857144,191.3,0.0,28,10.379999999999999,11,4,0.0,0,0,8.942857142857143,49.28214285714286,1.445332512315268
2005-03-01,59.6741935483871,166.8,1.7000000000000028,31,1.98,8,1,0.0,0,0,9.374193548387098,41.10645161290322,0.5375806451612917
2005-04-01,61.49666666666667,111.69999999999999,6.6000000000000085,30,1.11,2,0,0.0,0,0,10.116666666666667,20.459999999999997,0.6910000000000096
2005-05-01,65.51935483870967,31.79999999999999,47.900000000000006,31,0.26,2,0,0.0,0,0,10.535483870967743,33.041935483870965,1.5201612903225765
2005-06-01,66.00666666666667,3.4999999999999716,33.69999999999999,30,0.0,0,0,0.0,0,0,9.479999999999999,38.82333333333334,-2.1074999999999875
2005-07-01,70.6032258064516,0.09999999999999432,173.79999999999998,31,0.0,0,0,0.0,1,0,8.66451612903226,24.480645161290322,-1.9791935483871015
2005-08-01,70.94516129032259,0.0,184.29999999999998,31,0.53,1,0,0.0,1,0,8.483870967741936,25.374193548387098,-1.8717741935483758
2005-09-01,68.13333333333334,0.7000000000000028,94.70000000000003,30,0.34,2,0,0.0,3,0,8.256666666666666,22.726666666666667,-3.4746091954022944
2005-10-01,64.57096774193549,67.9,54.599999999999994,31,1.1400000000000001,3,0,0.0,3,0,7.625806451612903,33.18387096774194,-2.5546774193548316
2005-11-01,60.31333333333334,149.29999999999995,8.700000000000003,30,0.3,2,0,0.0,0,0,6.4399999999999995,12.546666666666665,-1.0799999999999912
2005-12-01,57.690322580645166,226.59999999999997,0.0,31,0.94,4,0,0.0,0,0,6.267741935483872,27.080645161290324,1.7745161290322642
2006-01-01,57.39032258064516,241.5,5.599999999999994,31,1.9500000000000002,3,1,0.0,0,0,7.458064516129032,15.209677419354838,0.4745161290322599
2006-02-01,58.246428571428574,194.40000000000003,5.300000000000011,28,2.31,5,1,0.0,0,0,5.6499999999999995,22.907142857142855,1.5239039408866972
2006-03-01,54.538709677419355,324.29999999999995,0.0,31,2.79,10,1,16.93,0,0,8.02258064516129,30.85483870967742,-4.597903225806455
2006-04-01,59.54333333333333,164.90000000000003,1.1999999999999886,30,2.0700000000000003,5,1,0.0,0,0,7.83,42.830000000000005,-1.2623333333333306
2006-05-01,65.35161290322581,33.400000000000006,44.30000000000001,31,0.85,2,0,0.0,0,0,7.151612903225806,48.36451612903225,1.352419354838716
2006-06-01,71.44,2.299999999999997,195.50000000000003,30,0.0,0,0,0.0,1,0,6.433333333333334,19.98,3.3258333333333354
2006-07-01,77.83870967741936,0.0,398.0,31,0.0,0,0,0.0,10,0,6.783870967741936,9.696774193548388,5.256290322580654
2006-08-01,73.37741935483871,0.0,259.69999999999993,31,0.0,0,0,0.0,1,0,7.103225806451613,20.635483870967743,0.5604838709677438
2006-09-01,70.39666666666668,4.800000000000011,166.69999999999996,30,0.0,0,0,0.0,2,0,6.97,11.370000000000001,-1.211275862068959
2006-10-01,67.08709677419354,7.099999999999987,71.8,31,0.34,1,0,0.0,2,0,6.396774193548388,24.387096774193548,-0.03854838709678177
2006-11-01,65.77,52.90000000000001,75.99999999999999,30,0.16,1,0,0.0,4,0,5.166666666666667,14.266666666666667,4.376666666666665
2006-12-01,58.6741935483871,196.10000000000002,0.0,31,0.8099999999999999,5,0,0.0,0,0,5.6,12.241935483870968,2.7583870967742
2007-01-01,52.303225806451614,393.59999999999997,0.0,31,0.13999999999999999,2,0,0.0,0,1,6.461290322580646,13.067741935483872,-4.612580645161287
2007-02-01,55.042857142857144,285.3,6.5,28,0.87,5,0,0.0,0,0,6.957142857142857,18.342857142857145,-1.679667487684732
2007-03-01,59.329032258064515,185.29999999999995,9.5,31,0.05,1,0,0.0,1,0,6.796774193548386,26.083870967741937,0.1924193548387052
2007-04-01,57.85666666666667,218.60000000000002,4.299999999999997,30,0.8900000000000001,3,0,0.0,0,0,7.703333333333333,22.336666666666666,-2.948999999999991
2007-05-01,63.43225806451613,85.40000000000002,36.8,31,0.0,0,0,0.0,2,0,7.548387096774194,34.57096774193548,-0.5669354838709708
2007-06-01,67.58666666666666,19.699999999999996,97.29999999999998,30,0.0,0,0,0.0,0,0,6.819999999999999,17.990000000000002,-0.5275000000000034
2007-07-01,73.21290322580644,0.0,254.6,31,0.0,0,0,0.0,0,0,6.54516129032258,10.719354838709679,0.630483870967737
2007-08-01,73.50967741935484,0.0,263.79999999999995,31,0.0,0,0,0.0,2,0,6.529032258064516,12.580645161290322,0.6927419354838804
2007-09-01,67.80666666666667,51.49999999999999,135.7,30,0.52,2,0,0.0,4,0,6.906666666666666,12.443333333333333,-3.8012758620689624
2007-10-01,65.94193548387096,50.3,79.49999999999999,31,0.9500000000000001,2,0,0.0,2,0,5.970967741935484,11.761290322580646,-1.1837096774193583
2007-11-01,59.70666666666667,167.2,8.399999999999991,30,0.57,1,0,0.0,0,0,4.866666666666666,23.46333333333333,-1.6866666666666603
2007-12-01,51.23548387096774,426.69999999999993,0.0,31,1.73,5,0,0.0,0,0,6.283870967741936,15.667741935483871,-4.680322580645161
2008-01-01,53.4741935483871,357.30000000000007,0.0,31,7.75,11,3,0.0,0,0,7.364516129032259,30.612903225806452,-3.4416129032258027
2008-02-01,55.57241379310344,273.7,0.29999999999999716,29,1.6400000000000001,6,0,0.0,0,0,6.793103448275862,24.28965517241379,-1.150110837438433
2008-03-01,58.777419354838706,207.60000000000002,14.700000000000003,31,0.01,0,0,0.0,0,0,6.548387096774194,12.345161290322581,-0.35919354838710404
2008-04-01,61.90333333333333,161.60000000000002,68.7,30,0.04,1,0,0.0,3,0,6.796666666666667,17.683333333333334,1.0976666666666688
2008-05-01,61.61612903225806,161.90000000000003,57.0,31,0.8,3,0,0.0,2,0,6.306451612903226,24.14516129032258,-2.383064516129039
2008-06-01,70.33666666666666,10.899999999999999,171.0,30,0.0,0,0,0.0,2,0,5.39,11.893333333333334,2.2224999999999966
2008-07-01,72.60967741935484,0.0,235.90000000000003,31,0.01,0,0,0.0,0,0,5.206451612903226,13.016129032258064,0.027258064516132663
2008-08-01,73.20322580645161,0.0,254.3,31,0.0,0,0,0.0,0,0,4.964516129032258,15.932258064516128,0.3862903225806491
2008-09-01,71.38333333333334,0.0,191.5,30,0.0,0,0,0.0,1,0,6.1433333333333335,22.306666666666665,-0.2246091954022944
2008-10-01,70.50645161290322,11.199999999999989,181.89999999999998,31,0.02,1,0,0.0,8,0,5.587096774193548,11.535483870967743,3.380806451612898
2008-11-01,65.61333333333333,44.50000000000001,62.900000000000006,30,1.8499999999999999,5,1,0.0,2,0,5.569999999999999,18.413333333333334,4.219999999999999
2008-12-01,56.432258064516134,266.1,0.5,31,2.79,6,1,0.0,0,0,6.309677419354839,29.348387096774193,0.5164516129032322
2009-01-01,61.13225806451613,148.79999999999995,28.899999999999977,31,0.35,3,0,0.0,0,0,4.848387096774194,20.929032258064513,4.216451612903228
2009-02-01,52.207142857142856,359.0,0.7999999999999972,28,3.46,6,1,0.0,0,0,7.596428571428571,22.675,-4.515381773399021
2009-03-01,54.25483870967742,333.09999999999997,0.0,31,0.33999999999999997,2,0,0.0,0,0,7.148387096774194,19.451612903225808,-4.881774193548388
2009-04-01,57.27333333333333,261.3,29.5,30,0.03,1,0,0.0,1,0,7.54,15.34,-3.5323333333333267
2009-05-01,65.88064516129032,21.599999999999994,48.89999999999999,31,0.0,0,0,0.0,0,0,6.67741935483871,24.87741935483871,1.88145161290322
2009-06-01,63.49666666666667,83.0,37.900000000000006,30,0.060000000000000005,2,0,0.0,0,0,6.153333333333333,33.71,-4.617499999999993
2009-07-01,73.08387096774193,0.0,250.60000000000002,31,0.0,0,0,0.0,0,0,6.590322580645162,7.796774193548386,0.5014516129032245
2009-08-01,72.23870967741935,0.0,224.40000000000003,31,0.0,0,0,0.0,4,0,6.858064516129032,13.829032258064515,-0.5782258064516128
2009-09-01,72.74,1.5,233.7,30,0.0,0,0,0.0,6,0,7.323333333333333,10.47,1.1320574712643605
2009-10-01,62.70322580645161,115.69999999999999,44.5,31,2.09,2,1,0.0,1,0,6.800000000000001,14.483870967741936,-4.422419354838709
2009-11-01,62.57333333333334,81.89999999999998,9.100000000000009,30,0.01,0,0,0.0,0,0,4.916666666666667,10.29,1.1800000000000068
2009-12-01,56.74516129032258,255.89999999999992,0.0,31,2.87,6,0,0.0,0,0,5.387096774193548,23.538709677419355,0.8293548387096763
2010-01-01,59.00967741935484,187.3,1.5999999999999943,31,4.79,8,2,0.0,0,0,5.870967741935484,21.029032258064515,2.0938709677419354
2010-02-01,59.121428571428574,169.8,5.199999999999989,28,4.25,7,1,0.0,0,0,6.078571428571428,33.125,2.3989039408866972
2010-03-01,58.748387096774195,206.2,12.400000000000006,31,0.48,2,0,0.0,0,0,6.893548387096774,16.083870967741937,-0.3882258064516151
2010-04-01,55.75,277.49999999999994,0.0,30,1.62,5,0,0.0,0,0,8.126666666666667,19.13,-5.05566666666666
2010-05-01,60.15161290322581,155.79999999999998,5.5,31,0.05,2,0,0.0,0,0,7.406451612903226,15.80967741935484,-3.847580645161287
2010-06-01,67.06,8.799999999999997,70.59999999999997,30,0.0,0,0,0.0,0,0,5.83,31.996666666666666,-1.05416666666666
2010-07-01,71.20645161290322,0.0,192.39999999999998,31,0.0,0,0,0.0,2,0,6.077419354838709,25.41290322580645,-1.375967741935483
2010-08-01,71.2741935483871,0.0,194.50000000000006,31,0.0,0,0,0.0,4,0,5.696774193548387,14.161290322580646,-1.5427419354838605
2010-09-01,72.03666666666666,0.0,211.1,30,0.0,0,0,0.0,7,0,5.843333333333334,23.543333333333333,0.42872413793102737
2010-10-01,68.03870967741935,12.899999999999991,107.1,31,0.74,8,0,0.0,1,0,5.835483870967742,49.23225806451613,0.9130645161290261
2010-11-01,58.973333333333336,228.49999999999997,47.70000000000002,30,0.51,4,0,0.0,2,0,6.223333333333333,17.64333333333333,-2.4199999999999946
2010-12-01,54.725806451612904,320.79999999999995,2.299999999999997,31,10.2,12,4,0.0,0,0,6.996774193548387,23.406451612903226,-1.1899999999999977
2011-01-01,58.274193548387096,215.20000000000002,6.700000000000003,31,0.8,3,0,0.0,0,0,4.858064516129032,19.570967741935483,1.3583870967741944
2011-02-01,54.925000000000004,282.1,0.0,28,3.32,6,0,0.0,0,0,6.1571428571428575,22.875,-1.7975246305418722
2011-03-01,58.16451612903226,219.70000000000002,7.799999999999997,31,3.8600000000000003,8,1,0.0,0,0,7.148387096774194,28.62258064516129,-0.9720967741935524
2011-04-01,58.36,213.2,14.0,30,0.0,0,0,0.0,0,0,7.276666666666667,18.43,-2.4456666666666607
2011-05-01,59.877419354838715,180.39999999999998,21.60000000000001,31,0.46,4,0,0.0,1,0,7.580645161290323,20.283870967741933,-4.121774193548383
2011-06-01,64.13,70.20000000000002,44.09999999999998,30,0.01,0,0,0.0,0,0,6.573333333333333,27.826666666666664,-3.984166666666667
2011-07-01,70.54838709677419,1.7000000000000028,173.7,31,0.0,0,0,0.0,0,0,6.283870967741936,15.45483870967742,-2.0340322580645136
2011-08-01,71.35483870967742,0.0,197.0,31,0.0,0,0,0.0,1,0,5.670967741935484,16.058064516129033,-1.4620967741935402
2011-09-01,68.78666666666666,0.0,113.60000000000002,30,0.0,0,0,0.0,2,0,6.6,22.736666666666668,-2.8212758620689726
2011-10-01,63.45483870967742,93.9,45.999999999999986,31,1.1300000000000001,2,1,0.0,2,0,6.458064516129032,16.55806451612903,-3.670806451612904
2011-11-01,54.60666666666667,312.3,0.5,30,1.58,4,0,0.0,0,0,6.423333333333333,18.67,-6.786666666666662
2011-12-01,49.84193548387096,469.9,0.0,31,1.01,3,0,0.0,0,0,5.193548387096774,10.106451612903227,-6.073870967741939
2012-01-01,57.78387096774193,228.59999999999997,4.8999999999999915,31,1.29,2,0,0.0,0,0,4.622580645161291,13.474193548387097,0.8680645161290315
2012-02-01,56.693103448275856,240.89999999999998,0.0,29,0.16,1,0,0.0,0,0,6.3,24.272413793103446,-0.029421182266020196
2012-03-01,57.09032258064516,249.80000000000004,4.599999999999994,31,1.73,5,0,0.0,0,0,6.638709677419355,35.961290322580645,-2.046290322580653
2012-04-01,60.016666666666666,152.9,3.3999999999999915,30,1.7,4,0,0.0,0,0,7.59,20.09333333333333,-0.7889999999999944
2012-05-01,63.88387096774194,64.19999999999999,29.60000000000001,31,0.01,0,0,0.0,0,0,9.793548387096775,25.03548387096774,-0.11532258064515588
2012-06-01,67.25666666666667,5.099999999999994,72.80000000000003,30,0.0,0,0,0.0,0,0,9.67,24.3,-0.8574999999999875
2012-07-01,70.08709677419354,2.6000000000000014,160.30000000000004,31,0.01,0,0,0.0,2,0,9.470967741935485,17.799999999999997,-2.4953225806451655
2012-08-01,75.90967741935484,0.0,338.2000000000001,31,0.0,0,0,0.0,18,0,9.938709677419356,9.312903225806451,3.092741935483872
2012-09-01,74.18666666666667,0.0,275.59999999999997,30,0.0,0,0,0.0,9,0,9.26,6.696666666666666,2.578724137931033
2012-10-01,68.38387096774194,28.000000000000007,132.9,31,0.02,0,0,0.0,6,0,7.903225806451613,21.55483870967742,1.2582258064516196
2012-11-01,61.89,112.00000000000003,18.700000000000003,30,1.06,5,0,0.0,2,0,6.876666666666667,33.13,0.4966666666666697
2012-12-01,55.45483870967742,295.90000000000003,0.0,31,2.2,11,0,0.0,0,0,6.72258064516129,43.60322580645161,-0.46096774193548384
2013-01-01,52.67741935483871,382.00000000000006,0.0,31,1.08,6,0,0.0,0,1,6.577419354838709,15.13225806451613,-4.23838709677419
2013-02-01,52.75,342.99999999999994,0.0,28,0.13,2,0,0.0,0,0,7.575,16.485714285714284,-3.9725246305418764
2013-03-01,57.34516129032258,237.29999999999998,0.0,31,0.54,3,0,0.0,0,0,7.877419354838709,24.951612903225808,-1.7914516129032307
2013-04-01,60.43666666666666,139.2,2.299999999999983,30,0.0,0,0,0.0,0,0,9.783333333333333,27.15,-0.3689999999999998
2013-05-01,64.61612903225806,68.00000000000001,56.099999999999994,31,0.71,1,0,0.0,2,0,9.05483870967742,26.083870967741937,0.6169354838709609
2013-06-01,69.46333333333334,0.0,133.9,30,0.0,0,0,0.0,4,0,8.576666666666666,32.45,1.349166666666676
2013-07-01,71.74193548387096,0.0,209.00000000000003,31,0.1,2,0,0.0,1,0,8.748387096774193,18.20967741935484,-0.8404838709677449
2013-08-01,71.45806451612903,0.0,200.2,31,0.0,0,0,0.0,6,0,8.303225806451612,18.52258064516129,-1.358870967741936
2013-09-01,71.48,1.2000000000000028,195.59999999999997,30,0.0,0,0,0.0,7,0,8.54,11.513333333333332,-0.1279425287356304
2013-10-01,63.50967741935484,86.1,39.900000000000006,31,0.06,2,0,0.0,2,0,6.503225806451613,19.68064516129032,-3.615967741935485
2013-11-01,59.03,191.09999999999997,12.0,30,0.5700000000000001,4,0,0.0,0,0,6.716666666666667,20.566666666666666,-2.3633333333333297
2013-12-01,54.13548387096775,340.9,4.1000000000000085,31,0.2,2,0,0.0,0,0,5.629032258064516,8.680645161290323,-1.780322580645155
2014-01-01,58.099999999999994,213.9,0.0,31,0.0,0,0,0.0,0,0,5.300000000000001,6.970967741935484,1.1841935483870927
2014-02-01,56.78928571428571,229.89999999999998,0.0,28,3.5,5,2,0.0,0,0,7.853571428571429,21.175,0.0667610837438346
2014-03-01,58.55483870967742,203.79999999999993,4.0,31,1.18,2,0,0.0,0,0,8.396774193548387,19.638709677419353,-0.5817741935483909
2014-04-01,60.46666666666667,160.19999999999996,24.200000000000003,30,0.28,3,0,0.0,1,0,8.283333333333333,13.4,-0.33899999999999153
2014-05-01,66.28709677419356,73.2,113.10000000000001,31,0.0,0,0,0.0,5,0,9.13225806451613,15.167741935483873,2.2879032258064598
2014-06-01,68.31,3.0,102.30000000000001,30,0.0,0,0,0.0,0,0,9.563333333333333,20.45,0.19583333333333997
2014-07-01,73.6774193548387,0.0,269.0,31,0.0,0,0,0.0,3,0,9.793548387096775,13.296774193548387,1.0949999999999989
2014-08-01,73.05483870967741,0.0,249.7,31,0.04,2,0,0.0,6,0,9.629032258064516,13.577419354838709,0.2379032258064484
2014-09-01,73.37333333333332,5.399999999999999,256.6,30,0.01,0,0,0.0,10,0,9.576666666666666,10.463333333333333,1.7653908045976863
2014-10-01,68.96451612903226,9.399999999999999,132.29999999999995,31,0.02,1,0,0.0,6,0,7.690322580645161,13.838709677419354,1.83887096774194
2014-11-01,61.35,132.29999999999998,22.799999999999997,30,0.72,2,0,0.0,0,0,6.746666666666667,14.29,-0.04333333333332945
2014-12-01,54.13870967741936,336.7,0.0,31,3.8600000000000003,6,2,0.0,0,0,7.506451612903225,18.690322580645162,-1.777096774193545
2015-01-01,56.02903225806452,278.09999999999997,0.0,31,0.75,4,0,0.0,0,1,6.629032258064516,15.212903225806452,-0.8867741935483835
2015-02-01,58.84285714285714,178.09999999999994,5.699999999999989,28,0.67,3,0,0.0,0,0,7.1499999999999995,22.25714285714286,2.120332512315265
2015-03-01,62.20322580645161,126.2,39.499999999999986,31,0.71,2,0,0.0,1,0,7.912903225806452,14.825806451612904,3.0666129032258027
