date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,10.003225806451614,1704.9,0.0,31,0.02,1,0,0.0,0,31,19.17096774193548,43.75806451612903,-1.1241935483870975
2000-02-01,21.658620689655173,1256.9,0.0,29,0.73,6,0,0.0,0,24,17.679310344827588,41.54827586206897,8.605935960591133
2000-03-01,35.229032258064514,922.9,0.0,31,1.12,5,0,0.0,0,19,18.799999999999997,39.774193548387096,7.204838709677418
2000-04-01,42.81333333333334,665.5999999999999,0.0,30,0.99,8,0,0.0,0,15,21.103333333333335,37.78666666666666,-1.0394999999999968
2000-05-01,57.89354838709678,242.60000000000002,22.30000000000001,31,2.74,14,0,0.0,1,1,19.070967741935487,32.78709677419355,0.8998387096774181
2000-06-01,63.093333333333334,117.50000000000001,60.3,30,11.620000000000001,16,2,0.0,1,0,19.59333333333333,39.38666666666666,-4.195999999999998
2000-07-01,70.80645161290323,24.5,204.5,31,2.4499999999999997,8,0,0.0,0,0,15.674193548387096,23.86774193548387,-1.3954838709677375
2000-08-01,70.04516129032258,24.70000000000001,181.09999999999997,31,1.78,4,0,0.0,2,0,17.603225806451615,23.806451612903224,1.0830645161290278
2000-09-01,57.67333333333333,236.40000000000003,16.60000000000001,30,3.54,8,2,0.0,0,1,18.543333333333333,25.916666666666668,-3.1201666666666625
2000-10-01,48.05806451612903,525.2,0.0,31,1.9,10,0,0.0,0,6,17.612903225806452,44.00322580645161,1.9656451612903183
2000-11-01,26.41,1157.7000000000003,0.0,30,3.42,9,1,0.0,0,25,17.790000000000003,64.58666666666666,-4.703499999999998
2000-12-01,1.1935483870967742,1978.0,0.0,31,0.21,3,0,0.0,0,31,19.299999999999997,59.225806451612904,-14.789193548387098
2001-01-01,14.903225806451612,1553.0,0.0,31,0.02,1,0,0.0,0,31,18.27741935483871,48.07419354838709,3.775806451612901
2001-02-01,4.982142857142857,1680.5000000000002,0.0,28,0.16,4,0,0.0,0,28,18.925,40.21785714285714,-8.070541871921183
2001-03-01,23.648387096774194,1281.9,0.0,31,0.13,2,0,0.0,0,28,17.81935483870968,42.86774193548387,-4.3758064516129025
2001-04-01,43.873333333333335,641.8,8.0,30,1.97,7,0,0.0,0,8,21.009999999999998,52.53,0.02049999999999841
2001-05-01,58.5516129032258,214.79999999999998,14.899999999999991,31,2.89,12,0,0.0,0,0,21.08709677419355,39.57419354838709,1.5579032258064416
2001-06-01,66.57666666666667,76.50000000000001,123.8,30,2.64,12,1,0.0,3,0,18.02,35.61,-0.7126666666666637
2001-07-01,73.34516129032258,9.899999999999999,268.6,31,2.51,10,0,0.0,4,0,16.925806451612903,22.990322580645163,1.1432258064516105
