date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,45.49677419354839,608.0,3.4000000000000057,31,6.62,14,3,3.15,0,15,12.061290322580644,57.829032258064515,1.0451612903225822
2000-02-01,52.820689655172416,359.5,6.300000000000011,29,3.55,4,1,0.0,0,8,11.451724137931036,39.217241379310344,4.07116995073892
2000-03-01,58.625806451612895,202.8,5.199999999999989,31,9.19,8,2,0.0,0,0,11.27741935483871,45.5516129032258,2.343387096774194
2000-04-01,59.980000000000004,160.79999999999995,10.200000000000003,30,10.46,12,2,0.0,0,0,12.65,49.28333333333333,-3.9469999999999956
2000-05-01,74.55483870967741,0.0,296.19999999999993,31,1.39,8,0,0.0,2,0,11.64516129032258,43.596774193548384,3.034838709677416
2000-06-01,77.08999999999999,0.0,362.70000000000005,30,3.68,13,1,0.0,8,0,9.823333333333332,44.14333333333333,-0.7218333333333504
2000-07-01,81.98064516129033,0.0,526.4,31,5.369999999999999,8,3,0.0,23,0,10.95483870967742,35.36129032258064,2.0301612903225816
2000-08-01,81.08387096774193,0.0,498.6,31,2.9,10,0,0.0,23,0,10.22258064516129,31.693548387096776,1.5135483870967619
2000-09-01,73.81,11.100000000000001,275.40000000000003,30,2.02,8,1,0.0,6,0,9.99,47.67666666666666,-1.1793333333333322
2000-10-01,64.89354838709677,95.7,92.39999999999996,31,1.39,2,1,0.0,0,0,8.429032258064517,23.161290322580644,0.40564516129032313
2000-11-01,51.593333333333334,428.80000000000007,26.599999999999994,30,8.65,13,3,0.0,0,5,9.213333333333333,53.14,-2.1468333333333334
2000-12-01,37.75483870967742,844.6000000000001,0.0,31,2.6,10,0,0.0,0,19,10.72258064516129,59.8,-9.467903225806452
2001-01-01,40.619354838709675,755.8,0.0,31,7.21,11,3,0.0,0,19,11.264516129032257,50.55806451612903,-3.8322580645161324
2001-02-01,51.26428571428572,388.4,3.799999999999997,28,6.1000000000000005,13,1,0.0,0,7,11.885714285714286,58.13214285714286,2.5147660098522238
2001-03-01,50.34193548387096,454.4,0.0,31,10.36,13,4,0.0,0,1,12.525806451612903,55.26129032258064,-5.940483870967739
2001-04-01,64.85333333333332,90.5,86.1,30,8.66,9,2,0.0,0,0,12.553333333333335,47.00333333333333,0.926333333333325
2001-05-01,70.72258064516129,0.20000000000000284,177.60000000000002,31,9.25,16,2,0.0,0,0,10.958064516129031,43.00645161290323,-0.7974193548387092
2001-06-01,75.25333333333333,0.0,307.6,30,12.83,23,6,0.0,0,0,9.99,50.730000000000004,-2.5585000000000093
2001-07-01,79.45806451612903,0.0,448.19999999999993,31,4.57,12,1,0.0,13,0,9.103225806451613,41.54516129032258,-0.49241935483871657
2001-08-01,77.69677419354838,0.0,393.6,31,9.96,17,4,0.0,2,0,9.658064516129032,49.84193548387096,-1.8735483870967897
2001-09-01,71.17666666666668,30.900000000000006,216.20000000000002,30,6.89,13,2,0.0,0,0,9.576666666666666,40.940000000000005,-3.812666666666658
2001-10-01,60.33548387096774,186.9,42.3,31,3.03,6,1,0.0,0,1,10.958064516129031,26.43548387096774,-4.152419354838706
2001-11-01,58.21,212.59999999999997,8.90000000000002,30,4.34,7,2,0.0,0,1,10.620000000000001,34.483333333333334,4.469833333333334
2001-12-01,49.68709677419355,474.7000000000001,0.0,31,8.13,11,2,0.0,0,7,11.135483870967741,45.487096774193546,2.4643548387096743
2002-01-01,47.45161290322581,548.9,4.900000000000006,31,8.06,12,2,0.0,0,9,11.432258064516128,52.593548387096774,3.0
2002-02-01,45.292857142857144,551.8,0.0,28,3.1599999999999997,7,1,0.0,0,9,12.75357142857143,40.99285714285714,-3.4566625615763513
2002-03-01,55.52903225806452,328.4,34.8,31,6.72,9,4,0.0,0,7,13.229032258064517,55.34193548387096,-0.7533870967741834
2002-04-01,66.07,70.50000000000001,102.60000000000001,30,3.29,11,1,0.0,0,0,11.486666666666668,49.276666666666664,2.1429999999999936
2002-05-01,70.4,34.0,201.40000000000003,31,6.119999999999999,8,2,0.0,0,0,10.790322580645162,45.777419354838706,-1.1199999999999903
2002-06-01,76.69,0.0,350.70000000000005,30,5.97,12,1,0.0,5,0,9.666666666666666,44.67333333333333,-1.121833333333342
2002-07-01,79.80322580645162,0.0,458.9,31,6.37,12,2,0.0,13,0,9.33548387096774,42.42903225806452,-0.147258064516123
2002-08-01,80.11935483870967,0.0,468.70000000000005,31,6.69,15,2,0.0,20,0,9.035483870967743,36.41935483870968,0.5490322580645
2002-09-01,77.01333333333334,0.0,360.4,30,10.79,14,5,0.0,9,0,10.663333333333332,59.10666666666667,2.024000000000001
2002-10-01,67.13548387096773,62.39999999999999,128.59999999999997,31,4.26,14,1,0.0,0,0,9.13225806451613,64.84838709677419,2.647580645161284
2002-11-01,51.03666666666666,428.7,9.799999999999997,30,7.76,10,3,0.0,0,4,11.19,49.11333333333334,-2.7035000000000053
2002-12-01,45.16451612903226,614.9,0.0,31,7.89,12,3,0.0,0,11,11.180645161290323,53.67741935483871,-2.058225806451617
2003-01-01,39.6741935483871,785.1000000000003,0.0,31,2.83,8,1,0.0,0,17,12.280645161290321,48.196774193548386,-4.777419354838706
