date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,39.31290322580645,796.3000000000001,0.0,31,9.58,23,4,0.0,0,7,12.59032258064516,73.89032258064516,-1.4706451612903209
2000-02-01,43.710344827586205,617.4,0.0,29,6.14,19,0,0.0,0,2,11.706896551724139,75.67586206896551,1.297623152709356
2000-03-01,44.938709677419354,621.8999999999999,0.0,31,2.44,14,0,0.0,0,3,12.296774193548387,60.03548387096774,-1.3616129032258044
2000-04-01,51.3,410.99999999999994,0.0,30,2.1500000000000004,13,1,0.0,0,0,13.163333333333332,46.81666666666667,1.3994999999999962
2000-05-01,54.99677419354839,310.1,0.0,31,3.18,16,0,0.0,0,0,12.990322580645161,65.51935483870967,-0.7237096774193574
2000-06-01,62.526666666666664,114.99999999999999,40.800000000000026,30,0.72,6,0,0.0,3,0,14.846666666666666,30.413333333333334,1.3176666666666605
2000-07-01,65.01935483870967,49.50000000000001,50.10000000000001,31,0.38,2,0,0.0,1,0,14.048387096774194,32.67741935483871,-2.795483870967743
2000-08-01,65.18709677419355,53.8,59.60000000000001,31,0.0,0,0,0.0,2,0,14.116129032258065,21.09032258064516,-2.2930645161290215
2000-09-01,61.76,124.0,26.799999999999997,30,1.03,4,0,0.0,0,0,13.196666666666665,38.126666666666665,-0.19533333333333047
2000-10-01,52.6741935483871,382.1,0.0,31,3.73,11,2,0.0,0,1,12.7,45.980645161290326,-0.20758064516129338
2000-11-01,40.190000000000005,744.3,0.0,30,1.79,13,0,0.0,0,13,9.936666666666667,46.13666666666666,-4.636666666666663
2000-12-01,40.52258064516129,758.8000000000002,0.0,31,4.17,13,1,0.0,0,8,11.596774193548388,60.75483870967742,0.27774193548387416
2001-01-01,40.122580645161285,771.2,0.0,31,6.5600000000000005,13,2,0.0,0,8,10.745161290322581,56.81612903225806,-0.6609677419354867
2001-02-01,41.017857142857146,671.4999999999999,0.0,28,6.0600000000000005,14,1,0.0,0,11,11.432142857142859,56.146428571428565,-1.394864532019703
2001-03-01,46.44193548387097,575.3000000000001,0.0,31,10.07,18,2,0.0,0,3,12.716129032258063,58.24516129032258,0.14161290322581266
2001-04-01,47.63,521.1,0.0,30,6.29,21,0,0.0,0,5,13.313333333333333,62.583333333333336,-2.2704999999999984
2001-05-01,56.3,281.3999999999999,11.700000000000003,31,3.7600000000000002,4,1,0.0,1,0,13.593548387096773,21.980645161290322,0.5795161290322497
2001-06-01,57.93333333333333,216.40000000000003,4.3999999999999915,30,5.8,10,2,0.0,0,0,12.45,43.89333333333333,-3.275666666666673
2001-07-01,65.54193548387097,39.0,55.80000000000001,31,0.9299999999999999,2,0,0.0,1,0,13.432258064516128,27.532258064516128,-2.272903225806445
2001-08-01,67.1,10.699999999999996,75.80000000000001,31,0.7,3,0,0.0,3,0,16.796774193548387,23.351612903225806,-0.38016129032257595
2001-09-01,63.64666666666667,79.19999999999999,38.59999999999998,30,1.22,4,0,0.0,1,0,15.386666666666667,17.63,1.6913333333333398
2001-10-01,52.86774193548387,376.09999999999997,0.0,31,3.2,7,0,0.0,0,0,12.709677419354838,39.59032258064516,-0.014032258064524683
2001-11-01,47.669999999999995,519.9000000000001,0.0,30,10.32,18,4,0.0,0,3,12.360000000000001,68.83999999999999,2.8433333333333266
2001-12-01,41.73548387096774,721.2000000000002,0.0,31,9.94,26,2,0.0,0,4,13.76774193548387,69.68064516129031,1.490645161290324
2002-01-01,41.78064516129032,719.8,0.0,31,7.81,20,2,0.0,0,2,13.154838709677419,82.8967741935484,0.997096774193551
2002-02-01,43.68571428571429,596.8,0.0,28,2.29,11,0,0.0,0,9,14.896428571428572,47.996428571428574,1.2729926108374414
2002-03-01,43.73225806451613,659.3,0.0,31,4.3,15,0,0.0,0,6,14.206451612903225,57.29354838709678,-2.568064516129027
2002-04-01,50.306666666666665,440.8,0.0,30,2.03,12,0,0.0,0,1,13.626666666666667,55.693333333333335,0.4061666666666639
2002-05-01,53.067741935483866,369.90000000000003,0.0,31,2.15,12,0,0.0,0,0,12.209677419354838,50.432258064516134,-2.6527419354838813
2002-06-01,60.57333333333334,150.79999999999998,18.0,30,0.74,6,0,0.0,0,0,13.54,39.74333333333333,-0.6356666666666655
2002-07-01,67.72258064516129,20.10000000000001,104.49999999999999,31,0.06,1,0,0.0,4,0,14.893548387096773,13.964516129032258,-0.09225806451613039
2002-08-01,66.17096774193548,50.20000000000001,86.49999999999999,31,0.74,2,0,0.0,5,0,15.429032258064517,14.464516129032257,-1.3091935483870856
2002-09-01,61.85333333333333,114.9,20.5,30,0.99,5,0,0.0,0,0,14.403333333333334,20.65,-0.10199999999999676
2002-10-01,51.18709677419355,428.2000000000001,0.0,31,0.48,6,0,0.0,0,5,12.396774193548387,41.07741935483871,-1.6946774193548464
2002-11-01,44.88666666666666,603.4,0.0,30,5.67,16,2,0.0,0,10,11.173333333333334,46.513333333333335,0.05999999999999517
2002-12-01,43.44193548387097,668.3,0.0,31,12.41,21,3,0.0,0,0,14.745161290322581,78.80000000000001,3.197096774193554
2003-01-01,45.27096774193548,611.6000000000001,0.0,31,7.52,17,0,0.0,0,4,11.422580645161291,69.92258064516129,4.487419354838707
2003-02-01,42.28928571428571,635.9,0.0,28,3.02,12,1,0.0,0,11,12.5,53.824999999999996,-0.12343596059113793
2003-03-01,48.86774193548387,500.1,0.0,31,5.9,25,0,0.0,0,0,15.132258064516128,71.33548387096775,2.5674193548387123
2003-04-01,48.60333333333333,491.9000000000001,0.0,30,5.9,23,0,0.0,0,0,14.256666666666666,76.00333333333333,-1.2971666666666692
2003-05-01,54.725806451612904,319.40000000000003,0.9000000000000057,31,1.1,10,0,0.0,0,0,12.429032258064517,46.380645161290325,-0.9946774193548436
2003-06-01,63.05,109.4,50.90000000000002,30,0.24,3,0,0.0,4,0,13.293333333333333,34.99666666666667,1.840999999999994
2003-07-01,69.40645161290323,10.399999999999999,147.0,31,0.61,1,0,0.0,10,0,14.519354838709678,9.325806451612902,1.5916129032258084
2003-08-01,67.42258064516129,5.899999999999999,81.0,31,0.76,2,0,0.0,2,0,14.8,22.374193548387098,-0.057580645161280586
2003-09-01,63.47666666666667,88.7,43.000000000000014,30,1.07,5,0,0.0,5,0,14.793333333333333,29.683333333333334,1.521333333333338
2003-10-01,55.66129032258065,293.3,3.799999999999983,31,1.99,9,0,0.0,0,2,13.26774193548387,49.564516129032256,2.7795161290322525
2003-11-01,43.07333333333334,657.8,0.0,30,5.92,19,1,0.0,0,7,12.203333333333335,76.08333333333333,-1.7533333333333303
2003-12-01,42.52903225806452,696.6,0.0,31,10.96,23,2,0.0,0,4,12.05483870967742,80.83870967741936,2.284193548387101
2004-01-01,41.332258064516125,733.7,0.0,31,7.78,24,1,0.0,0,4,12.03225806451613,91.51935483870967,0.5487096774193532
2004-02-01,43.320689655172416,628.7,0.0,29,4.3,18,1,0.0,0,7,12.1,66.44827586206897,0.9079679802955667
2004-03-01,48.806451612903224,501.99999999999994,0.0,31,1.82,11,0,0.0,0,0,12.603225806451613,43.31612903225806,2.506129032258066
2004-04-01,51.663333333333334,400.09999999999997,0.0,30,2.8200000000000003,7,0,0.0,0,0,14.223333333333333,40.980000000000004,1.762833333333333
2004-05-01,56.332258064516125,268.70000000000005,0.0,31,2.03,13,0,0.0,0,0,12.470967741935485,66.00645161290323,0.6117741935483778
2004-06-01,62.0,115.19999999999999,25.200000000000017,30,1.43,6,0,0.0,1,0,13.226666666666667,46.54,0.7909999999999968
2004-07-01,69.29354838709678,8.899999999999999,142.00000000000003,31,0.07,1,0,0.0,5,0,13.980645161290324,22.029032258064515,1.47870967741936
2004-08-01,68.76129032258065,11.799999999999997,128.39999999999998,31,0.93,6,0,0.0,10,0,15.390322580645162,29.858064516129033,1.2811290322580788
2004-09-01,59.913333333333334,154.60000000000002,2.0,30,2.21,8,0,0.0,0,0,12.403333333333334,48.986666666666665,-2.0419999999999945
2004-10-01,53.52258064516129,355.8,0.0,31,3.7,14,1,0.0,0,0,11.890322580645162,61.516129032258064,0.640806451612896
2004-11-01,44.03,629.0999999999999,0.0,30,2.5700000000000003,10,1,0.0,0,6,9.756666666666666,67.41333333333334,-0.7966666666666669
2004-12-01,42.561290322580646,695.6,0.0,31,4.25,16,1,0.0,0,3,11.964516129032257,74.52580645161291,2.3164516129032293
2005-01-01,41.351612903225806,733.1000000000001,0.0,31,1.72,13,0,0.0,0,8,11.519354838709678,59.36129032258064,0.5680645161290343
2005-02-01,40.964285714285715,673.0,0.0,28,1.24,6,0,0.0,0,14,10.760714285714286,45.625,-1.4484359605911337
2005-03-01,49.07419354838709,493.70000000000005,0.0,31,4.3,12,1,0.0,0,3,13.35483870967742,56.303225806451614,2.773870967741935
2005-04-01,50.55,433.5,0.0,30,3.41,17,0,0.0,0,0,12.173333333333334,61.763333333333335,0.6494999999999962
2005-05-01,57.31935483870968,245.39999999999998,7.300000000000011,31,3.99,19,0,0.0,0,0,12.73225806451613,66.26129032258065,1.5988709677419308
