date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,42.47741935483871,698.1999999999999,0.0,31,0.0,0,0,0.0,0,0,24.280645161290323,0.0,-0.893778801843311
2000-02-01,44.675862068965515,589.4,0.0,29,0.0,0,0,0.0,0,0,19.893103448275863,0.0,1.3028676988036594
2000-03-01,45.400000000000006,607.6000000000001,0.0,31,0.0,0,0,0.0,0,0,20.074193548387097,0.0,-0.8105990783410135
2000-04-01,49.47,465.90000000000003,0.0,30,0.0,0,0,0.0,0,0,19.86,0.0,0.3810000000000002
2000-05-01,52.380645161290325,391.2,0.0,31,0.0,0,0,0.0,0,0,20.374193548387098,0.0,-1.9213399503722002
2000-06-01,57.01,240.6,0.8999999999999915,30,0.0,0,0,0.0,0,0,17.07,0.0,-1.5163888888888835
2000-07-01,58.961290322580645,187.20000000000002,0.0,31,0.0,0,0,0.0,0,0,16.9,0.0,-2.721049028835452
2000-08-01,58.84193548387096,190.9,0.0,31,0.0,0,0,0.0,0,0,15.383870967741936,0.0,-3.3421670802315973
2000-09-01,57.30333333333333,230.90000000000003,0.0,30,0.0,0,0,0.0,0,0,17.293333333333333,0.0,-1.28102564102565
2000-10-01,52.832258064516125,377.2,0.0,31,0.0,0,0,0.0,0,0,17.98709677419355,0.0,-0.025558312655086013
2000-11-01,45.50344827586206,565.4,0.0,29,0.0,0,0,0.0,0,0,16.52413793103448,0.0,-0.9506075533661829
2000-12-01,43.50322580645161,666.4,0.0,31,0.0,0,0,0.0,0,1,20.293548387096774,0.0,0.35756823821339623
2001-01-01,44.593548387096774,632.5999999999999,0.0,31,0.0,0,0,0.0,0,0,19.812903225806455,0.0,1.2223502304147544
2001-02-01,42.660714285714285,625.5,0.0,28,0.0,0,0,0.0,0,0,40.1,0.0,-0.7122800844475705
2001-03-01,45.932258064516134,591.1,0.0,31,0.0,0,0,0.0,0,0,42.432258064516134,0.0,-0.2783410138248854
2001-04-01,47.586666666666666,522.3999999999999,0.0,30,0.0,0,0,0.0,0,0,40.78,0.0,-1.5023333333333326
2001-05-01,52.229032258064514,395.8999999999999,0.0,31,0.0,0,0,0.0,0,0,37.093548387096774,0.0,-2.072952853598011
2001-06-01,54.67666666666666,309.70000000000005,0.0,30,0.0,0,0,0.0,0,0,33.71,0.0,-3.849722222222219
2001-07-01,57.81935483870968,222.59999999999997,0.0,31,0.0,0,0,0.0,0,0,29.438709677419357,0.0,-3.8629845127064186
2001-08-01,59.89333333333333,153.3,0.09999999999999432,30,0.0,0,0,0.0,0,0,29.903333333333332,0.0,-2.2907692307692287
2001-09-01,57.22666666666667,233.20000000000005,0.0,30,0.0,0,0,0.0,0,0,29.676666666666666,0.0,-1.3576923076923109
2001-10-01,51.53225806451613,417.5,0.0,31,0.0,0,0,0.0,0,0,42.42258064516129,0.0,-1.3255583126550832
2001-11-01,48.78333333333333,486.5,0.0,30,0.0,0,0,0.0,0,0,41.90333333333333,0.0,2.329277504105086
2001-12-01,43.92580645161291,653.3000000000001,0.0,31,0.0,0,0,0.0,0,0,48.13548387096775,0.0,0.780148883374693
2002-01-01,43.53548387096774,665.4,0.0,31,0.0,0,0,0.0,0,0,45.96451612903226,0.0,0.16428571428571814
2002-02-01,44.18928571428571,582.6999999999999,0.0,28,0.0,0,0,0.0,0,0,42.58571428571429,0.0,0.8162913441238544
2002-03-01,42.65806451612904,692.6,0.0,31,0.0,0,0,0.0,0,2,47.12580645161291,0.0,-3.5525345622119815
2002-04-01,48.026666666666664,509.19999999999993,0.0,30,0.0,0,0,0.0,0,0,40.79333333333333,0.0,-1.062333333333335
2002-05-01,50.91290322580645,436.7,0.0,31,0.0,0,0,0.0,0,0,35.28387096774193,0.0,-3.389081885856072
2002-07-01,59.741379310344826,154.00000000000006,1.5,29,0.0,0,0,0.0,0,0,16.606896551724137,0.0,-1.9409600410712713
2002-08-01,59.49677419354839,174.20000000000005,3.5999999999999943,31,0.0,0,0,0.0,0,0,14.864516129032259,0.0,-2.6873283705541695
2002-09-01,57.28,231.60000000000002,0.0,30,0.0,0,0,0.0,0,0,16.453333333333333,0.0,-1.3043589743589763
2002-10-01,51.167741935483875,428.79999999999995,0.0,31,0.0,0,0,0.0,0,0,14.806451612903226,0.0,-1.6900744416873366
2002-11-01,49.09,477.3,0.0,30,0.0,0,0,0.0,0,0,20.836666666666666,0.0,2.635944170771758
2002-12-01,45.90967741935484,591.8,0.0,31,0.0,0,0,0.0,0,0,23.206451612903226,0.0,2.764019851116629
2003-01-01,47.34193548387096,547.3999999999999,0.0,31,0.0,0,0,0.0,0,0,20.42258064516129,0.0,3.9707373271889423
2003-02-01,43.81071428571429,593.3000000000001,0.0,28,0.0,0,0,0.0,0,0,18.349999999999998,0.0,0.43771991555243517
2003-03-01,47.309677419354834,548.4,0.0,31,0.0,0,0,0.0,0,0,22.94516129032258,0.0,1.099078341013815
