date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-09-01,63.343333333333334,101.49999999999999,51.80000000000001,30,0.03,1,0,0.0,0,0,12.263333333333332,13.6,0.18012145593869633
2004-10-01,50.49047619047619,307.8,3.0999999999999943,21,0.0,0,0,0.0,0,2,14.571428571428571,42.785714285714285,0.1945519713261632
2005-01-01,21.519354838709678,1347.9,0.0,31,1.39,9,0,0.0,0,29,15.048387096774194,63.78387096774193,0.8886763070077883
2005-02-01,30.775,958.3000000000001,0.0,28,0.79,8,0,0.0,0,22,13.375,54.725,6.213622734087501
2005-03-01,34.05806451612903,959.1999999999999,0.0,31,0.36,4,0,0.0,0,25,16.106451612903225,39.751612903225805,-1.9548897105699439
2005-04-01,51.63,404.40000000000003,3.299999999999997,30,0.8,7,0,0.0,0,1,16.923333333333332,36.55,4.2060606060606105
2005-05-01,56.038709677419355,280.79999999999995,3.0,31,1.71,7,0,0.0,0,3,16.29032258064516,40.18709677419355,-3.8837266029470356
2005-06-01,73.15666666666667,1.9000000000000057,246.59999999999997,30,2.29,8,0,0.0,5,0,11.646666666666667,19.533333333333335,3.61454545454545
2005-07-01,73.29677419354839,1.999999999999993,259.20000000000005,31,1.27,5,0,0.0,5,0,10.174193548387096,20.94516129032258,1.1616862291638483
2005-08-01,69.70322580645161,15.0,160.79999999999998,31,3.21,7,1,0.0,3,0,10.129032258064516,17.774193548387096,0.061211905567958524
2005-09-01,64.67666666666666,88.80000000000001,79.10000000000001,30,1.95,7,0,0.0,0,0,12.473333333333333,24.136666666666667,1.513454789272025
2005-10-01,50.62580645161291,471.69999999999993,26.10000000000001,31,0.16999999999999998,4,0,0.0,0,2,13.14516129032258,34.52258064516129,0.32988223246288584
2005-11-01,40.38,738.5999999999999,0.0,30,2.0,8,0,0.0,0,10,18.553333333333335,47.230000000000004,2.7855952380952402
2005-12-01,21.606451612903225,1345.2,0.0,31,0.16,3,0,0.0,0,22,14.167741935483871,59.23548387096774,-4.8444732686668175
2006-02-01,26.317391304347826,889.6999999999998,0.0,23,0.49,3,0,0.0,0,22,15.31304347826087,39.291304347826085,1.7560140384353282
2006-03-01,37.05217391304348,642.8000000000001,0.0,23,2.1199999999999997,5,1,0.0,0,9,15.804347826086957,55.61739130434783,1.0392196863445093
2006-08-01,72.86451612903227,0.5,244.29999999999998,31,0.17,1,0,0.0,0,0,7.6,28.11935483870968,3.2225022281486133
2006-09-01,62.54666666666667,112.19999999999999,38.60000000000001,30,0.49,5,0,0.0,0,0,11.666666666666666,43.60666666666667,-0.6165452107279705
