date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-07-01,76.19999999999999,0.0,347.2,31,4.58,21,0,0.0,10,0,15.741935483870968,42.4483870967742,-1.9022580645161327
2001-08-01,76.53548387096774,0.0,357.6,31,4.79,14,1,0.0,13,0,14.670967741935485,34.016129032258064,0.500322580645161
2001-09-01,76.04333333333334,0.0,331.3,30,2.46,5,1,0.0,12,0,15.110000000000001,14.556666666666668,2.6881666666666746
2001-10-01,66.15806451612903,17.299999999999997,53.2,31,1.21,7,0,0.0,0,0,15.509677419354839,21.083870967741937,1.287419354838704
2001-11-01,56.156666666666666,275.90000000000003,10.599999999999994,30,0.33,6,0,0.0,0,4,15.323333333333332,23.64,1.2929999999999993
2001-12-01,43.906451612903226,653.8999999999999,0.0,31,1.41,5,0,1.18,0,21,15.941935483870967,21.529032258064515,-2.747741935483873
2002-01-01,46.31612903225806,579.2,0.0,31,0.61,5,0,1.18,0,18,15.641935483870967,28.06451612903226,-0.39161290322580555
2002-02-01,50.20357142857143,414.3,0.0,28,0.85,5,0,0.0,0,8,15.935714285714285,22.564285714285713,0.40237068965517153
2002-03-01,55.012903225806454,311.2,1.5999999999999943,31,0.0,0,0,0.0,0,8,19.612903225806452,17.493548387096773,-1.2372580645161264
2002-04-01,66.49666666666667,34.6,79.50000000000001,30,0.0,0,0,0.0,0,0,20.19333333333333,22.246666666666666,3.5416666666666714
2002-05-01,71.43548387096774,6.700000000000003,206.19999999999996,31,0.01,0,0,0.0,6,0,19.593548387096774,12.880645161290323,0.6885752688172033
2002-06-01,83.24,0.0,547.2,30,0.16,2,0,0.0,27,0,18.826666666666664,10.979999999999999,3.2398333333333227
2002-07-01,78.91612903225807,0.0,431.3999999999999,31,4.37,21,0,0.0,15,0,16.606451612903225,40.79354838709677,0.8138709677419484
2002-08-01,77.29354838709678,0.0,381.09999999999997,31,7.11,14,1,0.0,19,0,15.94516129032258,33.12903225806452,1.2583870967742001
2002-09-01,73.86,0.0,265.8,30,2.62,8,1,0.0,6,0,13.983333333333333,20.006666666666668,0.5048333333333375
2002-10-01,61.08387096774193,141.60000000000002,20.200000000000003,31,1.01,5,0,0.0,0,0,13.251612903225807,15.041935483870969,-3.7867741935483963
2002-11-01,53.86666666666667,333.99999999999994,0.0,30,0.35000000000000003,3,0,0.0,0,0,14.416666666666666,15.663333333333332,-0.9969999999999999
2002-12-01,43.377419354838715,670.3000000000001,0.0,31,1.7000000000000002,9,0,0.0,0,18,12.980645161290322,20.241935483870968,-3.276774193548384
2003-01-01,50.21290322580645,458.4000000000001,0.0,31,0.13999999999999999,3,0,0.0,0,6,12.33548387096774,15.13225806451613,3.505161290322583
2003-02-01,48.35,466.2,0.0,28,3.12,10,0,0.0,0,6,17.185714285714287,31.25714285714286,-1.4512007389162562
2003-03-01,52.458064516129035,388.80000000000007,0.0,31,0.63,4,0,0.0,0,3,17.967741935483872,20.07741935483871,-3.7920967741935456
2003-04-01,59.413333333333334,177.2,9.599999999999994,30,0.04,1,0,0.0,0,2,21.3,12.770000000000001,-3.5416666666666643
2003-05-01,70.59677419354838,19.6,193.1,31,0.17,1,0,0.0,10,0,18.383870967741935,17.261290322580646,-0.1501344086021561
2003-06-01,77.93666666666667,0.0,388.09999999999997,30,0.25,5,0,0.0,22,0,17.716666666666665,10.883333333333333,-2.0635000000000048
2003-07-01,79.83870967741936,0.0,460.0,31,8.41,19,3,0.0,24,0,16.58709677419355,22.851612903225806,1.7364516129032381
2003-08-01,75.91290322580646,0.0,338.29999999999995,31,5.42,19,1,0.0,12,0,14.241935483870968,33.41290322580645,-0.12225806451611732
2003-09-01,73.65,1.0,260.5,30,2.01,6,1,0.0,10,0,12.633333333333333,18.663333333333334,0.2948333333333437
2003-10-01,66.7741935483871,33.400000000000006,88.39999999999999,31,1.85,5,0,0.0,1,0,13.674193548387096,19.47741935483871,1.9035483870967767
2003-11-01,52.559999999999995,373.20000000000005,0.0,30,1.47,4,0,0.0,0,4,12.59,20.506666666666668,-2.303666666666672
2003-12-01,45.49032258064516,604.8000000000002,0.0,31,0.89,8,0,0.0,0,15,12.006451612903225,17.15806451612903,-1.1638709677419357
2004-01-01,45.564516129032256,602.5000000000001,0.0,31,2.8000000000000003,17,0,0.0,0,10,11.64516129032258,24.509677419354837,-1.1432258064516105
2004-02-01,44.03793103448275,607.8999999999999,0.0,29,1.34,14,0,0.0,0,17,16.0,21.93793103448276,-5.763269704433505
2004-03-01,58.96774193548387,201.5,14.499999999999986,31,1.6199999999999999,12,0,0.0,0,2,14.738709677419354,31.36774193548387,2.7175806451612914
2004-04-01,59.04666666666667,196.6,17.999999999999986,30,3.83,22,1,0.0,0,0,17.509999999999998,25.92,-3.9083333333333314
2004-05-01,70.78709677419356,4.200000000000003,183.6,31,0.57,20,0,0.0,3,0,17.312903225806455,15.990322580645161,0.040188172043016834
2004-06-01,77.03999999999999,0.0,361.2,30,1.19,20,0,0.0,18,0,17.726666666666667,13.716666666666667,-2.96016666666668
2004-07-01,77.38064516129033,0.0,383.8,31,3.76,26,0,0.0,18,0,15.712903225806452,31.493548387096773,-0.7216129032257896
2004-08-01,74.0516129032258,0.0,280.6,31,5.22,26,0,0.0,11,0,13.332258064516129,30.783870967741937,-1.983548387096775
2004-09-01,71.53333333333333,7.700000000000003,203.7,30,2.34,24,0,0.0,8,0,12.663333333333332,19.896666666666665,-1.8218333333333305
2004-10-01,62.25806451612903,107.60000000000001,22.599999999999994,31,0.99,27,0,0.0,0,0,13.719354838709679,22.4741935483871,-2.6125806451612945
2004-11-01,48.056666666666665,508.30000000000007,0.0,30,1.46,15,0,0.0,0,8,13.01,19.67,-6.807000000000002
2004-12-01,45.46774193548387,605.5,0.0,31,1.97,19,0,0.0,0,12,13.074193548387097,20.338709677419356,-1.1864516129032268
2005-01-01,46.567741935483866,571.4,0.0,31,2.29,22,0,0.0,0,10,10.53225806451613,6.774193548387097,-0.14000000000000057
2005-02-01,47.65,485.8,0.0,28,1.32,15,0,0.0,0,2,11.817857142857141,14.917857142857143,-2.151200738916259
2005-03-01,52.119354838709675,399.3,0.0,31,0.27,2,0,0.0,0,1,16.42258064516129,17.91290322580645,-4.130806451612905
2005-04-01,61.230000000000004,129.4,16.30000000000001,30,0.43000000000000005,2,0,0.0,0,0,16.333333333333332,16.013333333333332,-1.7249999999999943
2005-05-01,70.40322580645162,19.60000000000001,187.1,31,1.08,7,0,0.0,7,0,14.33548387096774,19.358064516129033,-0.3436827956989248
2005-06-01,78.59333333333333,0.0,407.8,30,0.1,1,0,0.0,20,0,15.553333333333335,15.346666666666666,-1.4068333333333385
2005-07-01,81.33548387096775,0.0,506.4,31,4.07,16,1,0.0,22,0,13.470967741935485,23.451612903225808,3.233225806451628
2005-08-01,74.11935483870967,0.0,282.7000000000001,31,8.85,24,2,0.0,6,0,11.396774193548387,32.170967741935485,-1.9158064516129087
2005-09-01,73.90333333333334,0.0,267.1000000000001,30,4.47,13,2,0.0,9,0,11.556666666666667,22.516666666666666,0.548166666666674
2005-10-01,63.932258064516134,93.20000000000002,60.099999999999994,31,0.8300000000000001,7,0,0.0,0,0,11.016129032258064,17.651612903225807,-0.9383870967741927
2005-11-01,55.20333333333334,298.1,4.200000000000017,30,0.12,1,0,0.0,0,5,10.046666666666665,18.39,0.3396666666666732
2005-12-01,48.55483870967742,509.8,0.0,31,0.12,1,0,0.0,0,11,9.687096774193549,21.96451612903226,1.9006451612903206
2006-01-01,48.26129032258064,518.8999999999999,0.0,31,0.01,0,0,0.0,0,19,12.832258064516129,5.158064516129032,1.5535483870967752
2006-02-01,52.42857142857143,352.0,0.0,28,0.15000000000000002,2,0,0.0,0,10,13.892857142857142,6.617857142857143,2.627370689655173
2006-03-01,54.05483870967742,339.2999999999999,0.0,31,0.44,4,0,0.0,0,5,18.029032258064515,17.919354838709676,-2.1953225806451613
2006-04-01,64.85,53.8,49.3,30,0.02,0,0,14.17,0,0,18.513333333333332,5.093333333333334,1.894999999999996
2006-05-01,74.6032258064516,0.0,297.69999999999993,31,0.09,2,0,0.0,11,0,17.654838709677417,4.093548387096774,3.856317204301064
2006-06-01,81.23333333333333,0.0,487.0,30,1.09,4,0,0.0,22,0,19.723333333333336,34.14,1.233166666666662
2006-07-01,79.93225806451613,0.0,462.9,31,4.41,13,2,0.0,19,0,17.980645161290322,46.88387096774194,1.8300000000000125
2006-08-01,73.45483870967742,0.0,262.1,31,4.42,15,1,0.0,1,0,14.258064516129032,48.15483870967742,-2.5803225806451593
2006-09-01,69.21666666666667,1.1000000000000014,127.60000000000002,30,2.89,7,1,0.0,0,0,14.466666666666667,35.836666666666666,-4.138499999999993
2006-10-01,63.18387096774194,113.4,57.099999999999994,31,0.22,4,0,0.0,0,0,15.283870967741937,31.932258064516127,-1.6867741935483878
2006-11-01,57.60666666666667,223.2,1.4000000000000057,30,0.0,0,0,0.0,0,2,15.28,6.22,2.743000000000002
2006-12-01,45.251612903225805,612.2,0.0,31,0.34,1,0,0.0,0,10,15.348387096774195,15.470967741935485,-1.4025806451612937
2007-01-01,41.79354838709677,719.4,0.0,31,1.3,7,0,0.0,0,13,15.358064516129033,27.603225806451615,-4.914193548387097
2007-02-01,49.61785714285714,430.7,0.0,28,0.04,1,0,0.0,0,6,17.85,11.3,-0.18334359605911743
2007-03-01,56.84838709677419,265.2,12.5,31,1.28,2,0,0.0,0,2,18.37741935483871,8.22258064516129,0.5982258064516088
2007-04-01,62.083333333333336,116.2,28.69999999999999,30,0.21,1,0,0.0,0,0,20.46333333333333,13.870000000000001,-0.8716666666666626
2007-05-01,71.66129032258064,12.299999999999997,218.80000000000007,31,0.39,2,0,0.0,1,0,17.59032258064516,13.490322580645161,0.9143817204301001
2007-06-01,80.27333333333333,0.20000000000000284,458.3999999999999,30,0.61,1,0,0.0,24,0,18.27,16.196666666666665,0.2731666666666541
2007-07-01,77.63548387096773,0.0,391.7,31,5.84,16,1,0.0,14,0,18.11935483870968,43.696774193548386,-0.4667741935483889
2007-08-01,76.3258064516129,0.0,351.09999999999997,31,3.31,10,1,0.0,9,0,15.096774193548388,42.329032258064515,0.29064516129032825
2007-09-01,73.64333333333335,0.0,259.29999999999995,30,1.23,6,0,0.0,4,0,15.153333333333334,35.14,0.2881666666666831
2007-10-01,65.86129032258064,48.000000000000014,74.69999999999999,31,0.54,2,0,0.0,0,0,15.964516129032257,14.187096774193549,0.9906451612903169
2007-11-01,59.059999999999995,182.09999999999997,3.8999999999999915,30,1.18,5,0,0.0,0,1,13.26,25.34,4.196333333333328
2007-12-01,44.622580645161285,631.7,0.0,31,1.21,5,0,0.0,0,13,16.383870967741938,22.074193548387097,-2.0316129032258132
2008-01-01,45.50322580645161,604.3999999999999,0.0,31,0.44,3,0,0.0,0,11,16.23548387096774,19.441935483870967,-1.2045161290322568
2008-02-01,49.57931034482758,447.20000000000005,0.0,29,10.93,4,1,0.0,0,6,17.641379310344828,5.972413793103448,-0.22189039408867473
2008-03-01,54.119354838709675,337.29999999999995,0.0,31,0.0,0,0,0.0,0,8,16.741935483870968,1.9258064516129034,-2.130806451612905
2008-04-01,60.669999999999995,144.50000000000003,14.599999999999994,30,0.0,0,0,0.0,0,1,18.336666666666666,0.5066666666666666,-2.2850000000000037
2008-05-01,67.64838709677419,48.2,130.3,31,0.28,2,0,0.0,4,0,20.793548387096774,7.051612903225807,-3.098521505376354
2008-06-01,80.28333333333333,0.0,458.5,30,0.74,3,0,0.0,23,0,19.293333333333333,8.56,0.28316666666665924
2008-07-01,74.9483870967742,0.0,308.40000000000003,31,3.1,17,0,0.0,8,0,16.074193548387097,41.34516129032258,-3.1538709677419234
2008-08-01,73.79032258064517,0.0,272.5,31,6.34,13,3,0.0,2,0,14.69032258064516,24.164516129032258,-2.24483870967741
2008-09-01,71.33,0.0,189.89999999999998,30,1.8599999999999999,8,0,0.0,0,0,14.166666666666666,21.256666666666664,-2.0251666666666637
2008-10-01,64.61612903225807,63.6,51.70000000000002,31,0.26,2,0,0.0,0,0,15.503225806451614,6.296774193548386,-0.25451612903225396
2008-11-01,54.85666666666667,306.8,2.5,30,0.69,2,0,0.0,0,0,15.056666666666667,7.266666666666667,-0.006999999999997897
2008-12-01,47.774193548387096,534.0,0.0,31,0.86,4,0,0.0,0,9,17.44516129032258,13.496774193548386,1.1199999999999974
2009-01-01,48.53548387096774,510.4,0.0,31,0.3,3,0,0.0,0,6,13.480645161290324,13.14516129032258,1.8277419354838713
2009-02-01,51.767857142857146,371.49999999999994,1.0,28,0.28,2,0,0.0,0,4,19.160714285714285,13.103571428571428,1.9666564039408883
2009-03-01,57.0,250.2,2.1999999999999886,31,0.31,3,0,0.0,0,0,18.561290322580643,16.925806451612903,0.7498387096774195
2009-04-01,61.07666666666667,157.0,39.30000000000001,30,0.27,2,0,0.0,0,0,20.833333333333332,8.49,-1.8783333333333303
2009-05-01,73.09032258064516,5.800000000000004,256.59999999999997,31,0.15000000000000002,1,0,0.0,8,0,18.26451612903226,19.96451612903226,2.343413978494624
2009-06-01,75.41333333333334,0.0,312.40000000000003,30,3.4999999999999996,9,1,0.0,6,0,19.873333333333335,21.993333333333332,-4.586833333333331
2009-07-01,79.52903225806452,0.0,450.4,31,2.17,11,1,0.0,21,0,18.887096774193548,20.325806451612905,1.4267741935483969
2009-08-01,78.77741935483871,0.0,427.0999999999999,31,1.2,7,0,0.0,20,0,15.861290322580645,21.438709677419357,2.742258064516136
2009-09-01,73.66666666666667,0.0,260.0,30,0.92,8,0,0.0,3,0,14.503333333333334,17.06,0.31150000000000944
2009-10-01,62.95483870967742,127.99999999999999,64.59999999999998,31,0.52,2,0,0.0,0,2,17.480645161290322,18.4,-1.9158064516129087
2009-11-01,56.623333333333335,254.70000000000005,3.4000000000000057,30,0.23,2,0,0.0,0,0,14.3,12.036666666666667,1.7596666666666678
2009-12-01,44.84193548387096,624.8999999999999,0.0,31,0.43000000000000005,3,0,0.0,0,9,17.316129032258065,20.42258064516129,-1.8122580645161364
2010-01-01,46.05483870967742,587.3,0.0,31,2.44,7,1,0.0,0,3,15.387096774193548,30.596774193548388,-0.6529032258064476
2010-02-01,46.46071428571429,519.1,0.0,28,1.51,7,0,0.0,0,3,15.992857142857144,36.35,-3.3404864532019687
2010-03-01,52.593548387096774,385.6000000000001,1.0,31,0.38,5,0,0.0,0,2,18.845161290322583,23.516129032258064,-3.656612903225806
2010-04-01,59.776666666666664,168.69999999999993,12.0,30,0.47000000000000003,3,0,442.90999999999997,0,0,18.73,23.563333333333333,-3.1783333333333346
2010-05-01,68.50967741935484,45.300000000000004,154.09999999999997,31,0.0,0,0,396.85,2,0,19.348387096774193,6.774193548387097,-2.2372311827956963
2010-06-01,79.73,0.0,441.9000000000001,30,0.03,1,0,372.83000000000004,22,0,17.61,16.833333333333332,-0.2701666666666682
2010-07-01,77.91290322580646,0.0,400.2999999999999,31,4.78,14,0,424.8,18,0,17.661290322580644,42.99677419354839,-0.18935483870966152
2010-08-01,75.58387096774193,0.0,328.09999999999997,31,7.49,16,1,231.1,11,0,14.54516129032258,35.61290322580645,-0.45129032258064683
2010-09-01,74.59333333333333,0.0,287.8,30,0.77,4,0,387.79,7,0,13.483333333333333,24.333333333333332,1.2381666666666717
2010-10-01,64.57741935483871,69.30000000000001,56.20000000000003,31,0.37,4,0,220.87,1,0,15.258064516129032,22.861290322580647,-0.2932258064516162
2010-11-01,52.190000000000005,384.3,0.0,30,0.19,2,0,431.89,0,3,16.556666666666665,10.493333333333334,-2.673666666666662
2010-12-01,51.23548387096774,426.70000000000005,0.0,31,0.48000000000000004,6,0,416.92999999999995,0,4,14.551612903225807,24.729032258064517,4.581290322580642
2011-01-01,46.329032258064515,578.8000000000001,0.0,31,0.06999999999999999,1,0,0.0,0,8,12.706451612903225,15.896774193548387,-0.37870967741935146
2011-02-01,47.121428571428574,500.59999999999997,0.0,28,1.33,2,1,744.88,0,9,18.782142857142855,14.721428571428572,-2.679772167487684
2011-03-01,59.40967741935484,176.00000000000003,2.6999999999999886,31,0.04,1,0,346.06,0,0,18.23225806451613,18.59032258064516,3.159516129032262
2011-04-01,64.88333333333334,72.79999999999998,69.29999999999998,30,4.04,2,1,1470.69,0,0,22.009999999999998,15.193333333333333,1.9283333333333417
2011-05-01,68.54193548387097,47.59999999999999,157.40000000000003,31,0.06,1,0,979.91,4,0,19.870967741935484,11.503225806451614,-2.204973118279568
2011-06-01,81.50666666666666,0.0,495.20000000000005,30,0.12,2,0,1059.06,29,0,20.30666666666667,13.646666666666667,1.5064999999999884
2011-07-01,78.39354838709677,0.0,415.20000000000005,31,3.68,14,0,640.16,19,0,18.616129032258065,45.483870967741936,0.29129032258065024
2011-08-01,78.29032258064517,0.0,412.00000000000006,31,5.04,20,1,242.91,15,0,15.829032258064515,42.406451612903226,2.25516129032259
2011-09-01,74.08666666666666,0.0,272.59999999999997,30,1.99,10,0,403.94,8,0,15.116666666666667,34.18333333333333,0.7314999999999969
2011-10-01,66.6032258064516,51.00000000000001,100.69999999999999,31,0.13999999999999999,1,0,641.34,0,0,13.609677419354838,17.39032258064516,1.7325806451612777
2011-11-01,53.236666666666665,354.1,1.2000000000000028,30,0.7,5,0,185.82,0,0,16.073333333333334,28.63,-1.6270000000000024
2011-12-01,43.45161290322581,668.0000000000001,0.0,31,1.79,6,0,416.14,0,11,15.37741935483871,32.20645161290322,-3.202580645161291
2012-01-01,50.08387096774193,462.39999999999986,0.0,31,0.07,1,0,307.08000000000004,0,2,14.596774193548388,19.20967741935484,3.3761290322580635
2012-02-01,50.224137931034484,428.5,0.0,29,0.85,3,0,1123.23,0,3,17.8,22.689655172413794,0.42293719211822633
2012-03-01,55.82258064516129,287.4,2.9000000000000057,31,0.59,4,0,1145.28,0,3,18.451612903225808,14.619354838709677,-0.42758064516129224
2012-04-01,65.43333333333334,95.2,108.2,30,0.02,1,0,870.22,3,0,18.706666666666667,18.290000000000003,2.478333333333339
2012-05-01,73.47096774193548,7.899999999999999,270.5,31,0.42,1,0,981.11,10,0,19.858064516129033,10.40967741935484,2.7240591397849414
2012-06-01,81.60666666666665,0.0,498.20000000000005,30,0.19,3,0,663.78,29,0,18.853333333333335,16.133333333333333,1.6064999999999827
2012-07-01,75.5516129032258,0.0,327.1,31,4.83,17,0,231.1,6,0,18.383870967741935,49.332258064516125,-2.550645161290319
2012-08-01,77.68387096774192,0.0,393.20000000000005,31,4.9,13,1,0.0,13,0,16.048387096774192,36.648387096774194,1.6487096774193475
2012-09-01,72.08333333333333,0.7000000000000028,213.20000000000002,30,2.7600000000000002,12,0,0.0,3,0,13.6,35.763333333333335,-1.2718333333333334
2012-10-01,67.27741935483871,23.4,93.99999999999999,31,0.0,0,0,0.0,0,0,14.070967741935483,13.761290322580646,2.4067741935483866
2012-11-01,58.46666666666667,201.20000000000002,5.200000000000017,30,0.22,3,0,323.23,0,0,13.18,28.773333333333333,3.6030000000000015
2012-12-01,47.49354838709677,542.7,0.0,31,0.85,6,0,297.64,0,7,18.648387096774194,27.60967741935484,0.8393548387096743
2013-01-01,43.12580645161291,678.1,0.0,31,0.45,4,0,395.67,0,15,14.40967741935484,32.20645161290322,-3.581935483870957
2013-02-01,45.20357142857143,554.3,0.0,28,0.29000000000000004,5,0,527.1600000000001,0,13,17.896428571428572,25.296428571428574,-4.5976293103448285
2013-03-01,59.274193548387096,181.89999999999998,4.3999999999999915,31,0.52,2,0,799.21,0,0,18.20967741935484,27.712903225806453,3.0240322580645156
2013-04-01,63.6,94.8,52.80000000000001,30,0.06,1,0,525.99,0,0,20.396666666666665,17.56,0.6450000000000031
2013-05-01,71.16451612903225,6.699999999999996,197.8,31,0.01,0,0,427.95000000000005,1,0,19.616129032258065,15.548387096774194,0.4176075268817101
2013-06-01,82.70333333333333,0.0,531.0999999999999,30,0.61,1,0,640.87,30,0,19.040000000000003,11.57,2.703166666666661
2013-07-01,76.50645161290322,0.0,356.70000000000005,31,4.29,17,1,22.83,8,0,17.583870967741937,42.86451612903225,-1.5958064516129014
2013-08-01,76.09032258064516,0.0,343.8,31,2.7399999999999998,15,0,14.17,10,0,15.406451612903227,35.76774193548387,0.05516129032258732
2013-09-01,73.07333333333332,0.0,242.2,30,2.81,10,0,0.0,1,0,14.643333333333334,34.10666666666667,-0.2818333333333385
2013-10-01,64.31935483870969,66.60000000000001,45.499999999999986,31,0.0,0,0,435.83000000000004,0,0,15.506451612903225,9.093548387096773,-0.5512903225806411
2013-11-01,55.79666666666667,276.09999999999997,0.0,30,0.17,2,0,211.81,0,1,16.083333333333332,28.61,0.9329999999999998
2013-12-01,46.6741935483871,568.0999999999999,0.0,31,0.42,2,0,0.0,0,7,14.399999999999999,21.81935483870968,0.020000000000003126
2014-01-01,51.50322580645161,418.40000000000003,0.0,31,0.01,0,0,229.92,0,1,13.661290322580646,22.041935483870965,4.795483870967743
2014-02-01,55.300000000000004,271.6,0.0,28,0.02,0,0,0.0,0,1,18.853571428571428,29.292857142857144,5.498799261083747
2014-03-01,58.148387096774194,212.40000000000003,0.0,31,1.35,2,1,577.95,0,0,19.53548387096774,23.35483870967742,1.898225806451613
2014-04-01,62.876666666666665,105.0,41.29999999999998,30,0.1,2,0,688.98,0,0,18.826666666666664,18.453333333333333,-0.07833333333333314
2014-05-01,70.66774193548386,20.1,195.8,31,0.0,0,0,1532.28,7,0,19.351612903225806,15.893548387096773,-0.07916666666667993
2014-06-01,82.76,0.0,532.8,30,0.0,0,0,870.08,28,0,19.813333333333333,16.54,2.759833333333333
2014-07-01,77.59354838709677,0.0,390.39999999999986,31,3.72,15,0,351.18,10,0,17.870967741935484,42.277419354838706,-0.5087096774193469
2014-08-01,74.08387096774193,0.0,281.6,31,3.32,18,0,0.0,3,0,13.425806451612903,43.4225806451613,-1.9512903225806468
2014-09-01,71.82,0.0,204.59999999999997,30,6.68,9,2,0.0,2,0,14.136666666666667,38.09,-1.5351666666666688
2014-10-01,66.44516129032259,16.20000000000001,60.999999999999986,31,0.9600000000000001,2,0,0.0,0,0,13.129032258064516,15.038709677419355,1.5745161290322613
2014-11-01,54.36,321.9,2.700000000000003,30,0.03,1,0,348.03,0,1,15.656666666666666,12.360000000000001,-0.5036666666666676
2014-12-01,48.45161290322581,513.0,0.0,31,0.56,7,0,209.84,0,6,15.109677419354838,26.88064516129032,1.7974193548387092
2015-01-01,47.05806451612903,556.2,0.0,31,1.82,6,1,0.0,0,8,14.109677419354838,33.79354838709677,0.3503225806451624
2015-02-01,55.464285714285715,267.00000000000006,0.0,28,0.09000000000000001,1,0,0.0,0,0,18.053571428571427,21.660714285714285,5.663084975369458
2015-03-01,58.38709677419355,221.10000000000002,16.099999999999994,31,0.9500000000000001,6,0,0.0,0,0,16.88064516129032,25.364516129032257,2.136935483870971
2015-04-01,61.919999999999995,98.9,6.500000000000028,30,14.959999999999999,10,3,0.0,0,0,18.983333333333334,7.616666666666666,-1.0350000000000037
2015-05-01,66.49032258064516,45.9,92.10000000000002,31,4.02,8,1,0.0,2,0,18.748387096774195,12.064516129032258,-4.256586021505385
2015-06-01,80.29666666666667,0.0,458.8999999999999,30,1.3399999999999999,10,0,0.0,22,0,19.009999999999998,19.759999999999998,0.29649999999999466
2015-07-01,75.1774193548387,0.0,315.49999999999994,31,3.64,14,1,0.0,2,0,16.432258064516127,36.903225806451616,-2.9248387096774167
2015-08-01,77.31612903225808,0.0,381.79999999999995,31,2.1,15,0,0.0,13,0,15.806451612903226,28.45483870967742,1.2809677419354983
2015-09-01,72.80666666666666,0.0,234.2,30,3.0300000000000002,12,0,0.0,1,0,13.42,31.740000000000002,-0.5485000000000042
2015-10-01,65.28064516129032,73.5,82.19999999999999,31,2.27,7,0,0.0,1,0,14.641935483870967,31.37741935483871,0.4099999999999966
2015-11-01,53.46333333333334,346.09999999999997,0.0,30,0.53,4,0,0.0,0,3,16.393333333333334,10.983333333333333,-1.4003333333333288
2015-12-01,45.76774193548387,596.1999999999998,0.0,31,0.73,3,0,0.0,0,11,14.654838709677419,13.529032258064515,-0.8864516129032296
2016-01-01,45.516129032258064,604.0,0.0,31,1.64,3,0,0.0,0,10,15.293548387096775,16.15483870967742,-1.1916129032258027
2016-02-01,54.282758620689656,310.80000000000007,0.0,29,0.44999999999999996,2,0,0.0,0,5,15.562068965517241,6.2137931034482765,4.481557881773398
2016-03-01,58.25806451612903,210.0,1.0,31,0.14,1,0,0.0,0,0,19.11935483870968,8.470967741935485,2.0079032258064515
2016-04-01,61.38,136.29999999999998,27.700000000000003,30,0.18,3,0,0.0,0,0,18.446666666666665,11.26,-1.5749999999999957
2016-05-01,68.68387096774192,29.89999999999999,144.09999999999997,31,0.02,0,0,0.0,0,0,18.761290322580646,8.183870967741935,-2.063037634408616
2016-06-01,80.13000000000001,0.0,453.9,30,1.8199999999999998,5,0,0.0,19,0,17.09333333333333,26.516666666666666,0.12983333333333746
2016-07-01,79.74516129032257,0.0,457.1,31,2.14,17,0,0.0,24,0,19.029032258064515,29.33225806451613,1.6429032258064495
