date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,47.9483870967742,528.6,0.0,31,10.75,20,3,0.0,0,2,11.538709677419355,53.81290322580645,1.9201612903225893
2000-02-01,50.699999999999996,414.70000000000005,0.0,29,11.870000000000001,20,6,0.0,0,1,13.610344827586207,58.858620689655176,1.451705665024626
2000-03-01,54.65161290322581,320.8,0.0,31,2.96,10,0,0.0,0,0,13.003225806451614,33.7,0.894354838709674
2000-04-01,60.526666666666664,148.2,14.000000000000014,30,2.02,9,1,0.0,0,0,12.416666666666666,23.776666666666664,2.948500000000003
2000-05-01,66.15806451612903,89.0,124.89999999999999,31,1.73,8,0,0.0,5,0,11.7,24.358064516129033,1.037741935483865
2000-06-01,74.55666666666666,4.399999999999999,291.1,30,0.26,1,0,0.0,17,0,12.526666666666667,7.99,1.6826666666666625
2000-07-01,73.21290322580644,0.0,254.60000000000005,31,0.01,0,0,0.0,16,0,12.05483870967742,5.925806451612903,-4.094677419354852
2000-08-01,75.21935483870968,2.3999999999999986,319.20000000000005,31,0.0,0,0,0.0,21,0,11.135483870967741,7.174193548387097,-0.35870967741935544
2000-09-01,71.11666666666666,9.399999999999999,192.90000000000003,30,0.71,4,0,0.0,12,0,10.376666666666667,13.516666666666667,-0.13666666666667027
2000-10-01,60.89354838709678,152.7,25.39999999999999,31,3.33,10,0,0.0,1,0,11.496774193548386,24.70967741935484,-1.1570967741935405
2000-11-01,47.68,519.6,0.0,30,1.35,7,0,0.0,0,4,9.193333333333333,34.02,-4.093666666666671
2000-12-01,46.148387096774194,584.4,0.0,31,1.28,9,0,0.0,0,1,9.235483870967743,33.561290322580646,0.2511290322580635
2001-01-01,44.619354838709675,631.8000000000001,0.0,31,5.04,10,3,0.0,0,3,12.0,31.34193548387097,-1.408870967741933
2001-02-01,47.63214285714286,486.30000000000007,0.0,28,7.140000000000001,15,1,0.0,0,0,13.971428571428572,47.75,-1.61615147783251
2001-03-01,56.1741935483871,273.59999999999997,0.0,31,3.19,10,1,0.0,0,0,11.53225806451613,23.283870967741933,2.416935483870965
2001-04-01,54.96,311.19999999999993,10.0,30,3.66,8,1,0.0,0,1,12.576666666666666,24.43,-2.61816666666666
2001-05-01,72.06129032258065,8.999999999999993,227.9,31,0.06,1,0,0.0,14,0,12.932258064516128,6.4,6.940967741935481
2001-06-01,73.24666666666667,0.9000000000000057,248.30000000000004,30,0.17,3,0,0.0,13,0,11.843333333333334,9.72,0.3726666666666745
2001-07-01,73.09354838709677,1.2000000000000028,252.10000000000002,31,0.0,0,0,0.0,14,0,12.974193548387097,4.190322580645161,-4.21403225806452
2001-08-01,74.09677419354838,0.0,282.0,31,0.0,0,0,0.0,18,0,11.287096774193548,2.332258064516129,-1.481290322580648
2001-09-01,69.98333333333333,1.5,151.00000000000003,30,0.76,2,0,0.0,7,0,9.85,5.543333333333334,-1.269999999999996
2001-10-01,64.40322580645162,72.89999999999999,54.40000000000002,31,1.4000000000000001,2,1,0.0,3,0,10.319354838709677,18.270967741935483,2.3525806451612965
2001-11-01,54.519999999999996,314.4,0.0,30,5.67,12,2,0.0,0,0,12.403333333333334,46.46,2.7463333333333253
2001-12-01,47.70645161290323,536.0999999999999,0.0,31,9.54,21,4,0.0,0,0,14.841935483870968,66.7709677419355,1.8091935483870998
2002-01-01,44.096774193548384,647.9999999999999,0.0,31,3.88,10,1,0.0,0,7,10.448387096774193,40.693548387096776,-1.9314516129032242
2002-02-01,49.846428571428575,424.3,0.0,28,2.12,9,0,0.0,0,2,10.700000000000001,30.38571428571429,0.5981342364532054
2002-03-01,51.73870967741936,411.1000000000001,0.0,31,5.15,10,2,0.0,0,1,11.983870967741936,30.141935483870967,-2.0185483870967786
2002-04-01,57.11,239.8,3.0999999999999943,30,0.9800000000000001,8,0,0.0,0,0,12.126666666666667,31.936666666666667,-0.4681666666666615
2002-05-01,63.690322580645166,97.60000000000002,57.000000000000014,31,2.2,4,1,0.0,3,0,11.464516129032258,15.741935483870968,-1.4299999999999997
2002-06-01,71.83666666666666,1.8999999999999915,207.0,30,0.0,0,0,0.0,9,0,12.313333333333333,4.406666666666666,-1.0373333333333363
2002-07-01,75.25161290322582,0.0,317.80000000000007,31,0.0,0,0,0.0,17,0,11.693548387096774,4.941935483870967,-2.0559677419354756
2002-08-01,72.48709677419355,1.1999999999999886,233.29999999999998,31,0.0,0,0,0.0,16,0,11.035483870967743,3.032258064516129,-3.0909677419354864
2002-09-01,71.30666666666666,15.299999999999997,204.5,30,0.02,1,0,0.0,17,0,10.593333333333334,5.6866666666666665,0.05333333333332746
