date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-07-01,80.92903225806452,0.0,493.8,31,2.9000000000000004,10,1,0.0,18,0,10.567741935483872,31.51290322580645,1.9327419354838753
2002-08-01,78.38709677419355,0.0,415.0,31,3.5500000000000003,10,2,0.0,9,0,11.667741935483871,38.92580645161291,1.1309677419354927
2002-09-01,71.51,21.6,216.90000000000003,30,3.57,8,1,0.0,7,0,10.086666666666668,32.54333333333333,1.8291666666666657
2002-10-01,54.093548387096774,376.19999999999993,38.099999999999994,31,6.17,14,2,0.0,0,0,11.187096774193549,56.44193548387097,-3.4937096774193535
2002-11-01,43.13,656.0999999999999,0.0,30,1.6,12,0,0.0,0,11,13.693333333333333,44.59666666666667,-2.6753333333333345
2002-12-01,36.619354838709675,879.8,0.0,31,2.77,9,1,31.0,0,22,13.064516129032258,46.47096774193548,1.1779032258064461
2003-01-01,27.570967741935487,1160.3,0.0,31,2.6,6,1,21.69,0,28,14.029032258064515,48.351612903225806,-4.168064516129029
2003-02-01,31.314285714285713,943.2,0.0,28,2.35,14,0,33.37,0,23,14.15,66.15714285714286,-3.913072660098525
2003-03-01,46.08387096774193,586.4,0.0,31,4.03,11,1,3.88,0,12,14.238709677419354,49.38709677419355,-0.12354838709677551
2003-04-01,57.666666666666664,263.59999999999997,43.599999999999994,30,4.4,13,0,0.0,0,1,15.96,47.34,-0.07399999999999807
2003-05-01,64.11612903225806,79.19999999999999,51.8,31,5.21,15,2,0.0,0,0,14.264516129032257,52.12580645161291,-2.9411290322580754
2003-06-01,70.03333333333333,32.5,183.5,30,10.01,10,4,0.0,2,0,11.136666666666667,35.96,-5.558333333333337
2003-07-01,78.05483870967741,0.0,404.7,31,3.56,8,2,0.0,11,0,11.44516129032258,19.616129032258065,-0.9414516129032364
2003-08-01,77.7741935483871,0.0,396.00000000000006,31,4.01,12,1,0.0,12,0,9.951612903225806,24.783870967741933,0.5180645161290443
2003-09-01,64.50666666666667,80.69999999999999,65.9,30,5.45,14,2,0.0,0,0,11.676666666666668,32.026666666666664,-5.174166666666665
2003-10-01,56.86129032258064,255.4,3.1000000000000085,31,3.94,14,1,0.0,0,0,11.987096774193548,30.358064516129033,-0.7259677419354844
2003-11-01,48.18666666666666,511.9,7.5,30,6.8100000000000005,11,3,0.0,0,11,14.633333333333333,50.63666666666667,2.3813333333333233
2003-12-01,37.44516129032258,854.1999999999999,0.0,31,2.5,12,0,9.84,0,21,14.583870967741936,52.44193548387097,2.0037096774193515
2004-01-01,29.65806451612903,1095.6,0.0,31,4.62,10,2,8.26,0,27,14.270967741935483,51.60322580645161,-2.080967741935485
2004-02-01,34.48275862068966,885.0,0.0,29,1.06,6,0,13.32,0,23,14.73448275862069,49.11379310344827,-0.7445997536945796
2004-03-01,49.041935483870965,496.2,1.5,31,5.16,14,2,0.0,0,8,17.032258064516128,57.47096774193548,2.8345161290322594
2004-04-01,58.11333333333334,254.20000000000002,47.599999999999994,30,2.46,8,0,0.0,0,0,15.666666666666666,40.980000000000004,0.3726666666666745
2004-05-01,69.14516129032258,70.6,199.09999999999997,31,11.02,17,4,0.0,0,0,13.861290322580645,49.3258064516129,2.0879032258064427
2004-06-01,72.80333333333333,0.09999999999999432,234.2,30,4.140000000000001,13,1,0.0,3,0,11.113333333333333,40.37,-2.788333333333341
2004-07-01,76.08709677419354,1.7999999999999972,345.50000000000006,31,7.55,13,2,0.0,6,0,10.929032258064517,47.28709677419355,-2.9091935483871083
2004-08-01,71.19677419354838,13.499999999999993,205.60000000000002,31,6.53,16,3,0.0,3,0,10.980645161290322,42.57741935483871,-6.05935483870968
2004-09-01,68.68,21.200000000000003,131.59999999999997,30,0.42000000000000004,5,0,0.0,0,0,10.84,21.34,-1.0008333333333326
2004-10-01,58.751612903225805,213.79999999999998,20.099999999999994,31,5.12,16,1,0.0,0,0,12.574193548387097,58.09032258064516,1.1643548387096772
2004-11-01,48.60666666666667,491.8,0.0,30,7.02,14,3,2.36,0,3,12.733333333333333,67.58333333333333,2.801333333333332
2004-12-01,35.81935483870968,904.5999999999999,0.0,31,1.78,6,0,0.0,0,21,14.706451612903225,44.435483870967744,0.377903225806449
2005-01-01,32.92258064516129,994.3999999999999,0.0,31,8.48,12,4,20.87,0,23,12.525806451612903,68.69354838709677,1.1835483870967742
2005-02-01,39.38214285714286,717.3000000000001,0.0,28,2.06,9,0,4.33,0,18,13.267857142857142,53.93928571428571,4.154784482758622
2005-03-01,43.28064516129032,675.0000000000001,1.7000000000000028,31,1.5,5,1,0.0,0,14,15.770967741935483,49.62903225806452,-2.9267741935483826
2005-04-01,58.04333333333333,232.39999999999998,23.700000000000003,30,2.9,12,0,0.0,0,0,16.166666666666668,47.09666666666667,0.3026666666666671
2005-05-01,65.30967741935484,88.69999999999999,98.30000000000001,31,1.13,8,0,0.0,0,0,13.180645161290323,36.65483870967742,-1.7475806451612925
2005-06-01,77.13000000000001,0.0,363.90000000000003,30,3.86,9,1,0.0,14,0,11.406666666666666,26.526666666666667,1.538333333333341
2005-07-01,79.07096774193548,0.0,436.2,31,2.5,10,0,0.0,13,0,10.980645161290322,28.22258064516129,0.07467741935482763
2005-08-01,77.71612903225805,0.0,394.20000000000005,31,4.29,15,0,0.0,14,0,9.816129032258065,35.07419354838709,0.45999999999999375
2005-09-01,71.75333333333333,24.200000000000003,226.8,30,5.09,10,2,0.0,8,0,10.476666666666667,31.133333333333333,2.072499999999991
2005-10-01,57.099999999999994,285.8,40.90000000000002,31,1.8900000000000001,6,1,0.0,0,0,11.067741935483872,37.9741935483871,-0.4872580645161335
2005-11-01,47.913333333333334,517.3,4.700000000000003,30,3.43,6,1,0.0,0,8,15.389999999999999,39.693333333333335,2.107999999999997
2005-12-01,31.193548387096776,1048.0000000000002,0.0,31,1.08,7,0,8.27,0,20,13.970967741935485,58.52903225806452,-4.2479032258064535
2006-01-01,41.20967741935484,737.5,0.0,31,1.8199999999999998,8,0,1.18,0,14,16.10967741935484,52.61612903225806,9.470645161290324
2006-02-01,34.40714285714286,856.6000000000001,0.0,28,0.25,2,0,4.42,0,25,14.542857142857143,42.625,-0.8202155172413796
2006-03-01,46.44193548387097,576.5,1.2000000000000028,31,3.69,11,0,5.12,0,10,16.141935483870967,56.15483870967742,0.23451612903226504
2006-04-01,61.54,155.49999999999997,51.69999999999999,30,1.95,9,0,0.0,1,0,15.296666666666665,38.84666666666667,3.799333333333337
2006-05-01,65.28709677419356,107.50000000000003,116.4,31,3.35,14,1,0.0,4,0,14.087096774193547,44.58709677419355,-1.7701612903225765
2006-06-01,74.77666666666667,0.0,293.3,30,3.39,10,1,0.0,6,0,11.753333333333334,34.71,-0.8149999999999977
2006-07-01,80.48709677419355,0.0,480.0999999999999,31,2.5100000000000002,11,0,0.0,18,0,11.67741935483871,32.95161290322581,1.4908064516128974
2006-08-01,78.5741935483871,0.0,420.79999999999995,31,3.09,10,0,0.0,11,0,11.158064516129032,41.332258064516125,1.3180645161290414
2006-09-01,65.88333333333334,62.199999999999996,88.7,30,1.53,8,0,0.0,0,0,10.946666666666665,42.21666666666667,-3.7974999999999994
2006-10-01,54.31612903225806,374.1,42.900000000000006,31,3.65,7,1,0.0,2,4,14.04516129032258,45.81935483870968,-3.2711290322580666
2006-11-01,46.526666666666664,554.2,0.0,30,4.85,9,2,1.18,0,12,13.03,51.59666666666667,0.7213333333333267
2006-12-01,39.66129032258065,785.4999999999999,0.0,31,2.02,6,0,22.84,0,13,13.45483870967742,48.538709677419355,4.219838709677418
2007-01-01,33.81612903225806,966.7,0.0,31,2.98,8,1,5.51,0,24,15.23225806451613,61.41612903225807,2.0770967741935458
2007-02-01,28.724999999999998,1015.7,0.0,28,1.95,7,0,20.08,0,22,15.164285714285715,51.910714285714285,-6.50235837438424
2007-03-01,53.354838709677416,392.30000000000007,31.30000000000001,31,3.3699999999999997,12,1,0.0,0,8,15.254838709677419,49.32258064516129,7.147419354838711
2007-04-01,53.86,363.09999999999997,28.900000000000034,30,3.0900000000000003,9,0,0.0,0,5,16.046666666666667,45.27333333333333,-3.880666666666663
2007-05-01,69.96774193548387,20.299999999999997,174.30000000000004,31,4.72,13,1,0.0,0,0,12.174193548387096,44.5516129032258,2.910483870967738
2007-06-01,75.32,0.0,309.59999999999997,30,3.28,13,0,0.0,8,0,11.186666666666667,39.3,-0.2716666666666754
2007-07-01,77.10645161290323,0.0,375.30000000000007,31,2.01,8,1,0.0,11,0,9.829032258064515,31.60967741935484,-1.88983870967742
2007-08-01,82.55483870967741,0.0,544.2,31,1.36,8,0,0.0,25,0,11.393548387096773,26.24516129032258,5.298709677419353
2007-09-01,72.11333333333333,16.6,229.99999999999997,30,1.84,7,0,0.0,3,0,10.786666666666667,34.17666666666666,2.4324999999999903
2007-10-01,61.50322580645161,194.2,85.80000000000001,31,2.43,11,0,0.0,1,0,13.980645161290322,34.59032258064516,3.915967741935482
2007-11-01,45.766666666666666,577.0,0.0,30,1.4700000000000002,6,0,0.0,0,12,13.05,39.029999999999994,-0.03866666666667129
2007-12-01,34.68387096774194,939.8000000000003,0.0,31,2.62,13,0,25.12,0,24,13.36774193548387,62.20967741935484,-0.7575806451612905
2008-01-01,32.42580645161291,1010.6999999999999,0.9000000000000057,31,2.29,5,1,1.91,0,27,16.700000000000003,47.50967741935484,0.6867741935483913
2008-02-01,31.444827586206895,973.1,0.0,29,3.96,13,1,24.8,0,23,15.33448275862069,65.28620689655172,-3.7825307881773433
2008-03-01,43.900000000000006,654.1,0.0,31,8.24,14,3,30.52,0,12,14.90967741935484,62.7,-2.3074193548387
2008-04-01,54.309999999999995,339.0,18.30000000000001,30,4.36,11,1,0.0,0,1,15.53,52.18,-3.430666666666667
2008-05-01,62.66451612903226,119.6,47.199999999999974,31,8.37,18,2,0.0,0,0,15.087096774193547,52.096774193548384,-4.392741935483876
2008-06-01,76.13666666666667,0.0,334.09999999999997,30,2.02,13,0,0.0,4,0,13.946666666666665,42.38666666666666,0.5450000000000017
2008-07-01,78.09677419354838,0.0,405.99999999999994,31,7.47,16,3,0.0,11,0,11.364516129032259,42.54516129032258,-0.8995161290322642
2008-08-01,75.2290322580645,0.0,317.0999999999999,31,2.68,8,1,0.0,4,0,9.374193548387098,36.277419354838706,-2.027096774193552
2008-09-01,68.5,20.9,125.89999999999999,30,8.47,9,2,0.0,1,0,10.0,47.026666666666664,-1.1808333333333394
2008-10-01,56.877419354838715,270.40000000000003,18.60000000000001,31,1.38,6,0,0.0,0,2,11.548387096774194,36.44193548387097,-0.7098387096774132
2008-11-01,44.43666666666666,616.9,0.0,30,1.44,6,0,1.97,0,13,13.41,49.416666666666664,-1.3686666666666767
2008-12-01,32.729032258064514,1000.4000000000001,0.0,31,4.73,12,2,3.54,0,26,17.796774193548387,58.47096774193549,-2.7124193548387154
2009-01-01,27.26451612903226,1169.8,0.0,31,0.49000000000000005,4,0,22.060000000000002,0,29,13.812903225806451,53.480645161290326,-4.474516129032256
2009-02-01,37.996428571428574,756.1000000000001,0.0,28,2.0,5,1,1.18,0,18,16.24642857142857,48.00714285714286,2.7690701970443357
2009-03-01,48.903225806451616,506.3,7.299999999999997,31,2.77,10,0,1.97,0,10,15.874193548387098,45.94516129032258,2.69580645161291
2009-04-01,55.626666666666665,326.30000000000007,45.099999999999994,30,3.98,14,0,0.0,0,1,16.58,54.78,-2.113999999999997
2009-05-01,66.13225806451612,64.50000000000003,99.59999999999998,31,4.91,14,1,0.0,0,0,11.419354838709678,52.11612903225806,-0.9250000000000114
2009-06-01,76.41666666666667,4.200000000000003,346.70000000000005,30,5.39,14,2,0.0,11,0,12.343333333333334,42.45666666666667,0.8250000000000028
2009-07-01,74.19677419354838,0.0,285.1,31,4.2700000000000005,12,1,0.0,1,0,10.716129032258063,50.12903225806452,-4.79951612903227
2009-08-01,74.25483870967743,5.5,292.4,31,3.91,10,1,0.0,4,0,11.087096774193547,40.225806451612904,-3.0012903225806298
2009-09-01,67.88000000000001,29.1,115.5,30,3.21,8,1,0.0,0,0,9.866666666666667,44.07666666666667,-1.8008333333333297
2009-10-01,52.54516129032258,386.1000000000001,0.0,31,12.74,16,4,0.0,0,1,12.735483870967743,65.26774193548387,-5.042096774193546
2009-11-01,50.47666666666667,435.70000000000005,0.0,30,2.9899999999999998,7,1,0.0,0,2,11.863333333333333,48.40333333333333,4.67133333333333
2009-12-01,32.516129032258064,1006.9999999999999,0.0,31,3.99,11,1,3.45,0,23,14.474193548387097,68.16774193548386,-2.9253225806451653
2010-01-01,25.89032258064516,1212.3999999999999,0.0,31,1.35,7,0,14.18,0,22,11.916129032258064,61.26129032258064,-5.848709677419354
2010-02-01,29.682142857142857,988.9000000000001,0.0,28,1.9,8,0,27.56,0,25,12.214285714285714,62.06428571428571,-5.545215517241381
2010-03-01,47.225806451612904,555.0999999999999,4.099999999999994,31,2.46,10,0,0.0,0,7,13.506451612903225,54.24516129032258,1.0183870967741981
2010-04-01,62.86,128.3,64.09999999999998,30,2.89,13,0,344.09000000000003,0,0,15.129999999999999,44.513333333333335,5.119333333333337
2010-05-01,66.83870967741936,78.79999999999998,135.8,31,4.57,14,0,124.02,1,0,13.087096774193547,49.89677419354839,-0.21854838709677438
2010-06-01,78.75666666666666,0.0,412.70000000000005,30,5.44,13,1,81.1,11,0,12.03,42.20666666666667,3.164999999999992
2010-07-01,80.69999999999999,0.0,486.69999999999993,31,5.92,17,2,0.0,16,0,10.635483870967741,43.07096774193548,1.70370967741934
2010-08-01,80.25806451612904,0.0,472.9999999999999,31,3.8499999999999996,7,1,0.0,15,0,10.538709677419355,30.54516129032258,3.00193548387098
2010-09-01,69.19666666666667,27.39999999999999,153.29999999999995,30,4.22,15,0,0.0,2,0,11.586666666666668,43.49333333333333,-0.48416666666666686
2010-10-01,58.9741935483871,211.79999999999998,24.999999999999986,31,0.8200000000000001,3,0,405.12,0,1,12.374193548387098,23.93548387096774,1.386935483870971
2010-11-01,46.916666666666664,543.2,0.7000000000000028,30,4.96,7,1,0.0,0,11,13.683333333333334,42.406666666666666,1.1113333333333273
2010-12-01,29.780645161290323,1091.8,0.0,31,1.12,9,0,22.05,0,28,12.73225806451613,65.56451612903226,-5.660806451612906
2011-01-01,26.506451612903227,1193.2999999999997,0.0,31,1.27,11,0,183.08999999999997,0,31,11.712903225806452,58.6741935483871,-5.232580645161288
2011-02-01,35.59285714285714,823.4,0.0,28,2.79,8,0,93.71000000000001,0,19,14.282142857142857,61.707142857142856,0.36549876847290363
2011-03-01,46.08064516129032,596.9000000000001,10.400000000000006,31,4.32,12,2,244.1,0,6,14.348387096774195,68.39032258064516,-0.12677419354838548
2011-04-01,59.373333333333335,202.10000000000002,33.3,30,6.04,15,1,761.02,0,0,17.233333333333334,56.080000000000005,1.6326666666666725
2011-05-01,65.10000000000001,139.4,142.50000000000003,31,3.72,17,1,435.31,2,0,14.258064516129032,55.880645161290325,-1.9572580645161253
2011-06-01,77.14666666666668,0.0,364.4,30,7.41,12,3,353.93,8,0,14.323333333333332,43.50333333333333,1.5550000000000068
2011-07-01,83.79354838709678,0.0,582.6,31,3.0100000000000002,7,1,0.0,21,0,9.883870967741935,30.229032258064517,4.797258064516129
2011-08-01,79.24516129032257,0.0,441.6,31,1.92,11,0,0.0,14,0,10.87741935483871,35.49032258064516,1.989032258064512
2011-09-01,65.45333333333333,86.20000000000002,99.80000000000001,30,2.5900000000000003,10,1,0.0,4,0,11.71,45.43,-4.227500000000006
2011-10-01,57.648387096774194,245.80000000000004,17.89999999999999,31,1.4200000000000002,6,0,357.09000000000003,0,0,12.558064516129033,33.99354838709677,0.06112903225806576
2011-11-01,49.56333333333334,465.6,2.5,30,3.43,11,0,590.95,0,5,15.826666666666666,60.663333333333334,3.7580000000000027
2011-12-01,39.34193548387096,795.4,0.0,31,3.13,9,0,222.05,0,19,12.154838709677419,58.40645161290323,3.900483870967733
2012-01-01,36.29677419354839,889.8,0.0,31,1.98,8,0,820.48,0,22,15.096774193548388,46.40967741935484,4.557741935483872
2012-02-01,40.12413793103448,721.4000000000001,0.0,29,2.1,13,0,371.26,0,18,14.76551724137931,54.62413793103448,4.896779556650245
2012-03-01,59.42258064516129,225.2,52.30000000000001,31,3.2,9,1,809.06,0,5,15.83548387096774,42.00645161290323,13.215161290322584
2012-04-01,59.376666666666665,212.2,43.5,30,5.180000000000001,11,1,203.15,0,0,13.963333333333333,46.55333333333333,1.6360000000000028
2012-05-01,71.97419354838709,11.000000000000007,227.2,31,1.3099999999999998,6,0,185.04,6,0,11.98709677419355,34.07419354838709,4.916935483870958
2012-06-01,76.89666666666668,6.0,362.9,30,1.37,4,0,211.81,12,0,12.21,29.523333333333333,1.3050000000000068
2012-07-01,85.45806451612903,0.0,634.2000000000002,31,0.65,5,0,0.0,27,0,11.009677419354839,31.983870967741936,6.461774193548379
2012-08-01,77.0516129032258,0.0,373.6,31,3.65,10,1,226.76999999999998,15,0,10.974193548387097,38.45161290322581,-0.2045161290322568
2012-09-01,66.90333333333334,56.2,113.30000000000001,30,3.11,10,0,0.0,2,0,11.363333333333333,44.733333333333334,-2.7775000000000034
2012-10-01,55.20967741935484,325.2,21.700000000000003,31,2.31,12,0,253.94,0,1,13.829032258064515,46.664516129032265,-2.377580645161288
2012-11-01,44.25666666666667,624.8000000000002,2.5,30,0.8799999999999999,4,0,185.04,0,15,10.9,37.90333333333333,-1.5486666666666693
2012-12-01,40.01935483870968,776.6,2.200000000000003,31,2.18,10,0,300.39,0,18,13.058064516129033,58.938709677419354,4.577903225806452
2013-01-01,34.23870967741936,953.5999999999999,0.0,31,2.71,7,1,208.66,0,25,13.503225806451614,49.40967741935484,2.4996774193548426
2013-02-01,34.46071428571428,855.1000000000001,0.0,28,2.59,12,0,498.43,0,19,16.24642857142857,55.025,-0.7666440886699561
2013-03-01,38.91612903225807,808.6,0.0,31,3.71,12,1,409.85,0,18,14.529032258064515,66.24193548387096,-7.291290322580636
2013-04-01,54.54666666666667,337.29999999999995,23.700000000000003,30,5.6,9,2,383.85,0,3,14.836666666666668,57.25666666666667,-3.1939999999999955
2013-05-01,66.20322580645161,107.2,144.50000000000006,31,8.79,13,3,5.12,3,0,14.219354838709679,59.9741935483871,-0.854032258064521
2013-06-01,74.38333333333334,2.200000000000003,283.7,30,5.19,11,1,212.99,7,0,12.776666666666667,52.00666666666667,-1.2083333333333286
2013-07-01,76.70322580645161,0.0,362.8,31,2.27,11,0,151.18,10,0,9.86774193548387,42.690322580645166,-2.2930645161290357
2013-08-01,76.08387096774193,0.09999999999999432,343.70000000000005,31,1.28,6,0,214.96,10,0,9.438709677419356,39.70967741935484,-1.1722580645161287
2013-09-01,71.44333333333334,17.199999999999996,210.5,30,1.77,7,0,183.86,5,0,9.93,36.169999999999995,1.7625000000000028
2013-10-01,56.97741935483871,293.50000000000006,44.80000000000001,31,2.2,11,0,212.99,0,3,12.170967741935485,45.52903225806452,-0.6098387096774189
2013-11-01,42.24,683.9000000000001,1.0999999999999943,30,1.13,7,0,225.2,0,15,14.113333333333333,42.626666666666665,-3.565333333333335
2013-12-01,31.625806451612902,1034.6000000000001,0.0,31,1.54,6,0,20.869999999999997,0,25,12.741935483870968,55.432258064516134,-3.815645161290327
2014-01-01,26.24516129032258,1201.3999999999999,0.0,31,1.1199999999999999,9,0,527.97,0,29,17.690322580645162,50.28064516129032,-5.493870967741934
2014-02-01,26.260714285714283,1084.7,0.0,28,1.22,6,0,118.12,0,25,14.521428571428572,53.57857142857143,-8.966644088669955
2014-03-01,40.84193548387096,748.9,0.0,31,1.44,4,0,603.54,0,20,15.587096774193547,45.648387096774194,-5.3654838709677435
2014-04-01,56.666666666666664,264.4,14.400000000000006,30,7.83,12,2,539.11,0,1,15.6,52.64,-1.073999999999998
2014-05-01,67.45806451612903,96.5,172.70000000000002,31,2.79,13,0,0.0,0,0,13.283870967741937,52.07419354838709,0.40080645161289397
2014-06-01,75.74333333333334,0.0,322.3,30,4.68,12,0,0.0,6,0,12.67,55.54,0.15166666666667084
2014-07-01,74.4483870967742,0.0,292.9,31,1.49,6,0,0.0,5,0,11.35483870967742,42.880645161290325,-4.547903225806451
2014-08-01,77.23548387096774,0.0,379.3,31,6.43,14,3,0.0,8,0,9.96774193548387,49.49677419354839,-0.020645161290318015
2014-09-01,67.43333333333334,58.29999999999999,131.29999999999995,30,3.92,10,2,0.0,2,0,9.99,46.19666666666667,-2.2475000000000023
2014-10-01,57.251612903225805,258.9,18.700000000000003,31,4.7,13,0,0.0,0,0,13.238709677419354,50.380645161290325,-0.33564516129032285
2014-11-01,39.18666666666666,774.4000000000001,0.0,30,2.16,7,0,258.65999999999997,0,19,14.353333333333333,51.593333333333334,-6.618666666666677
2014-12-01,37.696774193548386,846.4000000000001,0.0,31,2.45,10,1,0.0,0,12,10.680645161290323,79.0516129032258,2.2553225806451564
2015-01-01,31.548387096774192,1037.0,0.0,31,0.98,6,0,6.3,0,26,13.216129032258063,50.39677419354839,-0.19064516129032327
2015-02-01,26.032142857142855,1091.1000000000001,0.0,28,1.16,8,0,27.96,0,27,14.428571428571429,56.732142857142854,-9.195215517241383
2015-03-01,44.38709677419355,639.0000000000001,0.0,31,2.82,12,0,13.39,0,10,12.148387096774194,50.70645161290323,-1.8203225806451542
2015-04-01,58.85666666666667,198.8,14.5,30,5.1899999999999995,10,1,0.0,0,1,14.826666666666666,51.21333333333334,1.1160000000000068
2015-05-01,67.84193548387097,64.30000000000001,152.39999999999998,31,4.44,14,0,0.0,0,0,13.519354838709678,59.277419354838706,0.7846774193548356
2015-06-01,75.53,4.700000000000003,320.59999999999997,30,11.51,21,3,0.0,7,0,12.576666666666666,59.01,-0.061666666666667425
2015-07-01,78.5,0.7999999999999972,419.29999999999995,31,5.13,14,2,0.0,11,0,11.264516129032257,52.0,-0.49629032258064854
2015-08-01,75.25161290322582,0.0,317.80000000000007,31,5.010000000000001,12,1,0.0,3,0,9.932258064516128,38.49354838709677,-2.0045161290322397
2015-09-01,72.45,15.500000000000007,238.99999999999997,30,2.07,8,0,0.0,7,0,10.383333333333333,38.1,2.7691666666666634
2015-10-01,58.97096774193548,207.20000000000002,20.299999999999997,31,1.2000000000000002,4,0,0.0,0,0,12.019354838709676,43.09032258064516,1.383709677419354
2015-11-01,49.72666666666667,458.2,0.0,30,6.0,13,3,0.0,0,5,13.733333333333333,50.15,3.9213333333333296
2015-12-01,43.858064516129026,655.4,0.0,31,9.760000000000002,8,3,5.12,0,10,14.361290322580645,58.87096774193548,8.416612903225797
2016-01-01,32.55806451612903,1005.6999999999999,0.0,31,0.6699999999999999,5,0,10.629999999999999,0,25,14.716129032258063,50.86774193548387,0.8190322580645137
2016-02-01,38.44827586206897,770.0,0.0,29,0.8300000000000001,6,0,11.02,0,16,15.60689655172414,57.1551724137931,3.22091748768473
2016-03-01,51.41935483870968,422.90000000000003,1.8999999999999915,31,2.76,15,0,0.0,0,5,15.290322580645162,59.5516129032258,5.211935483870974
2016-04-01,58.63333333333333,217.29999999999998,26.299999999999997,30,3.9800000000000004,11,1,0.0,0,1,15.933333333333334,43.46,0.8926666666666705
2016-05-01,64.83548387096775,99.30000000000001,94.20000000000002,31,4.54,13,1,0.0,0,0,13.587096774193547,51.55483870967742,-2.2217741935483843
