date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.625806451612902,1220.6,0.0,31,3.12,12,0,0.0,0,26,14.048387096774194,40.4741935483871,-2.471935483870972
2000-02-01,32.148275862068964,952.7,0.0,29,3.1100000000000003,17,0,0.0,0,22,12.689655172413794,46.43448275862069,1.6843965517241344
2000-03-01,42.4741935483871,698.3000000000001,0.0,31,4.02,12,1,0.0,0,14,14.151612903225805,41.97096774193548,4.336774193548386
2000-04-01,47.09,537.3,0.0,30,5.43,17,1,0.0,0,5,13.91,60.87,-2.4683333333333266
2000-05-01,58.722580645161294,233.0,38.39999999999999,31,5.890000000000001,19,1,0.0,2,0,12.22258064516129,49.6741935483871,-0.8191935483870907
2000-06-01,67.25333333333333,66.2,133.79999999999998,30,7.84,18,3,0.0,0,0,12.216666666666667,47.419999999999995,-0.8306666666666729
2000-07-01,68.86774193548388,4.899999999999999,124.8,31,6.95,16,2,0.0,0,0,10.938709677419356,46.87419354838709,-4.763709677419357
2000-08-01,68.86129032258064,18.79999999999999,138.50000000000003,31,3.8800000000000003,16,0,0.0,0,0,10.33548387096774,45.90967741935484,-3.2887096774193623
2000-09-01,62.236666666666665,149.7,66.8,30,4.5,12,1,0.0,0,0,10.860000000000001,40.766666666666666,-2.9298333333333346
2000-10-01,51.34838709677419,423.2,0.0,31,1.28,8,0,0.0,0,1,10.819354838709677,39.47741935483871,-2.1425806451612885
2000-11-01,42.06333333333334,688.1000000000001,0.0,30,3.42,8,1,0.0,0,9,12.04,53.26333333333333,-1.0358333333333292
2000-12-01,27.5258064516129,1161.7,0.0,31,4.34,14,1,15.36,0,30,14.235483870967743,46.28064516129032,-6.203548387096781
2001-01-01,27.335483870967742,1167.5999999999997,0.0,31,2.16,14,0,0.0,0,30,10.422580645161291,44.693548387096776,-0.7622580645161321
2001-02-01,30.228571428571428,973.5999999999999,0.0,28,2.8000000000000003,14,0,29.14,0,26,13.592857142857143,48.96785714285715,-0.23530788177340156
2001-03-01,35.08387096774193,927.4,0.0,31,7.86,16,2,14.96,0,22,13.290322580645162,61.229032258064514,-3.0535483870967823
2001-04-01,49.29333333333333,473.6,2.4000000000000057,30,1.73,11,0,0.0,0,5,12.860000000000001,43.49333333333333,-0.26500000000000057
2001-05-01,59.73548387096774,201.09999999999997,37.900000000000006,31,4.87,10,2,0.0,0,0,12.596774193548388,47.061290322580646,0.1937096774193563
2001-06-01,69.43666666666667,21.299999999999997,154.4,30,7.24,12,2,0.0,1,0,10.746666666666666,38.54666666666667,1.3526666666666642
2001-07-01,69.38064516129033,9.700000000000003,145.5,31,2.0,11,0,0.0,1,0,11.13225806451613,31.270967741935483,-4.2508064516129025
2001-08-01,73.98387096774194,0.0,278.5,31,9.3,16,2,0.0,6,0,9.758064516129032,36.65161290322581,1.8338709677419303
2001-09-01,63.11,112.0,55.29999999999998,30,4.43,20,1,0.0,0,0,10.766666666666667,32.95333333333333,-2.0564999999999998
2001-10-01,53.36129032258064,366.29999999999995,5.5,31,3.2399999999999998,11,1,0.0,0,5,11.735483870967743,31.93548387096774,-0.12967741935483446
2001-11-01,46.34,559.8,0.0,30,1.84,14,0,0.0,0,10,12.01,36.980000000000004,3.2408333333333346
2001-12-01,37.9483870967742,838.6000000000001,0.0,31,3.1500000000000004,12,0,3.94,0,18,10.51290322580645,40.667741935483875,4.219032258064516
2002-01-01,34.40967741935484,948.2999999999998,0.0,31,2.72,16,0,0.0,0,21,11.54516129032258,43.79677419354839,6.311935483870968
2002-02-01,35.160714285714285,835.4999999999999,0.0,28,2.19,7,0,0.0,0,23,13.317857142857141,37.93571428571429,4.696834975369455
2002-03-01,39.61612903225806,786.9,0.0,31,4.8,14,1,1.18,0,18,12.922580645161291,52.122580645161285,1.4787096774193458
2002-04-01,51.236666666666665,444.79999999999995,31.89999999999999,30,5.51,16,1,0.0,1,5,12.66,45.89333333333333,1.6783333333333346
2002-05-01,56.65161290322581,270.29999999999995,11.499999999999986,31,7.6000000000000005,16,3,0.0,0,0,13.63225806451613,44.10322580645161,-2.890161290322574
2002-06-01,66.88333333333334,61.20000000000001,117.70000000000002,30,15.28,17,2,0.0,1,0,11.486666666666668,36.32333333333334,-1.2006666666666632
2002-07-01,73.99354838709678,1.7999999999999972,280.6,31,3.76,9,2,0.0,8,0,10.938709677419356,23.629032258064516,0.3620967741935459
2002-08-01,72.5516129032258,12.299999999999997,246.40000000000003,31,5.1899999999999995,11,2,0.0,8,0,9.832258064516129,29.74516129032258,0.40161290322579646
2002-09-01,65.32,60.300000000000004,69.9,30,11.84,16,3,0.0,0,0,10.703333333333335,34.74666666666667,0.15349999999999397
2002-10-01,50.277419354838706,471.20000000000005,14.800000000000011,31,14.829999999999998,17,5,0.0,0,5,10.548387096774194,47.84838709677419,-3.213548387096772
2002-11-01,40.55333333333333,733.4,0.0,30,5.94,20,1,19.69,0,16,12.19,55.36,-2.5458333333333414
2002-12-01,30.98709677419355,1054.3999999999999,0.0,31,5.69,16,1,60.26,0,24,12.593548387096776,45.7,-2.7422580645161325
2003-01-01,22.625806451612902,1313.6000000000001,0.0,31,3.2600000000000002,12,0,125.63,0,29,12.793548387096775,49.3258064516129,-5.471935483870972
2003-02-01,24.99642857142857,1120.1,0.0,28,10.73,16,3,164.71,0,24,12.978571428571428,44.86071428571428,-5.467450738916259
2003-03-01,37.26774193548387,859.7,0.0,31,15.59,14,2,45.55,0,20,13.338709677419354,44.13225806451613,-0.8696774193548436
2003-04-01,45.723333333333336,578.5000000000001,0.20000000000000284,30,3.99,15,0,0.0,0,9,12.776666666666667,49.39333333333333,-3.8349999999999937
2003-05-01,55.73548387096774,287.5,0.29999999999999716,31,7.14,20,1,0.0,0,0,10.629032258064516,62.190322580645166,-3.8062903225806437
2003-06-01,65.66666666666667,73.7,93.69999999999999,30,9.63,18,3,0.0,3,0,9.366666666666667,49.10333333333333,-2.417333333333332
