date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,32.561290322580646,1005.6,0.0,31,3.22,6,1,68.78,0,24,16.55483870967742,57.28064516129032,-2.26161290322581
2000-02-01,38.03448275862069,782.0,0.0,29,1.96,6,0,20.27,0,20,14.824137931034482,65.35172413793103,1.0042549261083735
2000-03-01,49.0516129032258,495.6,1.2000000000000028,31,4.26,9,1,0.0,0,9,16.387096774193548,61.099999999999994,4.274838709677418
2000-04-01,53.38666666666666,350.59999999999997,2.1999999999999886,30,5.29,13,2,0.0,0,0,15.66,81.52333333333333,-2.245500000000007
2000-05-01,65.81612903225806,87.69999999999999,113.00000000000001,31,2.85,11,0,0.0,2,0,14.009677419354839,69.20322580645161,0.5166129032258056
2000-06-01,73.02666666666667,9.099999999999994,249.9,30,5.56,15,2,0.0,3,0,13.129999999999999,70.55666666666666,-1.2206666666666592
2000-07-01,72.74838709677418,0.0,240.20000000000005,31,5.71,15,1,0.0,0,0,11.248387096774193,75.28064516129032,-5.684032258064519
2000-08-01,73.13548387096773,0.4000000000000057,252.59999999999997,31,3.2,14,0,0.0,1,0,12.712903225806452,74.83225806451614,-4.074516129032276
2000-09-01,65.77666666666667,92.0,115.29999999999998,30,5.58,7,2,0.0,0,0,11.496666666666666,64.73333333333333,-5.001666666666665
2000-10-01,57.07741935483871,259.3,13.700000000000003,31,0.09000000000000001,1,0,0.0,0,0,11.94516129032258,46.99354838709677,-2.4295161290322653
2000-11-01,44.42666666666666,617.2,0.0,30,1.73,6,0,0.0,0,10,15.1,61.52333333333333,-4.179500000000004
2000-12-01,30.748387096774195,1061.7999999999997,0.0,31,2.3299999999999996,6,1,2.36,0,29,15.806451612903226,61.435483870967744,-9.186935483870968
2001-01-01,33.12580645161291,988.1,0.0,31,2.69,8,1,5.8999999999999995,0,24,13.596774193548388,64.27096774193548,-1.6970967741935468
2001-02-01,38.628571428571426,738.4000000000001,0.0,28,2.1599999999999997,8,0,6.109999999999999,0,16,15.364285714285714,70.93928571428572,1.5983435960591095
2001-03-01,41.92258064516129,715.4000000000002,0.0,31,4.76,12,2,0.0,0,12,18.929032258064513,66.83870967741936,-2.8541935483870944
2001-04-01,56.00666666666667,298.70000000000005,28.89999999999999,30,1.35,8,0,0.0,0,2,14.55,63.86333333333333,0.3744999999999976
2001-05-01,64.13225806451612,83.3,56.39999999999998,31,5.2700000000000005,7,2,0.0,0,0,14.183870967741935,61.55806451612903,-1.1672580645161332
2001-06-01,74.19666666666667,8.200000000000003,284.0999999999999,30,3.59,12,1,0.0,4,0,12.74,60.93666666666666,-0.050666666666657534
2001-07-01,73.20967741935483,0.29999999999999716,254.79999999999998,31,3.8699999999999997,8,1,0.0,3,0,12.796774193548387,66.61290322580645,-5.222741935483867
2001-08-01,76.48709677419355,0.0,356.09999999999997,31,5.74,11,2,0.0,5,0,11.46774193548387,65.70322580645161,-0.722903225806462
2001-09-01,65.42666666666666,75.7,88.5,30,1.43,8,0,0.0,0,0,11.57,56.15333333333333,-5.351666666666674
2001-10-01,56.31935483870968,284.70000000000005,15.600000000000009,31,0.79,4,0,0.0,0,2,14.399999999999999,42.99032258064516,-3.1875806451612974
2001-11-01,51.16,417.5,2.299999999999997,30,0.98,4,0,0.0,0,9,13.156666666666666,49.626666666666665,2.55383333333333
2001-12-01,42.34193548387096,702.4,0.0,31,1.7000000000000002,7,0,0.0,0,13,14.048387096774194,60.65806451612904,2.406612903225799
2002-01-01,39.24516129032258,798.4,0.0,31,2.1799999999999997,9,0,5.12,0,19,14.40967741935484,67.85161290322581,4.422258064516122
2002-02-01,39.660714285714285,709.4999999999999,0.0,28,0.36,5,0,0.0,0,21,17.564285714285713,54.917857142857144,2.630486453201968
2002-03-01,45.480645161290326,605.0999999999999,0.0,31,3.8,12,0,0.0,0,11,15.922580645161291,72.29032258064517,0.7038709677419419
2002-04-01,57.21666666666667,290.3,56.79999999999998,30,4.13,10,2,0.0,1,2,17.32,66.31,1.5844999999999985
2002-05-01,62.78709677419355,136.79999999999998,68.20000000000002,31,3.0,10,1,0.0,0,0,14.729032258064517,66.33870967741936,-2.5124193548387055
2002-06-01,73.93666666666667,1.8000000000000114,269.9,30,2.34,6,1,0.0,6,0,12.416666666666666,64.43333333333334,-0.31066666666666265
2002-07-01,78.7,0.0,411.0,30,2.25,6,0,0.0,14,0,11.803333333333335,63.65333333333333,0.26758064516130275
2002-08-01,78.28387096774195,1.1000000000000014,412.9,31,3.36,5,1,0.0,16,0,12.64516129032258,65.98064516129033,1.0738709677419394
2002-09-01,69.97666666666667,8.199999999999996,157.49999999999994,30,3.19,5,1,0.0,0,0,11.836666666666668,59.78666666666666,-0.8016666666666623
2002-10-01,56.55483870967742,306.2,44.39999999999996,31,4.94,8,2,0.0,0,0,11.95483870967742,73.03548387096774,-2.9520967741935564
2002-11-01,44.84,605.1,0.29999999999999716,30,3.81,10,1,0.0,0,8,14.68,66.61333333333333,-3.7661666666666633
2002-12-01,34.670967741935485,940.2,0.0,31,4.99,7,2,29.39,0,20,15.570967741935483,68.58064516129032,-5.264354838709679
2003-01-01,28.94516129032258,1117.7000000000003,0.0,31,2.58,7,1,8.66,0,25,16.25483870967742,69.50645161290322,-5.877741935483876
2003-02-01,30.646428571428572,961.9,0.0,28,3.5000000000000004,13,1,118.45,0,24,15.839285714285714,76.23214285714286,-6.383799261083745
2003-03-01,43.63225806451613,662.4,0.0,31,3.92,11,1,12.21,0,12,14.01290322580645,67.75161290322582,-1.1445161290322545
2003-04-01,52.47,382.59999999999997,6.700000000000003,30,2.38,7,0,0.0,0,1,16.323333333333334,64.76,-3.1621666666666712
2003-05-01,59.75806451612903,183.70000000000005,21.200000000000017,31,6.76,20,3,0.0,0,0,13.516129032258064,86.6774193548387,-5.541451612903224
2003-06-01,69.69,33.1,173.80000000000004,30,6.9799999999999995,14,1,0.0,2,0,11.926666666666668,74.19,-4.557333333333332
2003-07-01,75.55483870967741,0.0,327.20000000000005,31,5.5200000000000005,13,2,0.0,1,0,12.293548387096775,71.8258064516129,-2.877580645161288
2003-08-01,75.96774193548387,0.0,340.00000000000006,31,4.59,16,0,0.0,1,0,9.86774193548387,69.50967741935484,-1.242258064516136
2003-09-01,67.94666666666667,24.4,112.8,30,7.32,12,2,0.0,0,0,14.346666666666666,67.79333333333334,-2.8316666666666634
