date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,41.854838709677416,717.5,0.0,31,6.46,15,2,0.0,0,17,14.858064516129033,57.00322580645161,-0.510322580645159
2000-02-01,49.58965517241379,446.8999999999999,0.0,29,3.9299999999999997,5,1,0.0,0,9,14.113793103448277,37.11379310344827,3.076976600985226
2000-03-01,56.145161290322584,274.49999999999994,0.0,31,7.72,11,3,0.0,0,2,13.616129032258065,45.60967741935484,2.0043548387096806
2000-04-01,57.93333333333333,213.3,1.2999999999999972,30,7.32,11,3,0.0,0,0,14.94,52.79666666666667,-4.401000000000003
2000-05-01,71.68387096774192,1.0,208.20000000000005,31,2.06,6,0,0.0,1,0,13.154838709677419,43.987096774193546,1.564193548387081
2000-06-01,76.50666666666666,0.0,345.19999999999993,30,3.34,11,0,0.0,10,0,11.99,45.516666666666666,-0.3020000000000067
2000-07-01,79.43548387096774,0.0,447.5,31,3.5,14,0,0.0,18,0,14.100000000000001,45.406451612903226,0.5349999999999966
2000-08-01,78.66451612903225,0.0,423.6,31,7.6899999999999995,11,3,0.0,13,0,10.780645161290321,45.86451612903225,0.05532258064515361
2000-09-01,70.05666666666666,26.9,178.60000000000002,30,17.0,13,3,0.0,0,0,10.543333333333333,56.526666666666664,-3.177333333333351
2000-10-01,61.66129032258065,124.19999999999997,20.69999999999999,31,1.25,2,1,0.0,0,0,9.83548387096774,28.03548387096774,-0.8820967741935419
2000-11-01,49.81666666666667,463.59999999999997,8.099999999999994,30,11.03,13,3,0.0,0,5,12.336666666666668,56.5,-2.1459999999999937
2000-12-01,35.648387096774194,909.9,0.0,31,4.3,12,1,1.18,0,22,14.067741935483872,60.74516129032258,-9.526774193548384
2001-01-01,40.096774193548384,771.9999999999999,0.0,31,8.18,12,4,0.0,0,17,13.958064516129031,51.58709677419355,-2.268387096774191
2001-02-01,49.228571428571435,441.6,0.0,28,7.109999999999999,13,2,0.0,0,7,13.367857142857144,59.449999999999996,2.715892857142869
2001-03-01,49.28064516129032,487.3,0.0,31,14.74,13,5,0.0,0,7,15.429032258064517,54.064516129032256,-4.86016129032258
2001-04-01,62.67666666666666,123.6,53.900000000000006,30,4.11,7,2,0.0,0,0,12.823333333333332,48.6,0.34233333333332894
2001-05-01,68.66774193548386,3.3000000000000185,116.99999999999996,31,7.5600000000000005,13,3,0.0,0,0,12.59032258064516,49.229032258064514,-1.451935483870983
2001-06-01,73.74,0.0,262.20000000000005,30,11.39,16,3,0.0,0,0,11.033333333333333,58.68333333333333,-3.0686666666666724
2001-07-01,77.47419354838709,0.0,386.70000000000005,31,8.69,11,4,0.0,0,0,10.683870967741935,56.58709677419355,-1.4262903225806554
2001-08-01,77.12258064516129,0.0,375.79999999999995,31,13.18,11,7,0.0,0,0,10.52258064516129,57.62903225806452,-1.4866129032258044
2001-09-01,69.77333333333333,33.40000000000001,176.60000000000002,30,5.36,11,2,0.0,0,0,10.213333333333333,48.24,-3.4606666666666825
2001-10-01,58.92903225806452,209.6,21.400000000000006,31,1.88,5,0,0.0,0,2,11.996774193548386,31.051612903225806,-3.614354838709673
