date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-07-01,83.67096774193548,0.0,578.8,31,2.74,8,1,0.0,28,0,13.67741935483871,17.583870967741937,-0.4082258064516111
2005-08-01,83.25161290322582,0.0,565.8000000000001,31,3.27,7,1,0.0,28,0,12.983870967741936,14.02258064516129,-1.5588709677419246
2005-09-01,83.88000000000001,0.0,566.4,30,0.0,0,0,0.0,26,0,13.543333333333333,17.59,4.145833333333343
2005-10-01,70.16129032258064,46.8,206.8,31,2.37,3,0,0.0,5,0,13.283870967741937,18.625806451612902,-0.3403225806451644
2005-11-01,63.00666666666667,163.7,103.89999999999999,30,1.02,4,0,0.0,0,0,14.413333333333332,31.733333333333334,2.6980000000000004
2005-12-01,51.16451612903226,439.90000000000003,11.0,31,1.0,3,0,0.0,0,5,14.04516129032258,34.62580645161291,-1.5635483870967732
2006-01-01,57.46451612903226,242.19999999999996,8.599999999999994,31,2.78,5,1,0.0,0,0,17.483870967741936,26.92258064516129,6.450483870967744
2006-02-01,53.01428571428572,341.0999999999999,5.5,28,3.8800000000000003,6,1,0.0,0,2,16.735714285714288,39.43571428571429,-1.8169704433497529
2006-03-01,64.67096774193548,99.09999999999998,88.9,31,5.47,5,2,0.0,0,0,17.529032258064515,53.190322580645166,2.71709677419355
2006-04-01,72.51666666666667,6.600000000000001,232.10000000000002,30,2.48,5,0,0.0,2,0,16.66,36.769999999999996,3.5261666666666684
2006-05-01,76.45806451612903,0.0,355.20000000000005,31,3.01,8,1,0.0,7,0,16.44516129032258,28.299999999999997,0.40435483870967914
2006-06-01,81.51333333333334,0.0,495.4,30,3.67,6,1,0.0,21,0,12.956666666666667,19.206666666666667,-0.5678333333333399
2006-07-01,82.6032258064516,0.0,545.7,31,6.88,9,3,0.0,19,0,14.070967741935483,26.958064516129035,-1.4759677419354915
2006-08-01,84.8967741935484,0.0,616.8,31,1.72,5,0,0.0,29,0,14.893548387096773,15.396774193548387,0.08629032258065195
2006-09-01,78.76666666666667,0.0,412.99999999999994,30,2.73,4,1,0.0,16,0,13.860000000000001,29.466666666666665,-0.9675000000000011
2006-10-01,70.19032258064516,35.199999999999996,196.10000000000002,31,12.98,9,4,0.0,2,0,13.248387096774193,32.38709677419355,-0.31129032258064626
2006-11-01,60.586666666666666,183.0,50.60000000000001,30,0.66,3,0,0.0,0,0,14.92,34.46333333333334,0.2779999999999987
2006-12-01,53.9483870967742,361.9,19.299999999999997,31,4.58,10,2,0.0,0,5,14.283870967741937,45.91612903225806,1.220322580645167
2007-01-01,46.79677419354839,568.0000000000001,3.700000000000003,31,5.1899999999999995,14,2,0.0,0,3,14.112903225806452,58.09032258064516,-4.21725806451613
2007-02-01,53.167857142857144,344.0,12.699999999999989,28,0.11000000000000001,2,0,0.0,0,4,15.55,43.05357142857143,-1.663399014778328
2007-03-01,64.98387096774194,88.5,88.00000000000001,31,7.41,9,4,0.0,0,0,16.425806451612903,47.49354838709677,3.030000000000001
2007-04-01,65.08666666666666,96.4,98.99999999999999,30,2.92,10,1,0.0,0,0,15.123333333333333,46.64333333333333,-3.9038333333333384
2007-05-01,75.0,0.0,310.0,31,4.17,11,0,0.0,0,0,13.812903225806451,42.91290322580645,-1.0537096774193486
2007-06-01,80.33333333333333,0.0,459.99999999999994,30,4.87,12,1,0.0,12,0,14.156666666666666,30.88,-1.7478333333333467
2007-07-01,80.6516129032258,0.0,485.19999999999993,31,4.0,10,1,0.0,11,0,13.509677419354839,33.39677419354839,-3.4275806451612993
2007-08-01,84.1516129032258,0.0,593.7,31,1.53,9,0,0.0,29,0,12.787096774193548,19.838709677419356,-0.6588709677419473
2007-09-01,80.27,0.0,458.1,30,1.87,10,0,0.0,18,0,12.043333333333333,26.656666666666663,0.5358333333333292
2007-10-01,71.21935483870968,49.39999999999999,242.2,31,2.91,6,1,0.0,2,0,13.238709677419356,22.17096774193548,0.7177419354838719
2007-11-01,61.76,166.29999999999998,69.10000000000001,30,3.92,7,2,0.0,0,0,13.9,40.50666666666667,1.4513333333333307
2007-12-01,55.02258064516129,344.3,35.000000000000014,31,3.88,8,1,0.0,0,4,15.732258064516131,40.8,2.29451612903226
2008-01-01,50.170967741935485,472.5,12.799999999999997,31,1.9500000000000002,8,0,0.0,0,3,15.932258064516128,50.380645161290325,-0.8430645161290329
2008-02-01,58.05172413793103,220.70000000000005,19.200000000000003,29,3.29,5,2,0.0,0,2,16.986206896551725,36.13448275862069,3.2204679802955596
2008-03-01,62.035483870967745,161.6,69.70000000000005,31,3.8400000000000003,8,2,0.0,0,0,19.18064516129032,45.167741935483875,0.08161290322581038
2008-04-01,68.26333333333334,42.4,140.3,30,2.7399999999999998,4,2,0.0,0,0,17.65,40.23,-0.7271666666666619
2008-05-01,76.29032258064517,0.0,350.0,31,4.3100000000000005,3,2,0.0,13,0,15.661290322580646,40.39354838709678,0.23661290322581863
2008-06-01,84.25666666666666,0.0,577.7,30,0.29000000000000004,2,0,0.0,30,0,18.0,22.7,2.1754999999999853
2008-07-01,84.40645161290323,0.0,601.6000000000001,31,0.39999999999999997,3,0,0.0,31,0,16.39677419354839,15.396774193548387,0.3272580645161298
2008-08-01,83.6741935483871,0.0,578.9000000000001,31,6.51,9,3,0.0,24,0,12.735483870967743,27.23225806451613,-1.136290322580649
2008-09-01,77.25666666666666,0.0,367.7,30,3.39,3,1,0.0,10,0,13.896666666666668,15.376666666666667,-2.4775000000000063
2008-10-01,68.37741935483871,40.800000000000004,145.5,31,1.73,3,0,0.0,0,0,12.96774193548387,20.0,-2.1241935483870975
2008-11-01,60.9,156.89999999999998,33.89999999999998,30,1.35,4,0,0.0,0,0,14.286666666666667,34.586666666666666,0.5913333333333313
2008-12-01,52.84193548387096,401.4,24.5,31,0.76,9,0,0.0,0,8,17.393548387096775,52.748387096774195,0.1138709677419314
2009-01-01,51.877419354838715,422.69999999999993,15.899999999999991,31,0.7,3,0,0.0,0,6,15.729032258064517,35.9741935483871,0.863387096774197
2009-02-01,60.660714285714285,162.60000000000002,41.09999999999998,28,0.7,5,0,0.0,0,0,18.646428571428572,40.2,5.829458128078812
2009-03-01,61.71290322580645,174.0,72.1,31,7.4799999999999995,8,4,0.0,0,0,17.967741935483872,44.50322580645161,-0.24096774193548498
2009-04-01,67.61,39.699999999999996,117.99999999999999,30,6.12,8,2,0.0,1,0,18.763333333333332,35.62,-1.3804999999999978
2009-05-01,76.92258064516129,0.0,369.59999999999997,31,1.51,4,0,0.0,4,0,14.964516129032258,34.47096774193548,0.8688709677419411
2009-06-01,85.44666666666667,0.0,613.4,30,0.0,0,0,0.0,27,0,16.01,20.290000000000003,3.3654999999999973
2009-07-01,87.75806451612904,0.0,705.4999999999999,31,0.62,3,0,0.0,30,0,15.403225806451612,19.34193548387097,3.6788709677419433
2009-08-01,86.20322580645161,0.0,657.3,31,0.66,3,0,0.0,31,0,14.583870967741936,14.76774193548387,1.392741935483869
2009-09-01,77.49,1.0,375.7,30,7.71,11,3,0.0,11,0,13.476666666666667,42.04,-2.244166666666672
2009-10-01,69.02903225806452,51.800000000000004,176.7,31,8.27,11,3,0.0,2,0,15.206451612903226,52.622580645161285,-1.4725806451612868
2009-11-01,61.18,137.5,22.89999999999999,30,3.97,7,1,0.0,0,0,11.863333333333335,22.476666666666667,0.8713333333333324
2009-12-01,47.40967741935484,548.1,2.799999999999997,31,2.86,10,1,0.0,0,4,13.680645161290323,51.170967741935485,-5.318387096774188
2010-01-01,48.061290322580646,529.4,4.300000000000011,31,2.98,9,1,0.0,0,8,15.087096774193547,42.12580645161291,-2.9527419354838713
2010-02-01,46.30714285714286,523.4000000000001,0.0,28,2.82,8,0,0.0,0,3,15.85,54.61071428571428,-8.524113300492616
2010-03-01,58.24193548387097,219.10000000000002,9.599999999999994,31,2.65,6,0,0.0,0,0,17.11935483870968,30.593548387096774,-3.711935483870967
2010-04-01,68.65,18.5,127.99999999999999,30,1.12,9,0,0.0,0,0,16.27,44.96666666666667,-0.3404999999999916
2010-05-01,78.95483870967742,0.0,432.59999999999997,31,2.0,3,1,0.0,15,0,15.741935483870968,29.287096774193547,2.901129032258069
2010-06-01,83.25,0.0,547.5000000000001,30,8.26,7,2,0.0,23,0,13.386666666666667,28.206666666666667,1.1688333333333247
2010-07-01,84.0516129032258,0.0,590.6,31,1.32,6,0,0.0,25,0,14.361290322580647,22.79032258064516,-0.02758064516129366
2010-08-01,87.84193548387097,0.0,708.1,31,0.33999999999999997,3,0,0.0,31,0,14.064516129032258,12.53225806451613,3.0314516129032256
2010-09-01,80.21666666666667,0.0,456.4999999999999,30,5.9,9,2,0.0,19,0,14.286666666666667,22.046666666666667,0.4825000000000017
2010-10-01,71.24193548387096,11.599999999999987,205.10000000000002,31,0.0,0,0,0.0,1,0,13.548387096774194,11.751612903225807,0.7403225806451559
2010-11-01,61.28,186.00000000000003,74.39999999999999,30,0.81,9,0,0.0,0,1,15.72,42.93333333333333,0.9713333333333338
2010-12-01,55.354838709677416,318.40000000000003,19.400000000000006,31,0.81,2,0,0.0,0,3,16.66774193548387,38.38709677419355,2.6267741935483855
2011-01-01,49.564516129032256,483.29999999999995,4.799999999999997,31,2.98,6,1,0.0,0,6,13.770967741935483,48.777419354838706,-1.4495161290322613
2011-02-01,53.625,362.40000000000003,43.89999999999999,28,0.63,6,0,0.0,0,9,18.20714285714286,52.43214285714286,-1.2062561576354724
2011-03-01,65.39032258064516,90.69999999999999,102.8,31,0.29,2,0,0.0,0,0,17.58709677419355,42.696774193548386,3.4364516129032268
2011-04-01,75.36999999999999,5.899999999999999,317.0,30,0.0,0,0,0.0,11,0,22.313333333333333,34.17333333333333,6.379499999999993
2011-05-01,77.32903225806452,12.5,394.70000000000005,31,3.33,6,1,0.0,15,0,20.04516129032258,33.012903225806454,1.2753225806451667
2011-06-01,85.91666666666667,0.0,627.5,30,2.75,3,1,0.0,29,0,16.993333333333332,19.3,3.835499999999996
2011-07-01,87.55483870967741,0.0,699.2,31,0.04,1,0,0.0,31,0,15.30967741935484,12.66451612903226,3.4756451612903163
2011-08-01,90.28387096774195,0.0,783.8,31,0.29000000000000004,2,0,0.0,31,0,14.490322580645161,8.864516129032259,5.4733870967742035
2011-09-01,82.52,0.0,525.6,30,2.25,3,1,0.0,27,0,14.21,7.493333333333334,2.785833333333329
2011-10-01,70.7290322580645,37.2,214.8,31,0.96,3,0,0.0,3,0,14.093548387096776,21.638709677419353,0.2274193548387018
2011-11-01,62.38666666666666,171.2,92.79999999999998,30,2.07,4,1,0.0,0,0,18.07,38.58,2.077999999999996
2011-12-01,52.516129032258064,395.90000000000003,8.900000000000006,31,3.38,10,1,0.0,0,2,13.52258064516129,60.91935483870968,-0.21193548387096683
2012-01-01,55.54516129032258,302.0,8.899999999999991,31,2.79,7,1,0.0,0,3,16.42258064516129,38.99677419354839,4.531129032258065
2012-02-01,57.34827586206896,254.30000000000004,32.400000000000006,29,9.27,8,3,0.0,0,1,14.841379310344829,51.37241379310345,2.517019704433487
2012-03-01,66.76451612903226,64.6,119.3,31,8.58,8,4,0.0,0,0,16.748387096774195,49.81290322580645,4.810645161290324
2012-04-01,72.47333333333333,1.7999999999999972,226.0,30,0.5700000000000001,4,0,0.0,0,0,15.893333333333334,34.25,3.482833333333332
2012-05-01,77.90967741935484,0.0,400.2,31,1.8199999999999998,5,0,0.0,12,0,14.390322580645162,36.18709677419355,1.855967741935487
2012-06-01,83.53333333333333,0.0,556.0,30,2.05,5,0,0.0,24,0,14.453333333333335,23.59,1.4521666666666562
2012-07-01,83.69032258064516,0.0,579.4000000000001,31,4.57,11,2,0.0,26,0,13.351612903225806,25.780645161290323,-0.3888709677419371
2012-08-01,85.93870967741935,0.0,649.1,31,1.71,4,0,0.0,28,0,15.229032258064517,21.90967741935484,1.12822580645161
2012-09-01,80.08333333333333,0.0,452.5,30,3.18,5,1,0.0,20,0,13.463333333333333,25.636666666666667,0.34916666666666174
2012-10-01,69.63225806451612,65.5,209.10000000000002,31,2.1799999999999997,5,1,0.0,0,0,13.825806451612904,34.68064516129032,-0.8693548387096826
2012-11-01,62.336666666666666,137.9,57.999999999999986,30,0.43000000000000005,4,0,0.0,0,0,12.740000000000002,22.496666666666666,2.0279999999999987
2012-12-01,56.83548387096774,302.40000000000003,49.3,31,3.6900000000000004,9,2,0.0,0,4,15.100000000000001,41.5258064516129,4.1074193548387115
2013-01-01,53.68064516129032,377.79999999999995,26.89999999999999,31,5.21,9,1,0.0,0,1,14.903225806451612,48.20322580645161,2.666612903225804
2013-02-01,57.32857142857143,218.70000000000005,3.8999999999999915,28,1.07,7,0,0.0,0,0,16.310714285714287,37.82142857142857,2.4973152709359567
2013-03-01,60.63548387096775,185.2,49.89999999999999,31,1.73,3,1,0.0,0,0,17.403225806451612,31.461290322580645,-1.3183870967741882
2013-04-01,65.78333333333333,88.99999999999999,112.5,30,1.59,7,0,0.0,0,0,17.646666666666665,56.083333333333336,-3.207166666666666
2013-05-01,74.36451612903227,21.10000000000001,311.4,31,6.7299999999999995,8,2,0.0,7,0,18.125806451612902,46.11290322580645,-1.689193548387081
2013-06-01,83.75333333333333,0.0,562.5999999999999,30,1.26,3,1,0.0,24,0,14.453333333333335,22.81,1.672166666666655
2013-07-01,83.86129032258064,0.0,584.7,31,1.39,3,0,0.0,25,0,14.75483870967742,26.393548387096775,-0.21790322580645238
2013-08-01,85.76774193548388,0.0,643.8000000000001,31,0.78,3,0,0.0,30,0,14.209677419354838,22.816129032258065,0.9572580645161395
2013-09-01,82.01666666666667,0.0,510.5,30,5.2,5,2,0.0,23,0,13.82,28.7,2.282499999999999
2013-10-01,70.01290322580645,22.199999999999996,177.60000000000008,31,9.11,11,3,0.0,0,0,14.07741935483871,40.21935483870968,-0.4887096774193509
2013-11-01,55.906666666666666,303.90000000000003,31.099999999999994,30,4.6,10,2,0.0,0,1,14.44,44.336666666666666,-4.402000000000001
2013-12-01,47.91290322580645,542.7000000000002,13.0,31,0.78,4,0,0.0,0,8,13.670967741935485,40.60322580645161,-4.815161290322578
2014-01-01,47.99354838709677,527.2,0.0,31,1.34,6,0,0.0,0,10,17.758064516129032,31.77741935483871,-3.0204838709677446
2014-02-01,51.61071428571428,393.00000000000006,18.099999999999994,28,0.89,4,0,0.0,0,6,16.389285714285712,62.61071428571428,-3.220541871921192
2014-03-01,56.84516129032258,273.70000000000005,20.900000000000006,31,1.6,6,0,0.0,0,3,17.70967741935484,54.74193548387097,-5.108709677419355
2014-04-01,67.60333333333332,67.69999999999999,145.8,30,1.23,4,0,0.0,0,0,18.686666666666667,43.82666666666667,-1.3871666666666727
2014-05-01,73.11612903225806,7.29999999999999,258.90000000000003,31,9.0,8,4,0.0,0,0,17.44516129032258,43.89677419354839,-2.9375806451612902
2014-06-01,81.46000000000001,0.0,493.79999999999995,30,1.45,7,0,0.0,14,0,15.97,42.81666666666667,-0.6211666666666673
2014-07-01,82.3225806451613,0.0,537.0,31,6.359999999999999,8,3,0.0,24,0,13.841935483870968,27.361290322580647,-1.7566129032258004
2014-08-01,83.41290322580646,0.0,570.8,31,0.76,7,0,0.0,26,0,13.693548387096774,27.52258064516129,-1.397580645161284
2014-09-01,79.19333333333334,0.0,425.79999999999995,30,6.4799999999999995,7,2,0.0,12,0,12.966666666666667,36.39,-0.5408333333333246
2014-10-01,71.35806451612903,2.700000000000003,199.79999999999998,31,1.85,5,0,0.0,1,0,13.26774193548387,25.01290322580645,0.8564516129032285
2014-11-01,54.79666666666667,318.20000000000005,12.100000000000009,30,5.56,7,3,0.0,0,4,15.476666666666667,38.86666666666667,-5.5120000000000005
2014-12-01,54.08387096774193,346.40000000000003,8.0,31,2.52,7,1,0.0,0,1,14.13225806451613,69.18387096774192,1.3558064516128994
2015-01-01,46.92903225806452,560.1999999999999,0.0,31,6.35,11,2,0.0,0,4,13.845161290322581,43.92258064516129,-4.085000000000001
2015-02-01,49.871428571428574,425.0,1.4000000000000057,28,0.68,8,0,0.0,0,6,14.967857142857143,54.957142857142856,-4.959827586206899
2015-03-01,59.03225806451613,222.1,37.099999999999966,31,5.5,10,1,0.0,0,2,14.158064516129032,60.8,-2.9216129032258067
2015-04-01,69.82,17.89999999999999,162.5,30,5.04,12,1,0.0,0,0,14.629999999999999,57.31333333333334,0.8294999999999959
2015-05-01,74.55806451612904,0.0,296.30000000000007,31,9.01,15,2,0.0,0,0,16.980645161290322,59.49677419354839,-1.4956451612903123
2015-06-01,80.65666666666667,0.0,469.7000000000001,30,5.15,10,2,0.0,13,0,12.07,32.4,-1.424500000000009
2015-07-01,84.28387096774195,0.0,597.8000000000001,31,0.29000000000000004,3,0,0.0,30,0,13.448387096774193,29.509677419354837,0.2046774193548515
2015-08-01,84.6,0.0,607.5999999999999,31,1.4100000000000001,5,0,0.0,28,0,12.716129032258063,18.106451612903225,-0.21048387096774945
2015-09-01,80.03666666666666,0.0,451.1,30,1.8499999999999999,8,1,0.0,19,0,12.3,24.273333333333333,0.3024999999999949
2015-10-01,72.9258064516129,2.700000000000003,248.39999999999998,31,8.14,5,3,0.0,7,0,13.55483870967742,26.629032258064516,2.4241935483870947
2015-11-01,61.18666666666666,162.0,47.60000000000001,30,4.66,11,1,0.0,0,0,14.22,60.486666666666665,0.877999999999993
2015-12-01,57.09032258064516,281.00000000000006,35.8,31,7.760000000000001,6,3,0.0,0,0,14.906451612903227,39.561290322580646,4.362258064516126
2016-01-01,50.25806451612903,459.8999999999999,2.9000000000000057,31,1.3,7,0,0.0,0,2,14.025806451612903,34.593548387096774,-0.7559677419354855
2016-02-01,57.682758620689654,225.39999999999998,13.200000000000003,29,1.3399999999999999,4,0,0.0,0,1,15.9,29.020689655172415,2.8515024630541816
2016-03-01,64.76451612903226,83.4,76.10000000000001,31,4.390000000000001,6,2,0.0,0,0,17.248387096774195,48.10967741935484,2.8106451612903243
2016-04-01,68.63333333333334,24.4,133.39999999999998,30,5.93,11,2,0.0,0,0,16.46,47.980000000000004,-0.3571666666666573
2016-05-01,73.09032258064516,3.3000000000000043,254.1,31,13.1,11,4,0.0,0,0,15.206451612903226,48.46774193548387,-2.963387096774184
