date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,47.96451612903226,528.0999999999999,0.0,31,6.71,17,1,0.0,0,5,9.558064516129033,62.58709677419355,1.1167741935483875
2000-02-01,50.43103448275862,422.50000000000006,0.0,29,11.34,20,4,0.0,0,0,12.693103448275863,74.73793103448276,0.9282266009852194
2000-03-01,52.75483870967742,381.2000000000001,1.5999999999999943,31,2.7,8,1,0.0,0,0,13.896774193548387,35.745161290322585,0.11725806451612897
2000-04-01,56.14,274.9,9.099999999999994,30,2.2800000000000002,6,1,0.0,0,0,12.936666666666667,35.126666666666665,0.9355000000000047
2000-05-01,60.57419354838709,168.69999999999996,31.499999999999986,31,1.37,5,0,0.0,3,0,12.858064516129033,25.17096774193548,0.8370967741935473
2000-06-01,63.32333333333334,108.29999999999998,58.000000000000014,30,0.25,2,0,0.0,2,0,13.793333333333333,34.75666666666667,-1.4083333333333314
2000-07-01,62.900000000000006,89.0,23.89999999999999,31,0.0,0,0,0.0,2,0,13.170967741935485,26.074193548387097,-1.9564516129032228
2000-08-01,64.57096774193549,58.29999999999999,45.000000000000014,31,0.0,0,0,0.0,9,0,12.141935483870968,26.838709677419356,0.14086021505377744
2000-09-01,64.52333333333334,70.0,55.69999999999999,30,0.52,3,0,0.0,7,0,10.896666666666667,22.023333333333333,0.6735000000000042
2000-10-01,56.91935483870968,252.2,1.7000000000000028,31,2.15,7,0,0.0,0,0,12.7,39.099999999999994,-2.0932258064516134
2000-11-01,48.413333333333334,497.59999999999997,0.0,30,1.53,6,0,0.0,0,5,9.293333333333333,33.27333333333333,-3.373666666666665
2000-12-01,46.541935483870965,572.1999999999999,0.0,31,1.1500000000000001,7,0,0.0,0,7,6.97741935483871,32.57741935483871,-0.3072580645161338
2001-01-01,44.05483870967742,649.3,0.0,31,5.1499999999999995,9,3,0.0,0,16,10.425806451612903,32.62903225806452,-2.7929032258064552
2001-02-01,48.035714285714285,475.00000000000006,0.0,28,6.73,13,2,0.0,0,3,12.867857142857144,50.464285714285715,-1.4670935960591152
2001-03-01,54.32258064516129,330.99999999999994,0.0,31,1.7700000000000002,6,1,0.0,0,0,12.47741935483871,31.212903225806453,1.6849999999999952
2001-04-01,52.34666666666667,379.5999999999999,0.0,30,0.97,4,0,0.0,0,1,14.023333333333333,28.96333333333333,-2.857833333333325
2001-05-01,63.55483870967742,82.30000000000001,37.499999999999986,31,0.0,0,0,0.0,5,0,13.345161290322581,15.319354838709678,3.8177419354838733
2001-06-01,67.62333333333333,26.0,104.7,30,0.78,1,0,0.0,9,0,13.863333333333333,12.56,2.8916666666666657
2001-07-01,63.63548387096775,79.39999999999999,37.099999999999994,31,0.0,0,0,0.0,4,0,13.470967741935485,29.161290322580644,-1.2209677419354819
2001-08-01,65.47419354838709,35.3,50.0,31,0.01,0,0,0.0,8,0,13.222580645161292,21.06451612903226,1.0440860215053789
2001-09-01,62.480000000000004,87.49999999999999,11.899999999999991,30,0.11,2,0,0.0,1,0,11.806666666666667,28.36,-1.3698333333333323
2001-10-01,60.18064516129032,164.29999999999998,14.900000000000006,31,1.58,3,1,0.0,4,0,11.129032258064516,33.599999999999994,1.1680645161290286
2001-11-01,53.24333333333333,352.69999999999993,0.0,30,8.530000000000001,12,2,0.0,0,0,9.316666666666666,48.49333333333333,1.4563333333333333
2001-12-01,49.05806451612903,494.2,0.0,31,10.68,19,4,0.0,0,0,11.061290322580644,65.03548387096774,2.2088709677419303
2002-01-01,44.96451612903226,621.1,0.0,31,4.13,9,2,0.0,0,12,9.387096774193548,29.9,-1.8832258064516125
2002-02-01,49.925000000000004,422.1,0.0,28,1.5999999999999999,7,0,0.0,0,2,9.382142857142856,36.43214285714286,0.4221921182266044
2002-03-01,50.748387096774195,441.8,0.0,31,2.2800000000000002,7,0,0.0,0,0,12.596774193548388,27.822580645161292,-1.889193548387098
2002-04-01,54.50333333333333,315.40000000000003,0.5,30,0.79,5,0,0.0,0,0,12.139999999999999,44.190000000000005,-0.7011666666666656
2002-05-01,58.04516129032258,226.39999999999995,10.799999999999997,31,0.63,2,0,0.0,0,0,13.01290322580645,20.0258064516129,-1.6919354838709637
2002-06-01,65.29,73.5,82.2,30,0.0,0,0,0.0,5,0,14.626666666666667,13.476666666666667,0.5583333333333371
2002-07-01,64.78064516129032,57.50000000000001,50.70000000000002,31,0.0,0,0,0.0,3,0,12.93225806451613,26.212903225806453,-0.07580645161290533
2002-08-01,63.666666666666664,89.50000000000001,49.50000000000003,30,0.0,0,0,0.0,6,0,12.463333333333335,33.39333333333334,-0.7634408602150486
2002-09-01,62.776666666666664,109.1,42.39999999999999,30,0.0,0,0,0.0,9,0,11.993333333333334,18.69333333333333,-1.0731666666666726
2002-10-01,57.33870967741935,246.10000000000002,8.599999999999994,31,0.08,1,0,0.0,3,0,11.629032258064516,26.03548387096774,-1.6738709677419408
2002-11-01,52.88666666666666,366.3999999999999,3.0,30,3.4699999999999998,7,1,0.0,0,0,9.360000000000001,23.723333333333336,1.0996666666666641
2002-12-01,48.53548387096774,510.40000000000015,0.0,31,14.44,17,5,0.0,0,1,12.412903225806453,55.08387096774194,1.6862903225806392
2003-01-01,51.23548387096774,426.70000000000005,0.0,31,5.66,12,1,0.0,0,0,8.103225806451613,54.61612903225806,4.3877419354838665
2003-02-01,49.41428571428571,436.4,0.0,28,2.09,7,0,0.0,0,3,11.410714285714286,26.796428571428574,-0.08852216748768882
2003-03-01,53.987096774193546,341.4,0.0,31,3.2199999999999998,8,1,0.0,0,0,12.296774193548387,28.825806451612905,1.3495161290322528
2003-04-01,51.483333333333334,405.5,0.0,30,4.51,13,1,0.0,0,0,12.46,48.76,-3.7211666666666616
2003-05-01,59.12903225806452,190.30000000000004,8.300000000000011,31,0.88,5,0,0.0,1,0,12.525806451612903,23.52258064516129,-0.6080645161290263
2003-06-01,64.43333333333334,77.9,60.89999999999999,30,0.0,0,0,0.0,5,0,13.229999999999999,26.46,-0.298333333333332
2003-07-01,66.45161290322581,30.500000000000014,75.50000000000001,31,0.07,1,0,0.0,9,0,13.141935483870967,9.764516129032257,1.5951612903225794
2003-08-01,65.73548387096774,27.10000000000001,49.90000000000002,31,0.0,0,0,0.0,2,0,12.567741935483872,26.23548387096774,1.305376344086028
2003-09-01,65.39666666666668,58.100000000000016,70.0,30,0.14,1,0,0.0,7,0,11.633333333333333,22.296666666666667,1.546833333333339
2003-10-01,61.19677419354839,128.2,10.300000000000011,31,0.04,1,0,0.0,5,0,11.009677419354839,8.764516129032257,2.1841935483871
2003-11-01,50.30333333333333,440.9,0.0,30,3.2199999999999998,10,1,0.0,0,3,10.09,42.85666666666667,-1.4836666666666716
2003-12-01,48.622580645161285,507.69999999999993,0.0,31,12.26,19,4,0.0,0,2,10.848387096774195,51.73548387096774,1.7733870967741865
2004-01-01,48.019354838709674,526.4,0.0,31,4.17,12,2,0.0,0,3,8.64516129032258,57.08064516129032,1.1716129032257996
2004-02-01,49.45862068965517,450.7,0.0,29,9.65,16,3,0.0,0,0,12.53448275862069,51.0,-0.044187192118229746
2004-03-01,57.58387096774193,239.29999999999995,9.399999999999991,31,1.3800000000000001,4,0,0.0,0,0,11.806451612903226,15.935483870967742,4.946290322580637
2004-04-01,57.07333333333334,252.8,14.999999999999986,30,0.95,5,0,0.0,2,0,13.343333333333334,28.09,1.8688333333333418
2004-05-01,60.99677419354839,130.5,6.400000000000006,31,0.01,0,0,0.0,0,0,13.748387096774193,19.31612903225807,1.2596774193548441
2004-06-01,64.87666666666667,57.50000000000001,53.8,30,0.01,0,0,0.0,3,0,14.780000000000001,18.976666666666667,0.14499999999999602
2004-07-01,64.01612903225806,63.09999999999999,32.59999999999998,31,0.0,0,0,0.0,0,0,13.119354838709677,37.39032258064516,-0.8403225806451644
2004-08-01,65.93870967741935,35.900000000000006,64.99999999999999,31,0.0,0,0,0.0,7,0,12.687096774193549,29.283870967741937,1.5086021505376408
2004-09-01,67.05666666666667,52.300000000000004,114.0,30,0.04,1,0,0.0,10,0,12.8,11.093333333333334,3.2068333333333356
2004-10-01,57.38387096774194,256.90000000000003,20.799999999999983,31,3.46,7,1,0.0,2,0,11.96774193548387,34.94516129032258,-1.6287096774193515
2004-11-01,50.44666666666667,436.59999999999997,0.0,30,2.67,10,0,0.0,0,3,10.47,35.55,-1.3403333333333265
2004-12-01,47.519354838709674,541.9,0.0,31,10.91,19,5,0.0,0,5,10.316129032258065,47.725806451612904,0.6701612903225751
2005-01-01,44.73548387096774,628.1999999999999,0.0,31,5.21,14,1,0.0,0,1,9.125806451612902,54.5258064516129,-2.1122580645161335
2005-02-01,51.21071428571429,386.09999999999997,0.0,28,4.42,13,2,0.0,0,0,10.075000000000001,58.63214285714286,1.707906403940889
2005-03-01,54.0516129032258,339.5,0.09999999999999432,31,6.65,12,2,0.0,0,0,12.483870967741936,42.08709677419355,1.414032258064509
2005-04-01,53.71666666666667,338.5,0.0,30,1.9000000000000001,8,0,0.0,0,0,12.976666666666667,25.610000000000003,-1.4878333333333273
2005-05-01,59.87096774193548,163.2,4.200000000000003,31,5.180000000000001,8,2,0.0,1,0,12.535483870967743,35.270967741935486,0.13387096774193452
2005-06-01,62.82,97.8,32.39999999999999,30,0.84,5,0,0.0,0,0,13.73,30.053333333333335,-1.9116666666666688
