date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-01-01,27.893548387096775,1150.3,0.0,31,0.03,1,0,0.0,0,30,18.05806451612903,31.674193548387095,6.52156196943973
2002-02-01,29.25357142857143,1000.9,0.0,28,0.46,3,0,0.0,0,23,19.37857142857143,22.192857142857143,5.5018343271973045
2002-03-01,29.241935483870968,1108.5000000000002,0.0,31,0.25,5,0,0.0,0,27,20.08709677419355,44.648387096774194,-8.218845500848893
2002-04-01,51.29666666666667,443.0999999999999,31.999999999999986,30,2.71,9,1,0.0,1,7,22.596666666666668,41.25333333333333,1.0544999999999973
2002-05-01,58.777419354838706,249.79999999999998,56.89999999999998,31,2.81,9,1,0.0,2,1,20.406451612903226,25.793548387096774,-2.785806451612906
2002-06-01,75.19,4.1000000000000085,309.79999999999995,30,3.58,9,1,0.0,12,0,18.94333333333333,18.15,3.4596666666666636
2002-07-01,77.98064516129033,0.0,402.4000000000001,31,4.18,9,2,0.0,13,0,15.345161290322581,17.203225806451613,2.5538709677419433
2002-08-01,71.69354838709677,5.599999999999994,213.09999999999997,31,5.51,12,3,0.0,1,0,14.648387096774192,24.580645161290324,-0.5469354838709677
2002-09-01,65.09333333333333,107.1,109.9,30,1.31,5,0,0.0,4,0,15.506666666666666,24.639999999999997,0.34216666666667095
2002-10-01,44.593548387096774,632.6000000000001,0.0,31,2.71,11,0,0.0,0,10,15.86774193548387,52.34838709677419,-6.141451612903225
2002-11-01,34.70666666666667,908.8,0.0,30,0.060000000000000005,1,0,0.0,0,26,16.62333333333333,31.676666666666666,-2.3426666666666662
2002-12-01,28.23225806451613,1139.8,0.0,31,0.02,1,0,0.0,0,29,15.683870967741935,25.148387096774194,3.850161290322582
2003-04-01,51.43666666666666,424.7,17.799999999999997,30,2.67,7,1,0.0,0,7,19.029999999999998,41.50666666666667,1.1944999999999908
2003-05-01,58.84516129032258,209.10000000000002,18.299999999999997,31,3.77,9,1,0.0,0,0,18.05806451612903,39.23225806451613,-2.718064516129033
2003-06-01,68.40333333333334,42.099999999999994,144.2,30,4.18,15,0,0.0,0,0,15.836666666666668,34.30333333333333,-3.326999999999998
2003-07-01,74.69677419354838,0.0,300.59999999999997,31,3.86,8,1,0.0,7,0,15.94516129032258,18.54516129032258,-0.730000000000004
2003-08-01,74.38709677419355,0.29999999999999716,291.3,31,1.18,6,0,0.0,8,0,12.425806451612903,11.096774193548388,2.146612903225815
2003-09-01,60.330000000000005,186.59999999999997,46.499999999999986,30,4.51,5,2,0.0,1,2,16.91,19.13,-4.421166666666657
2003-10-01,52.60645161290322,393.1,8.899999999999991,31,0.75,3,0,0.0,0,5,16.91290322580645,20.603225806451615,1.871451612903222
2003-11-01,35.10333333333333,896.9,0.0,30,1.1500000000000001,3,0,0.0,0,21,18.470000000000002,38.43333333333333,-1.946000000000005
2003-12-01,28.883870967741935,1119.6000000000004,0.0,31,0.25,4,0,0.0,0,27,19.97741935483871,45.41290322580645,4.5017741935483855
2004-01-01,18.725806451612904,1434.5000000000002,0.0,31,0.7000000000000001,4,0,0.0,0,31,17.793548387096774,41.122580645161285,-2.6461799660441407
2004-02-01,22.586206896551722,1230.0000000000002,0.0,29,0.71,6,0,0.0,0,27,17.02758620689655,46.5,-1.165530204822403
2004-03-01,41.2,737.8,0.0,31,2.95,10,1,0.0,0,18,20.616129032258065,46.938709677419354,3.739219015280142
2004-04-01,52.52333333333333,393.1000000000001,18.799999999999997,30,1.68,5,0,0.0,0,8,19.753333333333334,29.473333333333336,2.281166666666664
2004-05-01,61.50645161290323,176.50000000000003,68.2,31,5.0,16,1,0.0,1,1,22.38064516129032,40.81935483870968,-0.0567741935483852
2004-06-01,67.49666666666667,40.5,115.39999999999999,30,4.06,10,2,0.0,1,0,15.59,35.3,-4.2336666666666645
2004-07-01,71.95806451612903,8.400000000000006,224.10000000000002,31,3.35,9,0,0.0,3,0,12.600000000000001,27.993548387096773,-3.468709677419355
2004-08-01,68.23225806451612,43.19999999999999,143.4,31,1.51,9,0,0.0,1,0,14.458064516129031,28.761290322580646,-4.00822580645162
2004-09-01,67.67333333333333,47.199999999999996,127.39999999999999,30,4.25,8,1,0.0,3,0,15.97,19.053333333333335,2.9221666666666692
2004-10-01,52.23225806451613,400.8999999999999,5.099999999999994,31,0.9099999999999999,8,0,0.0,0,4,16.56451612903226,40.13225806451613,1.4972580645161315
2004-11-01,39.36666666666667,769.0,0.0,30,1.5,5,0,0.0,0,20,15.06,36.53333333333333,2.3173333333333304
2004-12-01,28.74516129032258,1123.9,0.0,31,0.14,1,0,0.0,0,29,18.08709677419355,33.73870967741936,4.3630645161290325
2005-01-01,20.29032258064516,1386.0,0.0,31,0.07,2,0,0.0,0,30,17.190322580645162,60.34838709677419,-1.0816638370118845
2005-02-01,31.785714285714285,929.9999999999999,0.0,28,0.41000000000000003,3,0,0.0,0,24,15.796428571428573,45.614285714285714,8.03397718434016
2005-03-01,38.34838709677419,826.1999999999998,0.0,31,0.86,3,0,0.0,0,22,18.370967741935484,42.07096774193548,0.8876061120543284
2005-04-01,54.123333333333335,334.7,8.400000000000006,30,4.03,11,1,0.0,0,4,19.470000000000002,40.406666666666666,3.8811666666666653
2005-05-01,61.58064516129032,170.59999999999997,64.60000000000001,31,3.54,13,1,0.0,0,2,20.906451612903226,39.81290322580645,0.017419354838708045
2005-06-01,74.94,0.0,298.20000000000005,30,4.73,13,1,0.0,8,0,18.523333333333333,32.059999999999995,3.2096666666666636
2005-07-01,77.7290322580645,0.7000000000000028,395.29999999999995,31,5.32,12,1,0.0,13,0,15.09032258064516,13.564516129032258,2.302258064516124
2005-08-01,73.71290322580644,0.5999999999999943,270.69999999999993,31,1.61,8,0,0.0,5,0,12.048387096774194,22.874193548387098,1.4724193548387063
2005-09-01,70.04333333333334,36.60000000000001,187.89999999999998,30,3.36,10,1,0.0,8,1,17.196666666666665,21.14333333333333,5.292166666666674
2005-10-01,52.45161290322581,427.49999999999994,38.5,31,2.38,6,1,0.0,1,8,15.741935483870968,25.503225806451614,1.7166129032258084
2005-11-01,39.47666666666667,765.7000000000002,0.0,30,1.74,7,0,0.0,0,19,21.256666666666668,36.01,2.42733333333333
2005-12-01,21.761290322580646,1340.4,0.0,31,0.79,8,0,0.0,0,29,15.806451612903226,53.599999999999994,-2.6208064516129035
2006-01-01,33.70967741935484,970.0,0.0,31,0.19,3,0,0.0,0,26,18.758064516129032,48.18387096774194,12.337691001697795
2006-02-01,25.471428571428568,1106.8,0.0,28,0.12000000000000001,2,0,0.0,0,27,18.117857142857144,37.91428571428571,1.7196914700544426
2006-03-01,36.270967741935486,890.5999999999999,0.0,31,2.45,12,1,0.0,0,22,18.925806451612903,53.751612903225805,-1.1898132427843748
2006-04-01,54.18666666666666,333.09999999999997,8.700000000000003,30,3.58,11,1,0.0,0,5,21.066666666666666,40.083333333333336,3.944499999999991
2006-05-01,62.81612903225806,166.4,98.70000000000002,31,1.25,7,0,0.0,2,0,20.203225806451613,34.8258064516129,1.252903225806449
2006-06-01,71.96333333333334,13.200000000000003,222.09999999999997,30,3.65,9,1,0.0,2,0,15.66,18.103333333333335,0.2330000000000041
2006-07-01,77.29354838709678,0.0,381.09999999999997,31,0.39,3,0,0.0,14,0,13.793548387096775,13.899999999999999,1.8667741935483946
2006-08-01,72.07096774193548,2.3999999999999986,221.59999999999997,31,7.47,12,3,0.0,4,0,13.003225806451614,28.76774193548387,-0.1695161290322602
2006-09-01,58.940000000000005,202.7,20.900000000000006,30,5.69,11,2,0.0,0,1,14.043333333333333,41.39,-5.811166666666658
2006-10-01,47.225806451612904,569.0,17.999999999999986,31,0.85,8,0,0.0,1,12,15.948387096774193,40.25806451612903,-3.5091935483870955
2006-11-01,36.276666666666664,861.7000000000002,0.0,30,0.48,4,0,0.0,0,24,15.5,25.586666666666666,-0.772666666666673
2006-12-01,30.241935483870968,1077.5,0.0,31,2.46,7,0,0.0,0,27,16.412903225806453,35.89032258064516,5.859838709677419
2007-01-01,20.206451612903226,1388.6000000000001,0.0,31,0.6,5,0,0.0,0,30,20.651612903225807,33.10645161290322,-1.1655348047538183
2007-02-01,17.660714285714285,1325.5,0.0,28,1.0799999999999998,5,0,0.0,0,28,18.107142857142858,52.607142857142854,-6.091022815659841
2007-03-01,42.251612903225805,705.2,0.0,31,3.87,8,1,0.0,0,16,18.203225806451613,45.95161290322581,4.790831918505944
2007-04-01,47.75333333333333,542.0,24.599999999999994,30,4.77,9,2,0.0,2,11,19.936666666666667,40.25,-2.4888333333333392
2007-05-01,65.9774193548387,65.69999999999997,96.00000000000001,31,5.2,11,1,0.0,1,0,20.506451612903223,34.40967741935484,4.4141935483870895
2007-06-01,71.97333333333333,10.200000000000003,219.40000000000006,30,2.8,9,1,0.0,1,0,16.83,20.94333333333333,0.242999999999995
2007-07-01,76.49677419354839,0.0,356.40000000000003,31,2.25,5,1,0.0,7,0,14.158064516129034,15.619354838709677,1.0700000000000074
2007-08-01,74.06129032258065,0.09999999999999432,281.0,31,10.21,18,4,0.0,3,0,14.270967741935483,33.67741935483871,1.8208064516129099
2007-09-01,64.25333333333333,118.70000000000002,96.29999999999997,30,3.83,9,0,0.0,1,0,18.40666666666667,25.060000000000002,-0.49783333333333246
2007-10-01,55.00967741935484,334.40000000000003,24.69999999999999,31,4.21,11,2,0.0,0,3,18.11935483870968,34.65806451612904,4.274677419354838
2007-11-01,36.74333333333333,847.7,0.0,30,0.03,1,0,0.0,0,22,19.433333333333334,17.66,-0.3060000000000045
2007-12-01,19.751612903225805,1402.7,0.0,31,1.43,9,0,0.0,0,31,15.025806451612903,47.538709677419355,-4.630483870967744
2008-01-01,16.177419354838708,1513.5000000000002,0.0,31,0.63,4,0,0.0,0,30,17.864516129032257,32.729032258064514,-5.1945670628183365
2008-02-01,18.53448275862069,1347.4999999999998,0.0,29,0.51,4,0,0.0,0,29,17.658620689655173,48.106896551724134,-5.217254342753435
2008-03-01,33.12903225806452,988.0,0.0,31,1.0899999999999999,5,0,0.0,0,25,19.070967741935487,48.00645161290323,-4.331748726655341
2008-04-01,45.69666666666667,579.1,0.0,30,2.6,7,1,0.0,0,10,21.566666666666666,40.480000000000004,-4.545499999999997
2008-05-01,58.696774193548386,218.0,22.60000000000001,31,5.26,9,1,0.0,0,0,20.29032258064516,38.84516129032258,-2.8664516129032265
2008-06-01,69.92,0.0,147.6,30,3.46,11,0,0.0,0,0,16.96333333333333,26.903333333333332,-1.8103333333333325
2008-07-01,74.81612903225808,0.0,304.3,31,4.53,9,1,0.0,1,0,14.241935483870968,21.403225806451612,-0.6106451612903072
2008-08-01,71.56129032258065,0.0,203.40000000000003,31,2.67,5,1,0.0,1,0,12.35483870967742,20.919354838709676,-0.6791935483870901
2008-09-01,63.26,105.5,53.30000000000001,30,3.39,10,0,0.0,0,0,14.426666666666668,28.85666666666667,-1.4911666666666648
2008-10-01,51.380645161290325,434.7999999999999,12.600000000000009,31,4.359999999999999,10,1,0.0,0,5,16.10967741935484,32.22258064516129,0.6456451612903251
2008-11-01,36.74,847.8,0.0,30,1.05,8,0,0.0,0,20,18.386666666666667,48.35,-0.3093333333333348
2008-12-01,17.567741935483873,1470.3999999999999,0.0,31,0.9800000000000001,8,0,0.0,0,31,20.419354838709676,34.13870967741936,-6.814354838709676
2009-01-01,17.154838709677417,1483.1999999999998,0.0,31,0.39,4,0,0.0,0,31,18.712903225806453,39.303225806451614,-4.217147707979628
2009-02-01,27.349999999999998,1054.2,0.0,28,0.6900000000000001,4,0,0.0,0,25,19.175,27.839285714285715,3.5982628986258725
2009-03-01,36.012903225806454,898.5999999999999,0.0,31,1.42,7,0,0.0,0,22,18.780645161290323,35.71290322580645,-1.4478777589134069
2009-04-01,48.29333333333333,511.20000000000005,10.0,30,1.51,7,0,0.0,0,10,19.290000000000003,36.59666666666667,-1.94883333333334
2009-05-01,62.49032258064516,140.00000000000003,62.2,31,1.06,11,0,0.0,3,0,18.825806451612905,38.00322580645161,0.9270967741935507
2009-06-01,70.30666666666666,38.99999999999999,198.20000000000002,30,5.25,13,0,0.0,2,0,14.613333333333333,38.4,-1.4236666666666764
2009-07-01,70.76129032258065,3.200000000000003,181.8,31,5.77,14,1,0.0,1,0,13.758064516129032,32.267741935483876,-4.6654838709677335
2009-08-01,70.33225806451614,19.60000000000001,184.89999999999998,31,3.0999999999999996,10,1,0.0,2,0,13.758064516129032,23.093548387096774,-1.908225806451597
2009-09-01,63.766666666666666,69.9,32.900000000000006,30,4.39,5,1,0.0,0,0,11.836666666666668,30.21333333333333,-0.984499999999997
2009-10-01,44.358064516129026,639.9000000000001,0.0,31,5.42,16,1,0.0,0,10,15.061290322580644,63.63548387096775,-6.376935483870973
2009-11-01,42.79,666.3000000000001,0.0,30,0.8500000000000001,3,0,0.0,0,16,14.543333333333333,30.3,5.740666666666662
2009-12-01,18.55483870967742,1439.8,0.0,31,3.87,14,1,0.0,0,31,18.335483870967742,55.02903225806452,-5.82725806451613
2010-01-01,14.458064516129031,1566.7999999999997,0.0,31,2.3,14,0,0.0,0,30,16.24516129032258,58.82258064516129,-6.913921901528013
2010-02-01,18.50714285714286,1301.8000000000002,0.0,28,0.8200000000000001,9,0,0.0,0,28,15.246428571428572,62.83571428571429,-5.244594244231266
2010-03-01,38.70967741935484,815.0000000000001,0.0,31,1.4100000000000001,9,0,0.0,0,12,16.348387096774193,50.36774193548387,1.248896434634979
2010-04-01,56.1,277.70000000000005,10.700000000000003,30,1.73,8,0,0.0,0,3,19.833333333333332,32.64333333333333,5.857833333333332
2010-05-01,61.10645161290322,209.79999999999998,89.10000000000001,31,1.5,7,0,0.0,4,1,18.91290322580645,35.04838709677419,-0.4567741935483909
2010-06-01,71.92,0.7999999999999972,208.4,30,6.76,18,2,0.0,3,0,16.013333333333332,35.84666666666667,0.18966666666666754
2010-07-01,75.55483870967741,0.0,327.20000000000005,31,8.99,14,3,0.0,3,0,12.651612903225805,28.04516129032258,0.12806451612902947
2010-08-01,75.5741935483871,0.0,327.80000000000007,31,4.63,7,2,0.0,5,0,13.5,21.39032258064516,3.333709677419364
2010-09-01,62.95,99.8,38.3,30,3.04,9,1,0.0,1,0,15.729999999999999,38.61,-1.80116666666666
2010-10-01,53.39677419354839,362.79999999999995,3.0999999999999943,31,1.05,4,0,0.0,1,5,15.696774193548388,14.380645161290323,2.661774193548389
2010-11-01,36.82,845.4,0.0,30,0.47,5,0,0.0,0,23,18.396666666666665,39.419999999999995,-0.2293333333333365
2010-12-01,20.038709677419355,1393.8,0.0,31,1.08,7,0,0.0,0,31,16.503225806451614,55.02258064516129,-4.343387096774194
2011-01-01,13.951612903225806,1582.4999999999998,0.0,31,1.86,10,0,0.0,0,31,18.345161290322583,59.54516129032258,-7.420373514431239
2011-02-01,21.5,1218.0,0.0,28,0.65,5,0,224.02,0,27,18.060714285714287,37.121428571428574,-2.2517371013741254
2011-03-01,34.65806451612904,940.6,0.0,31,0.8,8,0,369.68,0,26,17.509677419354837,54.52258064516129,-2.8027164685908232
2011-04-01,47.49,525.3,0.0,30,4.24,10,1,583.86,0,5,21.06,54.193333333333335,-2.7521666666666675
2011-05-01,60.51290322580645,197.8,58.699999999999974,31,6.44,13,2,375.2,2,2,19.848387096774193,36.02258064516129,-1.0503225806451653
2011-06-01,70.8,16.800000000000004,190.8,30,4.76,12,2,283.86,5,0,18.073333333333334,32.92333333333333,-0.930333333333337
2011-07-01,79.8967741935484,0.0,461.79999999999995,31,0.9,9,0,0.0,14,0,13.390322580645162,18.18064516129032,4.470000000000013
2011-08-01,73.0516129032258,0.0,249.6,31,2.3400000000000003,10,1,0.0,3,0,13.545161290322582,25.919354838709676,0.8111290322580658
2011-09-01,60.11333333333334,189.79999999999998,43.2,30,0.44,4,0,194.09,1,2,13.143333333333334,20.253333333333334,-4.637833333333326
2011-10-01,53.83870967741935,373.5,27.5,31,0.29,4,0,211.81,0,8,18.848387096774193,20.135483870967743,3.103709677419353
2011-11-01,37.84666666666667,814.6000000000001,0.0,30,0.05,1,0,448.04,0,21,18.283333333333335,21.716666666666665,0.7973333333333343
2011-12-01,27.551612903225806,1160.8999999999999,0.0,31,0.77,7,0,0.0,0,30,16.229032258064514,37.906451612903226,3.1695161290322567
2012-01-01,27.038709677419355,1176.8000000000002,0.0,31,0.47000000000000003,6,0,466.54,0,31,18.92258064516129,32.31612903225806,5.6667232597623105
2012-02-01,27.593103448275862,1084.8,0.0,29,2.13,5,0,207.09,0,28,16.5,42.66206896551724,3.8413663469017365
2012-03-01,52.65806451612904,398.20000000000005,15.600000000000009,31,0.78,7,0,418.11,0,8,18.706451612903226,31.65806451612903,15.197283531409177
2012-04-01,54.57,331.90000000000003,19.0,30,4.66,9,1,944.08,2,5,21.43,39.583333333333336,4.327833333333331
2012-05-01,65.96451612903226,86.5,116.4,31,6.22,13,2,400.0,3,0,18.861290322580647,28.299999999999997,4.40129032258065
2012-06-01,74.05,12.5,284.0,30,2.04,8,0,0.0,5,0,16.716666666666665,17.916666666666668,2.319666666666663
2012-07-01,80.52903225806452,0.0,481.4,31,0.75,3,0,201.18,22,0,12.441935483870967,5.893548387096774,5.1022580645161355
2012-08-01,72.39032258064516,19.0,248.09999999999994,31,1.71,11,0,0.0,9,0,13.90967741935484,20.896774193548385,0.14983870967742519
2012-09-01,63.416666666666664,126.49999999999999,79.00000000000001,30,0.56,5,0,192.13,4,3,13.74,8.836666666666668,-1.3344999999999985
2012-10-01,47.8,533.2,0.0,31,1.73,5,0,400.0,0,12,18.596774193548388,40.20967741935484,-2.9350000000000023
2012-11-01,38.013333333333335,809.5999999999999,0.0,30,0.81,2,0,456.29,0,18,16.893333333333334,21.27,0.9639999999999986
2012-12-01,26.006451612903227,1208.8000000000002,0.0,31,1.4100000000000001,6,0,366.93,0,29,16.47741935483871,42.1741935483871,1.624354838709678
2013-01-01,21.270967741935483,1355.6000000000004,0.0,31,0.2,3,0,297.25,0,29,16.770967741935483,42.858064516129026,-0.10101867572156209
2013-02-01,25.521428571428572,1105.3999999999999,0.0,28,0.59,6,0,238.98,0,28,18.79642857142857,56.917857142857144,1.7696914700544468
2013-03-01,30.68064516129032,1063.9,0.0,31,1.54,8,0,543.31,0,28,18.87741935483871,53.74193548387097,-6.780135823429539
2013-04-01,43.53666666666666,645.5,1.5999999999999943,30,3.79,10,1,92.91,0,16,19.726666666666667,43.88,-6.705500000000008
2013-05-01,59.09032258064516,233.8,50.60000000000002,31,5.34,14,1,351.96000000000004,1,2,18.703225806451613,51.50322580645161,-2.472903225806455
2013-06-01,70.0,37.400000000000006,187.4,30,3.0100000000000002,13,0,410.62,3,0,18.990000000000002,33.06,-1.7303333333333342
2013-07-01,73.88387096774194,11.899999999999999,287.29999999999995,31,0.79,3,0,0.0,7,0,14.174193548387096,16.887096774193548,-1.542903225806441
2013-08-01,72.8483870967742,4.200000000000003,247.5,31,3.8099999999999996,11,2,0.0,6,0,12.5,27.32903225806452,0.6079032258064672
2013-09-01,68.05666666666667,46.199999999999996,137.89999999999998,30,1.5,7,0,225.2,1,0,15.84,23.14333333333333,3.305500000000009
2013-10-01,50.03548387096774,467.79999999999995,3.8999999999999915,31,4.02,11,1,0.0,0,9,18.280645161290323,44.54516129032258,-0.6995161290322613
2013-11-01,34.50333333333333,914.9,0.0,30,1.09,4,0,214.17,0,23,19.053333333333335,19.776666666666664,-2.5460000000000065
2013-12-01,17.335483870967742,1477.6,0.0,31,0.19,3,0,275.98,0,31,19.006451612903227,40.538709677419355,-7.046612903225807
2014-01-01,18.54516129032258,1440.0999999999997,0.0,31,0.19999999999999998,1,0,949.2,0,31,24.0,43.50967741935484,-2.826825127334466
2014-02-01,18.214285714285715,1310.0000000000002,0.0,28,0.49,6,0,59.84,0,28,19.62142857142857,44.43571428571429,-5.53745138708841
2014-03-01,32.96774193548387,993.0,0.0,31,0.4,3,0,740.94,0,28,20.92258064516129,32.70967741935484,-4.493039049235989
2014-04-01,49.526666666666664,468.4,4.199999999999989,30,2.06,11,0,1194.48,0,11,23.226666666666667,42.38666666666666,-0.7155000000000058
2014-05-01,62.41935483870968,176.0,96.00000000000001,31,1.9100000000000001,8,0,224.01,1,1,19.038709677419355,31.190322580645162,0.8561290322580675
2014-06-01,70.74,9.000000000000007,181.2,30,10.41,15,4,175.2,0,0,19.009999999999998,33.28666666666667,-0.9903333333333393
2014-07-01,70.93870967741935,6.300000000000004,190.39999999999998,31,3.4899999999999998,5,1,298.03,2,0,14.67741935483871,27.067741935483873,-4.488064516129029
2014-08-01,72.4258064516129,0.0,230.20000000000005,31,9.44,14,3,0.0,1,0,11.209677419354838,38.0258064516129,0.18532258064516327
2014-09-01,63.61,108.89999999999999,67.19999999999999,30,2.39,10,0,0.0,0,0,13.846666666666666,34.34,-1.1411666666666633
2014-10-01,52.26451612903226,396.00000000000006,1.2000000000000028,31,1.1199999999999999,6,0,222.05,0,4,16.583870967741937,24.26451612903226,1.5295161290322596
2014-11-01,30.796666666666667,1026.1000000000001,0.0,30,0.41000000000000003,5,0,533.86,0,24,21.78666666666667,45.28333333333333,-6.25266666666667
2014-12-01,28.74516129032258,1123.9,0.0,31,1.35,6,0,0.0,0,24,16.51290322580645,59.729032258064514,4.3630645161290325
2015-01-01,24.112903225806452,1267.5,0.0,31,0.62,5,0,0.0,0,30,19.9741935483871,33.68709677419355,2.7409168081494073
2015-02-01,19.267857142857142,1280.4999999999998,0.0,28,0.34,2,0,3.15,0,26,19.271428571428572,45.78928571428571,-4.483879958516983
2015-03-01,41.70967741935484,722.0,0.0,31,0.85,1,0,0.0,0,20,19.14516129032258,25.112903225806452,4.248896434634979
2015-04-01,53.24666666666667,353.4000000000001,0.7999999999999972,30,2.32,9,1,0.0,0,2,19.596666666666668,36.333333333333336,3.0045
2015-05-01,60.42903225806452,163.9,22.200000000000003,31,3.6799999999999997,16,0,0.0,0,0,19.370967741935484,55.5258064516129,-1.1341935483870955
2015-06-01,72.12666666666668,2.3999999999999986,216.2,30,3.99,10,1,0.0,1,0,14.47,30.403333333333332,0.3963333333333452
2015-07-01,74.25483870967743,3.4000000000000057,290.29999999999995,31,5.550000000000001,13,2,0.0,5,0,14.30967741935484,22.516129032258064,-1.1719354838709535
2015-08-01,70.18064516129031,21.000000000000007,181.60000000000005,31,5.99,8,3,0.0,0,0,14.461290322580645,31.225806451612904,-2.0598387096774218
2015-09-01,68.22666666666666,51.2,147.99999999999997,30,3.5300000000000002,11,2,0.0,0,0,16.45,22.6,3.4754999999999967
2015-10-01,54.49354838709677,332.7,7.0,31,0.87,3,0,0.0,1,2,16.98709677419355,30.112903225806452,3.7585483870967735
2015-11-01,41.16,715.2,0.0,30,4.44,7,1,0.0,0,15,17.48,40.69666666666667,4.11066666666666
2015-12-01,31.029032258064515,1053.1,0.0,31,2.61,13,0,0.0,0,23,18.219354838709677,53.76129032258064,6.6469354838709656
2016-01-01,22.206451612903226,1326.6,0.0,31,0.74,5,0,0.0,0,30,17.33225806451613,51.81935483870968,0.8344651952461817
2016-02-01,30.717241379310344,994.1999999999998,0.0,29,0.92,6,0,0.0,0,24,20.017241379310345,54.06896551724138,6.965504277936219
2016-03-01,43.92258064516129,653.4000000000001,0.0,31,2.27,9,0,0.0,0,15,19.174193548387095,39.55806451612903,6.461799660441429
2016-04-01,51.940000000000005,392.59999999999997,0.8000000000000114,30,5.609999999999999,9,3,0.0,0,5,22.126666666666665,45.96333333333334,1.6978333333333353
2016-05-01,61.63225806451613,155.0,50.599999999999994,31,5.34,11,1,0.0,0,0,16.948387096774194,32.71612903225807,0.0690322580645173
2016-06-01,76.36999999999999,0.0,341.1,30,1.47,7,0,0.0,10,0,17.959999999999997,15.74,4.639666666666656
2016-07-01,75.83548387096775,0.0,335.9,31,1.81,6,0,0.0,4,0,14.519354838709678,24.364516129032257,0.4087096774193668
2016-08-01,73.49354838709678,0.7000000000000028,264.0,31,3.9,7,1,0.0,3,0,14.425806451612903,25.006451612903227,1.2530645161290437
2016-09-01,67.23666666666666,54.10000000000001,121.19999999999999,30,4.39,9,1,0.0,2,0,16.686666666666667,34.593333333333334,2.485500000000002
2016-10-01,54.774193548387096,317.2,0.20000000000000284,31,1.58,3,0,0.0,0,2,17.25483870967742,34.31612903225806,4.039193548387097
