date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,33.170967741935485,986.7,0.0,31,0.45,9,0,13.78,0,24,15.438709677419356,42.20322580645161,2.33677419354839
2000-02-01,42.175862068965515,661.9,0.0,29,2.86,10,0,8.27,0,17,16.344827586206897,42.79655172413793,8.17794334975369
2000-03-01,48.1741935483871,525.0999999999999,3.5,31,3.83,14,0,5.12,0,7,15.706451612903225,47.01290322580645,2.3670967741935556
2000-04-01,55.52333333333333,293.0,8.700000000000003,30,1.23,8,0,0.0,0,2,16.77,41.02333333333333,-1.0673333333333304
2000-05-01,68.7290322580645,44.5,160.09999999999997,31,5.61,12,2,0.0,1,0,15.67741935483871,46.12903225806452,2.7209677419354676
2000-06-01,72.08666666666666,6.200000000000003,218.79999999999995,30,11.57,13,3,0.0,1,0,15.996666666666666,43.86666666666667,-3.144833333333338
2000-07-01,78.14838709677419,0.0,407.6,31,6.97,14,2,0.0,10,0,12.709677419354838,31.86774193548387,-1.2317741935483895
2000-08-01,82.55806451612904,0.0,544.3,31,2.03,9,0,0.0,22,0,13.935483870967742,18.761290322580646,4.963548387096779
2000-09-01,71.32333333333332,58.49999999999999,248.20000000000002,30,4.22,7,1,0.0,8,0,14.713333333333333,21.236666666666668,1.53716666666665
2000-10-01,60.351612903225806,185.3,41.20000000000002,31,6.24,13,3,0.0,0,3,13.332258064516129,45.03548387096774,3.1570967741935405
2000-11-01,38.016666666666666,811.2,1.7000000000000028,30,2.18,7,0,0.0,0,20,13.493333333333334,44.57333333333334,-7.283166666666666
2000-12-01,20.561290322580643,1377.6,0.0,31,0.88,5,0,94.3,0,31,14.796774193548387,52.95161290322581,-13.541451612903227
2001-01-01,30.07741935483871,1082.6000000000001,0.0,31,1.91,7,0,19.82,0,27,12.493548387096775,46.274193548387096,-0.7567741935483845
2001-02-01,31.107142857142858,949.0000000000001,0.0,28,4.23,11,1,19.57,0,23,15.142857142857142,54.675000000000004,-2.890775862068967
2001-03-01,40.25483870967742,767.1,0.0,31,3.67,12,2,7.09,0,16,13.661290322580646,42.76451612903226,-5.552258064516124
2001-04-01,61.71333333333334,174.7,76.1,30,8.790000000000001,13,3,0.0,0,1,19.029999999999998,43.93333333333333,5.1226666666666745
2001-05-01,66.88709677419355,61.6,120.1,31,9.76,15,4,0.0,0,0,15.780645161290321,40.74516129032258,0.8790322580645125
2001-06-01,73.1,14.899999999999991,257.9,30,13.66,13,5,0.0,2,0,14.41,33.88,-2.1315000000000026
2001-07-01,81.7290322580645,0.0,518.6,31,8.61,14,2,0.0,18,0,13.14516129032258,31.283870967741933,2.348870967741931
2001-08-01,78.51290322580645,0.0,418.9,31,7.239999999999999,13,3,0.0,12,0,11.932258064516128,23.95483870967742,0.9183870967741967
2001-09-01,67.01333333333334,55.3,115.69999999999999,30,7.99,12,2,0.0,0,0,11.379999999999999,29.413333333333334,-2.772833333333338
2001-10-01,57.2,252.89999999999995,11.100000000000009,31,4.51,8,3,0.0,0,1,16.06451612903226,28.532258064516128,0.005483870967736948
2001-11-01,52.03333333333333,390.50000000000006,1.5,30,1.35,10,0,0.0,0,5,14.413333333333332,40.17333333333333,6.733499999999999
2001-12-01,38.40967741935484,824.3,0.0,31,0.9099999999999999,5,0,0.0,0,20,15.383870967741935,38.79032258064516,4.306935483870973
2002-01-01,34.809677419354834,935.9,0.0,31,2.4499999999999997,8,1,8.27,0,24,14.66451612903226,34.50967741935484,3.9754838709677394
2002-02-01,37.65714285714286,765.6000000000001,0.0,28,1.29,3,1,5.51,0,17,15.946428571428571,34.325,3.6592241379310337
2002-03-01,41.093548387096774,741.1000000000001,0.0,31,1.45,8,0,7.4799999999999995,0,16,17.77741935483871,39.16129032258065,-4.713548387096772
2002-04-01,57.333333333333336,271.9,41.900000000000006,30,5.859999999999999,13,2,0.0,0,3,17.433333333333334,45.75,0.7426666666666719
2002-05-01,62.46774193548387,134.4,55.900000000000006,31,11.290000000000001,17,4,0.0,0,0,15.587096774193547,40.91612903225807,-3.5403225806451672
2002-06-01,76.21000000000001,0.0,336.29999999999995,30,2.8,9,0,0.0,6,0,14.129999999999999,27.55,0.978500000000011
