date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,30.761290322580646,1061.4,0.0,31,3.58,10,0,39.26,0,24,18.42258064516129,52.50645161290323,-1.6767741935483862
2000-02-01,36.51379310344828,826.0999999999999,0.0,29,2.29,11,0,28.669999999999998,0,19,15.820689655172414,57.6551724137931,1.6977894088669956
2000-03-01,46.76129032258064,565.4,0.0,31,3.9000000000000004,8,2,0.0,0,4,16.548387096774192,57.358064516129026,4.570322580645161
2000-04-01,50.62,431.40000000000003,0.0,30,4.06,11,1,1.18,0,1,15.933333333333334,71.67666666666668,-2.614666666666672
2000-05-01,62.96774193548387,135.70000000000002,72.7,31,6.04,15,3,0.0,2,0,14.32258064516129,65.49677419354839,-0.02983870967742064
2000-06-01,71.53,29.4,225.29999999999998,30,4.19,15,1,0.0,3,0,13.533333333333333,62.266666666666666,-0.6025000000000063
2000-07-01,72.58709677419354,0.0,235.20000000000002,31,6.83,13,2,0.0,1,0,13.016129032258064,65.89354838709677,-4.879032258064527
2000-08-01,72.69354838709677,0.4000000000000057,238.89999999999992,31,4.9,16,1,0.0,1,0,11.609677419354838,67.26129032258065,-3.3835483870967806
2000-09-01,65.98666666666666,87.2,116.80000000000001,30,5.61,14,2,0.0,0,0,12.226666666666667,53.973333333333336,-3.4171666666666596
2000-10-01,56.329032258064515,276.3,7.5,31,0.64,6,0,0.0,0,0,11.983870967741936,45.75483870967742,-1.5072580645161295
2000-11-01,44.85666666666667,604.3,0.0,30,3.28,8,2,0.0,0,7,13.83,57.61666666666667,-2.487333333333332
2000-12-01,30.748387096774195,1061.8,0.0,31,3.75,8,2,26.990000000000002,0,26,16.18709677419355,55.00322580645161,-7.418548387096777
2001-01-01,31.958064516129035,1024.3,0.0,31,2.97,15,0,122.53,0,25,12.419354838709678,55.667741935483875,-0.4799999999999969
2001-02-01,35.589285714285715,823.5000000000001,0.0,28,1.98,8,0,22.12,0,17,15.217857142857143,62.36071428571428,0.7732820197044319
2001-03-01,39.23548387096774,798.6999999999999,0.0,31,7.96,16,4,10.360000000000001,0,12,16.029032258064515,66.3258064516129,-2.95548387096774
2001-04-01,52.95666666666667,373.1000000000001,11.799999999999983,30,2.1,11,0,0.0,0,0,13.326666666666666,58.20666666666667,-0.2779999999999987
2001-05-01,63.24516129032258,134.39999999999998,80.00000000000001,31,2.67,9,1,0.0,3,0,13.338709677419354,57.26451612903226,0.24758064516128542
2001-06-01,73.23333333333333,6.700000000000003,253.7,30,5.31,9,3,0.0,4,0,12.253333333333334,54.06333333333334,1.100833333333327
