date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-05-01,70.46451612903226,41.3,210.7,31,0.0,0,0,0.0,0,0,9.490322580645161,34.83870967741935,-1.4586919210645561
2002-06-01,78.8037037037037,0.0,372.70000000000005,27,0.0,0,0,0.0,5,0,10.033333333333333,27.455555555555552,-0.10560806016744095
2002-07-01,82.33225806451614,0.0,537.3000000000001,31,0.0,0,0,0.0,12,0,9.8,30.016129032258064,1.7159540877282922
2002-08-01,81.68709677419355,0.0,517.3000000000001,31,0.0,0,0,0.0,11,0,9.087096774193547,28.94516129032258,1.3238022700119387
2002-09-01,75.08666666666666,3.6000000000000014,306.20000000000005,30,0.0,0,0,0.0,3,0,10.063333333333334,52.49333333333333,0.03592592592590904
2002-10-01,65.25806451612904,101.1,109.10000000000001,31,0.0,0,0,0.0,0,0,9.283870967741937,53.358064516129026,0.4979960899315756
2002-11-01,51.42666666666666,410.09999999999997,2.9000000000000057,30,0.0,0,0,0.0,0,1,10.206666666666667,41.54,-2.6748635057471333
2002-12-01,44.65806451612904,630.5999999999999,0.0,31,0.0,0,0,0.0,0,9,11.938709677419356,39.71612903225807,-1.999965239154612
2003-01-01,40.60645161290322,756.1999999999999,0.0,31,0.0,0,0,0.0,0,15,13.832258064516129,35.9483870967742,-3.234724857685009
2003-02-01,46.99230769230769,468.90000000000003,0.7000000000000028,26,0.0,0,0,0.0,0,3,13.796153846153846,50.09615384615385,-0.9644930681969228
2003-03-01,58.41290322580645,224.20000000000002,20.0,31,0.0,0,0,0.0,0,0,11.95483870967742,54.21935483870968,2.503795066413659
2003-04-01,63.4,108.4,60.400000000000006,30,0.0,0,0,0.0,0,0,10.453333333333335,44.26,-0.6010139468081022
2003-05-01,70.43870967741935,15.299999999999997,183.90000000000003,31,0.0,0,0,0.0,0,0,11.374193548387098,54.096774193548384,-1.4844983726774643
2003-06-01,76.54666666666667,0.0,346.4,30,0.0,0,0,0.0,0,0,9.07,39.059999999999995,-2.362645097204478
2003-07-01,79.37741935483871,0.0,445.7,31,0.0,0,0,0.0,0,0,10.14516129032258,41.13548387096775,-1.2388846219491398
2003-08-01,79.90645161290323,0.0,462.1,31,0.0,0,0,0.0,2,0,8.76774193548387,42.92258064516129,-0.4568428912783844
2003-09-01,73.25666666666666,10.100000000000001,257.79999999999995,30,0.0,0,0,0.0,0,0,9.483333333333333,25.44,-1.7940740740740893
2003-10-01,64.13225806451612,67.6,40.7,31,0.0,0,0,0.0,0,0,9.696774193548388,29.993548387096773,-0.6278103616813411
2003-11-01,58.766666666666666,232.0,45.0,30,0.0,0,0,0.0,0,2,10.926666666666668,31.976666666666667,4.66513649425287
2003-12-01,43.29677419354839,672.8,0.0,31,0.0,0,0,0.0,0,14,10.370967741935484,33.980645161290326,-3.3612555617352626
2004-01-01,43.854838709677416,655.5,0.0,31,0.0,0,0,0.0,0,14,12.761290322580646,34.57096774193548,0.013662239089185846
2004-02-01,44.0,608.9999999999999,0.0,29,0.0,0,0,0.0,0,6,11.679310344827586,57.62068965517241,-3.9568007605046134
2004-03-01,60.40967741935484,179.2,36.89999999999999,31,0.0,0,0,0.0,0,1,12.806451612903226,29.161290322580644,4.500569259962049
2004-04-01,64.2,104.89999999999999,80.9,30,0.0,0,0,0.0,0,0,12.696666666666665,24.94333333333333,0.1989860531919021
2004-05-01,74.54137931034482,15.700000000000003,292.4,29,0.0,0,0,0.0,0,0,10.062068965517241,36.90344827586207,2.6181712602480047
2004-06-01,77.18620689655172,0.0,353.40000000000003,29,0.0,0,0,0.0,1,0,8.596551724137932,42.9448275862069,-1.723104867319421
2004-07-01,81.06129032258065,0.0,497.90000000000003,31,0.0,0,0,0.0,4,0,9.425806451612903,30.287096774193547,0.44498634579279894
2004-08-01,77.58709677419354,0.0,390.20000000000005,31,0.0,0,0,0.0,1,0,8.86774193548387,30.84193548387097,-2.77619772998807
2004-09-01,72.17,0.20000000000000284,215.3,30,0.0,0,0,0.0,0,0,12.51,39.15,-2.880740740740748
2004-10-01,66.71612903225805,35.300000000000004,88.49999999999999,31,0.0,0,0,0.0,0,0,9.464516129032258,46.97741935483871,1.9560606060605892
2004-11-01,56.59666666666667,274.4,22.30000000000001,30,0.0,0,0,0.0,0,1,10.103333333333333,41.4,2.4951364942528755
2004-12-01,44.78709677419355,626.6,0.0,31,0.0,0,0,0.0,0,17,11.100000000000001,22.648387096774194,-1.8709329810900996
2005-01-01,45.55483870967742,602.7999999999998,0.0,31,2.12,8,0,0.0,0,11,12.519354838709678,32.47096774193548,1.7136622390891887
