date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.50322580645161,236.90000000000003,4.5,31,0.01,0,0,0.0,0,0,9.30967741935484,52.20322580645161,0.9856451612903214
2000-02-01,60.87241379310345,124.5,4.800000000000011,29,0.0,0,0,0.0,0,0,10.648275862068965,57.53103448275862,1.3305541871921207
2000-03-01,63.20645161290323,115.0,59.39999999999998,31,2.9499999999999997,5,1,0.0,0,0,11.719354838709679,50.880645161290325,-3.7320967741935434
2000-04-01,75.92666666666668,7.5,335.3,30,0.0,0,0,0.0,14,0,13.143333333333334,22.356666666666666,1.6996666666666727
2000-05-01,85.8258064516129,0.0,645.5999999999999,31,0.0,0,0,0.0,26,0,13.438709677419356,22.461290322580645,2.8864516129032296
2000-06-01,91.54333333333334,0.0,796.2999999999998,30,0.15,2,0,0.0,29,0,15.236666666666668,36.04,-1.647666666666666
2000-07-01,96.01935483870967,0.0,961.6,31,0.24,2,0,0.0,31,0,13.087096774193547,54.46451612903226,0.16387096774194276
2000-08-01,92.56451612903226,0.0,854.5,31,0.5800000000000001,4,0,0.0,30,0,14.919354838709678,64.44193548387096,-1.6448387096774297
2000-09-01,90.45333333333333,0.0,763.6,30,0.01,0,0,0.0,28,0,11.143333333333334,31.02,1.1140000000000043
2000-10-01,72.40967741935484,28.5,258.20000000000005,31,2.97,12,0,0.0,7,0,10.899999999999999,49.25806451612903,-4.756774193548381
2000-11-01,56.26,262.2,0.0,30,0.5,1,0,0.0,0,0,10.360000000000001,35.11,-8.725500000000004
2000-12-01,56.55483870967742,261.8,0.0,31,0.0,0,0,0.0,0,0,11.04516129032258,38.145161290322584,1.2650000000000006
2001-01-01,53.49354838709677,356.7,0.0,31,1.77,5,0,0.0,0,0,12.26774193548387,50.81935483870968,-3.0240322580645156
2001-02-01,56.31785714285714,243.1,0.0,28,0.8500000000000001,6,0,0.0,0,0,12.65,51.425000000000004,-3.224002463054184
2001-03-01,65.61935483870968,92.3,111.50000000000001,31,0.77,2,0,0.0,0,0,13.161290322580646,44.641935483870974,-1.3191935483870907
2001-04-01,71.97666666666667,46.8,256.1,30,1.08,4,0,0.0,10,0,15.860000000000001,43.49333333333333,-2.25033333333333
2001-05-01,87.59677419354838,0.0,700.5000000000001,31,0.02,1,0,0.0,27,0,15.190322580645162,31.219354838709677,4.657419354838709
2001-06-01,92.77,0.0,833.1,30,0.01,0,0,0.0,30,0,16.303333333333335,25.15,-0.4210000000000065
2001-07-01,94.39032258064516,0.0,911.0999999999999,31,0.54,5,0,0.0,30,0,16.096774193548388,67.78387096774195,-1.4651612903225697
2001-08-01,94.15483870967742,0.0,903.7999999999998,31,0.46,2,0,0.0,31,0,15.403225806451612,53.58709677419355,-0.054516129032265326
2001-09-01,92.06333333333333,0.0,811.8999999999999,30,0.0,0,0,0.0,30,0,13.76,25.433333333333334,2.7240000000000038
2001-10-01,78.81612903225808,0.0,428.3,31,0.02,1,0,0.0,15,0,11.593548387096773,56.564516129032256,1.649677419354859
2001-11-01,67.95333333333333,68.3,156.90000000000003,30,0.2,1,0,0.0,2,0,12.033333333333333,51.906666666666666,2.9678333333333313
2001-12-01,53.093548387096774,369.09999999999997,0.0,31,0.88,3,0,0.0,0,0,10.535483870967743,47.480645161290326,-2.1962903225806443
2002-01-01,55.41935483870968,297.0,0.0,31,0.05,1,0,0.0,0,0,11.97741935483871,53.23548387096774,-1.0982258064516088
2002-02-01,61.482142857142854,117.99999999999997,19.500000000000014,28,0.0,0,0,0.0,0,0,12.071428571428571,44.607142857142854,1.9402832512315271
2002-03-01,65.24193548387096,77.6,85.10000000000001,31,0.08,1,0,0.0,3,0,15.361290322580645,38.89354838709678,-1.6966129032258124
2002-04-01,76.99,0.0,359.7,30,0.06,1,0,0.0,13,0,15.053333333333335,50.55333333333333,2.762999999999991
2002-05-01,82.62903225806451,0.0,546.5,31,0.0,0,0,0.0,23,0,15.05483870967742,29.180645161290318,-0.31032258064516327
2002-06-01,94.37333333333332,0.0,881.2,30,0.0,0,0,0.0,30,0,15.703333333333335,18.626666666666665,1.1823333333333181
2002-07-01,96.2258064516129,0.0,968.0,31,1.17,2,0,0.0,31,0,16.94516129032258,62.31290322580645,0.37032258064516554
2002-08-01,95.14516129032258,0.0,934.4999999999999,31,0.0,0,0,0.0,31,0,14.95483870967742,55.20645161290323,0.9358064516128906
2002-09-01,89.56,0.0,736.8000000000002,30,0.5,3,0,0.0,27,0,14.366666666666667,36.38333333333333,0.22066666666667345
2002-10-01,74.74516129032257,3.3999999999999915,305.5,31,0.37000000000000005,3,0,0.0,9,0,11.164516129032258,43.3,-2.4212903225806457
2002-11-01,66.57666666666667,25.300000000000004,72.59999999999998,30,0.42000000000000004,2,0,0.0,0,0,12.713333333333333,41.57666666666667,1.5911666666666662
2002-12-01,54.41612903225807,328.1,0.0,31,0.16999999999999998,2,0,0.0,0,0,10.964516129032257,46.28387096774193,-0.8737096774193489
2003-01-01,61.458064516129035,115.9,6.099999999999994,31,0.57,3,0,0.0,0,0,10.12258064516129,47.86774193548387,4.940483870967746
2003-02-01,58.68571428571429,180.2,3.4000000000000057,28,3.19,7,1,0.0,0,0,13.189285714285715,65.95,-0.8561453201970366
2003-03-01,64.66774193548387,87.7,77.4,31,0.51,2,0,0.0,0,0,13.135483870967741,39.86129032258064,-2.2708064516128985
2003-04-01,70.96333333333334,13.299999999999997,192.20000000000005,30,0.17,1,0,0.0,3,0,16.133333333333333,30.09,-3.2636666666666656
2003-05-01,84.01612903225806,0.0,589.5,31,0.0,0,0,0.0,19,0,14.745161290322581,45.0516129032258,1.0767741935483883
2003-06-01,92.58666666666666,0.0,827.6000000000001,30,0.0,0,0,0.0,30,0,16.433333333333334,14.046666666666665,-0.6043333333333436
2003-07-01,97.95483870967742,0.0,1021.6,31,0.61,1,0,0.0,31,0,16.661290322580644,54.20645161290323,2.0993548387096865
2003-08-01,94.79354838709678,0.0,923.6000000000001,31,0.42000000000000004,4,0,0.0,30,0,15.82258064516129,63.619354838709675,0.5841935483870913
2003-09-01,90.6,0.0,767.9999999999999,30,0.25,4,0,0.0,29,0,13.806666666666667,31.983333333333334,1.2606666666666655
2003-10-01,82.41935483870968,0.0,540.0,31,0.21,1,0,0.0,23,0,11.235483870967743,34.438709677419354,5.252903225806463
2003-11-01,61.54,117.10000000000002,13.299999999999997,30,0.66,1,0,0.0,0,0,11.983333333333333,49.586666666666666,-3.4455000000000027
2003-12-01,56.438709677419354,267.6000000000001,2.200000000000003,31,0.19,3,0,0.0,0,0,12.196774193548388,50.9741935483871,1.148870967741935
2004-01-01,57.122580645161285,250.00000000000006,5.799999999999997,31,0.8200000000000001,4,0,0.0,0,0,11.761290322580646,54.906451612903226,0.6049999999999969
2004-02-01,55.73103448275862,271.4,2.5999999999999943,29,1.03,4,0,0.0,0,0,12.23448275862069,57.59655172413793,-3.8108251231527035
2004-03-01,72.46451612903226,51.2,282.6,31,1.29,4,0,0.0,9,0,13.416129032258064,50.774193548387096,5.525967741935489
2004-04-01,73.16333333333334,15.600000000000001,260.50000000000006,30,0.91,3,0,0.0,5,0,17.293333333333333,37.95333333333333,-1.0636666666666628
2004-05-01,84.6032258064516,0.0,607.6999999999999,31,0.0,0,0,0.0,29,0,15.148387096774194,28.796774193548387,1.6638709677419286
2004-06-01,92.11,0.0,813.3,30,0.0,0,0,0.0,30,0,15.610000000000001,19.06,-1.081000000000003
2004-07-01,94.86451612903227,0.0,925.8000000000002,31,0.5900000000000001,3,0,0.0,31,0,15.648387096774194,55.63225806451613,-0.9909677419354637
2004-08-01,92.54838709677419,0.0,853.9999999999999,31,0.36,2,0,0.0,30,0,16.39032258064516,52.012903225806454,-1.6609677419354938
2004-09-01,87.95333333333333,0.0,688.6,30,0.15000000000000002,2,0,0.0,26,0,13.916666666666666,31.673333333333332,-1.3859999999999957
2004-10-01,74.8258064516129,22.60000000000001,327.2000000000001,31,0.78,2,0,0.0,11,0,13.2,37.84193548387096,-2.340645161290311
2004-11-01,60.63666666666666,149.90000000000003,19.0,30,0.53,5,0,0.0,0,0,12.796666666666665,48.65333333333333,-4.348833333333339
2004-12-01,55.42258064516129,296.8999999999999,0.0,31,1.5,6,0,0.0,0,0,11.19032258064516,39.87096774193548,0.13274193548387103
2005-01-01,55.36774193548387,300.6,2.0,31,2.71,7,1,0.0,0,0,8.103225806451613,26.32903225806452,-1.149838709677418
2005-02-01,57.65,205.8,0.0,28,4.359999999999999,14,1,0.0,0,0,10.039285714285715,37.042857142857144,-1.8918596059113284
2005-03-01,61.27096774193548,134.80000000000004,19.19999999999999,31,0.55,7,0,0.0,0,0,11.24516129032258,17.616129032258065,-5.667580645161294
2005-04-01,70.83,6.5,181.4,30,0.21,1,0,0.0,2,0,12.473333333333333,13.879999999999999,-3.3970000000000056
2005-05-01,82.30000000000001,0.0,536.3000000000001,31,0.0,0,0,0.0,20,0,11.8,28.516129032258064,-0.6393548387096644
2005-06-01,90.14333333333335,0.0,754.3000000000001,30,0.0,0,0,0.0,29,0,13.353333333333333,18.61,-3.0476666666666574
2005-07-01,96.30967741935484,0.0,970.6000000000001,31,0.33999999999999997,3,0,0.0,31,0,15.529032258064515,34.36774193548387,0.45419354838711
2005-08-01,90.95483870967742,0.0,804.6,31,1.21,7,0,0.0,29,0,12.819354838709677,40.4741935483871,-3.254516129032268
2005-09-01,88.39333333333335,0.0,701.8000000000001,30,0.19999999999999998,2,0,0.0,30,0,11.183333333333334,25.19333333333333,-0.9459999999999837
2005-10-01,76.99677419354839,0.0,371.9,31,0.19,2,0,0.0,10,0,10.735483870967743,23.12258064516129,-0.1696774193548265
2005-11-01,64.97,65.1,64.20000000000002,30,0.0,0,0,0.0,0,0,9.053333333333335,26.546666666666667,-0.015500000000002956
2005-12-01,55.40967741935484,297.3,0.0,31,0.0,0,0,0.0,0,0,7.051612903225807,37.92903225806452,0.11983870967742405
2006-01-01,57.33548387096774,241.2,3.5999999999999943,31,0.0,0,0,0.0,0,0,11.970967741935485,40.34838709677419,0.8179032258064538
2006-02-01,61.74285714285714,110.7,19.500000000000014,28,0.0,0,0,0.0,0,0,12.049999999999999,53.01428571428572,2.2009975369458132
2006-03-01,62.248387096774195,127.69999999999999,42.39999999999999,31,1.5,3,1,0.0,0,0,14.19032258064516,65.86451612903225,-4.690161290322578
2006-04-01,73.00666666666666,3.3999999999999986,243.60000000000002,30,0.0,0,0,0.0,7,0,14.563333333333334,38.25333333333333,-1.2203333333333433
2006-05-01,85.51290322580645,0.0,635.8999999999999,31,0.0,0,0,0.0,26,0,15.087096774193547,35.11290322580645,2.5735483870967784
2006-06-01,95.07333333333332,0.0,902.2,30,0.0,0,0,0.0,30,0,17.30666666666667,43.36,1.882333333333321
2006-07-01,96.40645161290323,0.0,973.6,31,1.4500000000000002,4,1,0.0,31,0,16.887096774193548,70.1741935483871,0.5509677419354944
2006-08-01,92.26129032258065,0.0,845.0999999999999,31,1.21,3,0,0.0,31,0,15.087096774193547,60.432258064516134,-1.9480645161290369
2006-09-01,85.68,0.0,620.3999999999999,30,0.78,2,0,0.0,25,0,14.04,44.723333333333336,-3.659333333333322
2006-10-01,75.56774193548387,0.0,327.6000000000001,31,0.22000000000000003,5,0,0.0,8,0,12.98709677419355,42.403225806451616,-1.5987096774193503
2006-11-01,66.68666666666667,56.1,106.69999999999999,30,0.0,0,0,0.0,0,0,10.263333333333332,41.53,1.7011666666666656
