date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,28.516129032258064,1131.0,0.0,31,1.4100000000000001,7,0,0.0,0,27,15.435483870967742,49.880645161290325,-0.49322580645161196
2000-02-01,38.93448275862069,755.9,0.0,29,4.35,13,2,0.0,0,20,15.66551724137931,48.86551724137931,6.532795566502465
2000-03-01,46.02258064516129,588.9,0.5999999999999943,31,2.06,8,0,0.0,0,14,14.725806451612904,33.78387096774193,2.7698387096774155
2000-04-01,52.04333333333333,388.7,0.0,30,4.7700000000000005,12,2,0.0,0,5,16.42,41.86,-2.8371666666666684
2000-05-01,65.54838709677419,76.3,93.3,31,5.71,19,1,0.0,0,0,16.92258064516129,41.05483870967742,0.7127419354838622
2000-06-01,71.38666666666667,14.299999999999997,205.89999999999998,30,11.73,17,4,0.0,0,0,14.01,35.56666666666667,-1.6141666666666623
2000-07-01,72.87741935483871,0.0,244.2,31,9.8,13,5,0.0,0,0,11.258064516129032,35.07741935483871,-2.288064516129026
2000-08-01,72.85483870967742,0.29999999999999716,243.8,31,7.3,18,2,0.0,1,0,10.451612903225806,19.90967741935484,-0.7611290322580544
2000-09-01,64.39333333333333,120.50000000000003,102.3,30,8.23,16,2,0.0,0,0,12.35,26.540000000000003,-2.545500000000004
2000-10-01,56.92580645161291,265.99999999999994,15.700000000000003,31,4.5,10,2,0.0,0,5,10.393548387096773,28.103225806451615,1.669193548387092
2000-11-01,40.330000000000005,740.1,0.0,30,4.41,15,2,0.0,0,12,14.2,55.56333333333334,-3.0204999999999913
2000-12-01,19.812903225806455,1400.7999999999997,0.0,31,1.94,9,0,0.0,0,29,15.258064516129032,63.42258064516129,-13.506612903225804
2001-01-01,27.65806451612903,1157.6,0.0,31,1.21,8,0,0.0,0,26,13.474193548387097,54.593548387096774,-1.3512903225806454
2001-02-01,35.60357142857143,823.0999999999999,0.0,28,3.48,11,1,0.0,0,20,15.517857142857142,59.44285714285714,3.2018842364532034
2001-03-01,38.851612903225806,810.5999999999999,0.0,31,1.26,6,0,0.0,0,19,14.612903225806452,47.377419354838715,-4.401129032258069
2001-04-01,59.43,228.49999999999997,61.40000000000002,30,2.9,13,0,0.0,0,2,17.91,35.06333333333334,4.549500000000002
2001-05-01,65.42258064516129,85.79999999999997,98.90000000000005,31,10.34,16,3,0.0,1,0,14.593548387096773,34.82258064516129,0.5869354838709597
2001-06-01,70.75666666666666,26.5,199.20000000000002,30,5.22,13,3,0.0,1,0,11.683333333333334,31.34,-2.244166666666672
2001-07-01,74.55806451612904,2.8000000000000043,299.1,31,13.75,14,5,0.0,3,0,11.125806451612902,22.548387096774192,-0.6074193548386972
2001-08-01,73.73225806451612,0.0,270.69999999999993,31,6.37,14,2,0.0,1,0,10.603225806451613,23.712903225806453,0.11629032258063887
2001-09-01,63.843333333333334,111.19999999999999,76.49999999999999,30,3.6799999999999997,12,1,0.0,0,0,11.816666666666666,25.836666666666666,-3.0955000000000013
2001-10-01,54.16451612903226,341.19999999999993,5.300000000000011,31,18.65,14,7,0.0,0,3,16.280645161290323,34.60967741935484,-1.092096774193557
2001-11-01,48.75333333333333,487.40000000000003,0.0,30,4.03,11,2,0.0,0,6,13.29,29.586666666666666,5.402833333333334
2001-12-01,37.34516129032258,857.2999999999998,0.0,31,3.89,10,0,0.0,0,15,14.080645161290322,50.99677419354839,4.025645161290321
2002-01-01,34.79677419354839,936.3,0.0,31,2.86,7,1,0.0,0,24,14.735483870967743,37.803225806451614,5.787419354838711
2002-02-01,35.035714285714285,839.0,0.0,28,2.75,6,0,0.0,0,22,16.089285714285715,36.36785714285715,2.6340270935960604
2002-03-01,40.65161290322581,754.8,0.0,31,5.6899999999999995,13,1,0.0,0,15,16.73548387096774,52.561290322580646,-2.601129032258065
2002-04-01,55.18666666666666,339.6,45.2,30,7.12,13,2,0.0,0,4,16.48,42.413333333333334,0.3061666666666625
2002-05-01,60.167741935483875,190.99999999999997,41.20000000000002,31,21.31,20,7,0.0,0,0,14.583870967741936,38.21935483870968,-4.667903225806455
2002-06-01,74.11666666666666,3.6999999999999957,277.2,30,5.72,13,2,0.0,4,0,12.05,21.816666666666666,1.1158333333333275
2002-07-01,77.7741935483871,0.0,396.0,31,6.6000000000000005,12,2,0.0,10,0,11.074193548387097,15.151612903225805,2.6087096774193697
2002-08-01,74.69999999999999,0.0,300.69999999999993,31,3.32,13,0,0.0,5,0,11.912903225806453,21.093548387096774,1.0840322580645108
2002-09-01,68.99,36.10000000000001,155.8,30,5.52,11,3,0.0,5,0,10.91,21.71333333333333,2.05116666666666
2002-10-01,52.46774193548387,424.79999999999995,36.3,31,3.43,10,1,0.0,0,2,12.470967741935485,39.567741935483866,-2.7888709677419428
2002-11-01,40.766666666666666,727.0,0.0,30,0.99,8,0,0.0,0,15,15.163333333333332,52.34666666666667,-2.583833333333331
2002-12-01,33.41935483870968,979.0,0.0,31,3.0300000000000002,11,1,0.0,0,24,14.419354838709678,51.84193548387096,0.09983870967742092
2003-01-01,23.883870967741935,1274.6000000000004,0.0,31,0.94,9,0,0.0,0,28,15.04516129032258,44.58709677419355,-5.1254838709677415
2003-02-01,27.557142857142857,1048.4,0.0,28,2.54,12,0,0.0,0,25,15.089285714285714,64.52142857142857,-4.844544334975367
2003-03-01,43.987096774193546,651.4,0.0,31,3.13,12,0,0.0,0,14,15.60967741935484,43.648387096774194,0.7343548387096703
2003-04-01,55.35666666666667,304.9000000000001,15.600000000000009,30,4.68,11,2,0.0,0,4,16.02,38.38333333333333,0.4761666666666713
2003-05-01,62.26451612903226,115.80000000000003,31.000000000000014,31,8.37,20,1,0.0,0,0,13.838709677419354,49.3258064516129,-2.571129032258071
2003-06-01,68.82,40.99999999999999,155.60000000000002,30,5.4,15,1,0.0,1,0,12.8,33.093333333333334,-4.180833333333339
2003-07-01,74.7290322580645,0.0,301.6,31,9.5,15,5,0.0,6,0,12.067741935483872,27.29032258064516,-0.43645161290322676
