date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-06-01,68.71000000000001,32.199999999999996,143.50000000000003,30,2.02,6,0,0.0,1,0,14.106666666666666,31.37,-1.0621428571428453
2004-07-01,72.7290322580645,0.0,239.6,31,2.33,7,1,0.0,1,0,13.951612903225806,32.39032258064516,-1.4741697388632957
2004-08-01,68.20645161290322,32.099999999999994,131.50000000000006,31,4.11,12,1,0.0,0,0,12.803225806451614,38.83870967741935,-3.6278539387197952
2004-09-01,67.36999999999999,39.49999999999999,110.59999999999997,30,1.05,2,0,0.0,0,0,11.763333333333334,15.033333333333333,1.3595079365079243
2004-10-01,54.541935483870965,330.9,6.700000000000003,31,0.22,2,0,0.0,0,1,14.577419354838709,41.87419354838709,0.7854838709677381
2004-11-01,45.016666666666666,599.5000000000001,0.0,30,1.73,8,0,0.0,0,5,14.686666666666667,58.11666666666667,4.038222222222224
2004-12-01,31.19677419354839,1047.8999999999999,0.0,31,1.9,4,1,0.0,0,21,17.58709677419355,47.5516129032258,0.5659195402298884
2005-01-01,26.483870967741936,1194.0000000000002,0.0,31,5.81,15,2,0.0,0,25,14.83548387096774,66.38709677419355,0.7492928650881971
2005-02-01,33.18571428571429,890.8000000000001,0.0,28,2.57,8,0,0.0,0,20,12.789285714285715,56.949999999999996,5.631158772262225
2005-03-01,36.4483870967742,885.1000000000001,0.0,31,1.21,11,0,0.0,0,21,15.87741935483871,41.961290322580645,-2.3272078866628334
2005-04-01,52.766666666666666,376.00000000000006,8.999999999999986,30,1.81,9,0,0.0,0,0,16.766666666666666,40.59,3.146931800766282
2005-05-01,57.461290322580645,250.59999999999997,16.900000000000006,31,1.26,5,0,0.0,0,0,14.509677419354839,32.119354838709675,-2.571937403993857
2005-06-01,73.64,6.199999999999996,265.4,30,3.6500000000000004,10,1,0.0,4,0,14.283333333333333,21.496666666666666,3.8678571428571473
2005-07-01,75.23225806451612,0.0,317.20000000000005,31,3.6100000000000003,10,1,0.0,4,0,12.783870967741937,22.9741935483871,1.0290560675883142
2005-08-01,73.79677419354839,0.0,272.7000000000001,31,2.9299999999999997,7,0,0.0,2,0,11.280645161290321,23.73548387096774,1.9624686419253692
2005-09-01,68.19666666666666,44.50000000000001,140.39999999999995,30,3.0,7,1,0.0,1,0,13.21,25.686666666666667,2.1861746031745923
2005-10-01,54.49032258064516,359.7,33.89999999999999,31,4.75,13,1,0.0,0,1,12.112903225806452,44.08064516129032,0.7338709677419359
2005-11-01,42.71,668.6999999999999,0.0,30,2.46,9,0,0.0,0,14,19.416666666666668,48.559999999999995,1.731555555555559
2005-12-01,24.164516129032258,1265.9,0.0,31,1.09,9,0,0.0,0,23,14.709677419354838,52.34193548387096,-6.466338524286243
2006-01-01,36.1741935483871,893.6,0.0,31,3.17,10,1,0.0,0,17,16.664516129032258,43.79032258064516,10.439615445733363
2006-02-01,29.45357142857143,995.3000000000001,0.0,28,0.87,3,0,0.0,0,25,16.275,31.567857142857143,1.8990159151193637
2006-03-01,39.46923076923077,663.8,0.0,26,2.98,10,1,0.0,0,16,16.415384615384617,52.11538461538461,0.6936357857937381
2006-04-01,53.12068965517241,351.80000000000007,7.299999999999997,29,6.25,7,2,0.0,0,3,16.913793103448278,32.38275862068966,3.500954789272029
2006-05-01,58.938709677419354,246.2,58.29999999999997,31,2.66,8,0,0.0,1,0,14.009677419354839,42.122580645161285,-1.0945180491551483
2006-06-01,67.97666666666666,35.099999999999994,124.39999999999999,30,2.41,5,1,0.0,0,0,12.973333333333333,20.546666666666667,-1.7954761904761938
2006-07-01,75.66333333333334,0.0,319.9,30,3.68,8,1,0.0,5,0,13.323333333333332,29.753333333333334,1.4601313364055386
2006-08-01,73.2709677419355,0.0,256.4,31,7.91,10,3,0.0,2,0,11.96774193548387,33.60322580645161,1.4366621903124752
2006-09-01,63.04,100.59999999999998,41.80000000000001,30,3.71,9,1,0.0,0,0,12.45,44.7,-2.970492063492067
2006-10-01,50.458064516129035,462.5,11.699999999999989,31,3.8400000000000003,10,1,0.0,0,4,16.173333333333332,47.122580645161285,-3.298387096774192
2006-11-01,44.11,626.7000000000002,0.0,30,2.96,8,1,0.0,0,9,13.666666666666666,53.663333333333334,3.1315555555555576
2006-12-01,35.987096774193546,899.4000000000001,0.0,31,3.47,7,0,0.0,0,17,16.574193548387097,51.248387096774195,5.356242120875045
