date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,31.23548387096774,1046.6999999999998,0.0,31,3.22,7,0,28.86,0,23,21.5,59.641935483870974,-1.4474193548387078
2000-02-01,36.98620689655172,812.4000000000001,0.0,29,1.3800000000000001,7,0,25.0,0,19,18.079310344827583,65.6896551724138,1.8910467980295564
2000-03-01,47.354838709677416,547.0,0.0,31,3.3899999999999997,7,0,0.0,0,4,18.967741935483872,66.31935483870969,4.929032258064517
2000-04-01,51.3,410.99999999999994,0.0,30,3.54,11,1,0.0,0,0,18.25,81.15,-1.9946666666666744
2000-05-01,63.78709677419355,120.4,82.8,31,5.6899999999999995,13,1,0.0,3,0,16.73225806451613,75.24193548387096,0.6730645161290383
2000-06-01,72.34333333333333,24.4,244.7,30,3.35,13,0,0.0,5,0,16.593333333333334,71.74666666666667,-0.025500000000008072
2000-07-01,73.30645161290323,0.0,257.5,31,6.039999999999999,11,2,0.0,1,0,15.996774193548386,74.58709677419354,-4.399715053763444
2000-08-01,73.12903225806451,0.20000000000000284,252.20000000000002,31,4.51,14,1,0.0,1,0,14.796774193548387,74.69032258064516,-3.251290322580644
2000-09-01,66.32,82.4,121.99999999999997,30,4.41,10,2,0.0,0,0,15.47,60.71333333333333,-3.3603333333333296
2000-10-01,57.0516129032258,257.49999999999994,11.099999999999994,31,0.54,5,0,0.0,0,0,15.070967741935483,52.10645161290322,-1.13983870967742
2000-11-01,45.31666666666667,590.5,0.0,30,2.73,6,1,0.0,0,7,17.4,64.84666666666666,-2.3191666666666677
2000-12-01,31.029032258064515,1053.1000000000001,0.0,31,3.5100000000000002,7,2,25.0,0,26,18.919354838709676,62.145161290322584,-7.389354838709682
2001-01-01,32.41935483870968,1010.0,0.0,31,2.58,8,0,85.84,0,24,15.280645161290321,62.2,-0.263548387096769
2001-02-01,36.232142857142854,805.5,0.0,28,1.72,6,0,16.4,0,15,19.103571428571428,68.72142857142858,1.1369827586206895
2001-03-01,39.803225806451614,781.1,0.0,31,6.56,14,3,6.699999999999999,0,9,19.361290322580647,71.18064516129031,-2.6225806451612854
2001-04-01,53.190000000000005,366.79999999999995,12.5,30,1.71,10,0,0.0,0,0,16.41,66.53,-0.10466666666666669
2001-05-01,63.78064516129032,127.49999999999999,89.69999999999999,31,2.87,9,1,0.0,2,0,16.212903225806453,64.17096774193548,0.6666129032258112
2001-06-01,73.94666666666667,6.700000000000003,275.1,30,3.94,7,1,0.0,4,0,15.446666666666667,64.4,1.5778333333333308
2001-07-01,74.01612903225806,0.0,279.5,31,2.3000000000000003,7,1,0.0,5,0,16.677419354838708,61.63548387096775,-3.690037634408611
2001-08-01,78.49032258064516,0.0,418.19999999999993,31,1.88,7,0,0.0,7,0,14.916129032258066,66.78709677419356,2.1099999999999994
2001-09-01,67.36333333333333,57.8,128.70000000000005,30,4.38,8,1,0.0,0,0,15.2,57.730000000000004,-2.316999999999993
2001-10-01,58.05806451612903,238.3,23.09999999999998,31,0.4600000000000001,4,0,0.0,0,0,17.65806451612903,47.270967741935486,-0.13338709677419303
2001-11-01,51.96333333333334,391.9,0.7999999999999972,30,0.59,5,0,0.0,0,0,17.136666666666667,55.269999999999996,4.327500000000001
2001-12-01,43.4741935483871,667.3000000000001,0.0,31,2.04,9,0,0.0,0,10,16.638709677419353,62.04838709677419,5.055806451612902
2002-01-01,39.461290322580645,791.6999999999999,0.0,31,1.76,9,0,7.09,0,13,18.60967741935484,70.75483870967743,6.778387096774196
2002-02-01,39.99285714285714,700.2,0.0,28,0.56,5,0,0.0,0,15,19.714285714285715,57.38214285714286,4.897697044334976
2002-03-01,44.351612903225806,640.0999999999998,0.0,31,3.5300000000000002,12,0,0.0,0,10,19.18064516129032,72.76774193548388,1.9258064516129068
