date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,65.0225806451613,97.9,98.60000000000002,31,0.62,3,0,0.0,0,0,17.04516129032258,44.599999999999994,4.250483870967749
2000-02-01,69.72413793103448,37.6,174.59999999999997,29,0.48000000000000004,2,0,0.0,1,0,20.03103448275862,44.48620689655173,4.662592364532003
2000-03-01,73.76129032258065,4.100000000000001,275.70000000000005,31,1.4100000000000001,3,1,0.0,3,0,20.81935483870968,55.061290322580646,3.111129032258063
2000-04-01,76.27666666666667,0.0,338.30000000000007,30,0.6,1,0,0.0,9,0,20.38,36.373333333333335,-0.30016666666665515
2000-05-01,82.70967741935483,0.0,549.0,31,0.12,2,0,0.0,26,0,22.419354838709676,42.99354838709677,1.2001612903225691
2000-06-01,82.99333333333334,0.0,539.8000000000001,30,3.4899999999999998,6,1,0.0,21,0,20.39333333333333,34.04,-2.2946666666666573
2000-07-01,86.62258064516129,0.0,670.3,31,1.41,1,1,0.0,31,0,21.206451612903226,12.667741935483871,0.6591935483870941
2000-08-01,84.04838709677419,0.0,590.5,31,2.9099999999999997,8,1,0.0,27,0,18.967741935483872,17.19677419354839,-2.7643548387096786
2000-09-01,82.02,0.0,510.59999999999997,30,2.69,3,1,0.0,22,0,16.683333333333334,14.59,-0.6991666666666703
2000-10-01,73.51612903225806,60.49999999999999,324.5,31,2.87,9,1,0.0,5,0,18.074193548387097,42.38387096774194,-3.674677419354836
2000-11-01,67.05,96.80000000000001,158.3,30,1.48,5,1,0.0,1,0,17.490000000000002,55.07666666666667,-1.7276666666666642
2000-12-01,55.28064516129032,323.09999999999997,21.80000000000001,31,1.18,7,0,0.0,0,0,15.72258064516129,53.58387096774193,-6.954999999999998
2001-01-01,58.10967741935483,242.9,29.299999999999983,31,0.43,6,0,0.0,0,0,15.96774193548387,53.3258064516129,-2.6624193548387183
2001-02-01,66.61428571428571,94.6,139.8,28,1.5,6,0,0.0,1,0,20.189285714285717,58.324999999999996,1.5527401477832399
2001-03-01,66.65483870967742,49.599999999999994,100.89999999999999,31,0.5,6,0,0.0,1,0,18.23548387096774,46.58387096774193,-3.9953225806451655
2001-04-01,77.77333333333333,4.200000000000003,387.4,30,0.11,2,0,0.0,14,0,21.58,51.593333333333334,1.1965000000000003
2001-05-01,80.9483870967742,0.0,494.3999999999999,31,0.5800000000000001,3,0,0.0,18,0,19.448387096774194,32.93225806451613,-0.5611290322580658
2001-06-01,85.1,0.0,603.0,30,3.3600000000000003,3,1,0.0,30,0,20.66,18.45,-0.1880000000000024
2001-07-01,85.1258064516129,0.0,623.9,31,2.16,4,1,0.0,29,0,19.76451612903226,12.193548387096774,-0.8375806451612959
2001-08-01,85.64193548387097,0.0,639.9,31,5.15,6,2,0.0,27,0,19.35483870967742,21.838709677419356,-1.1708064516129042
2001-09-01,80.01333333333334,0.0,450.4000000000001,30,4.54,7,1,0.0,16,0,15.506666666666666,25.416666666666668,-2.705833333333331
2001-10-01,76.1,0.9000000000000057,344.9999999999999,31,0.1,1,0,0.0,9,0,15.3,27.63225806451613,-1.090806451612906
2001-11-01,69.21666666666667,63.30000000000001,189.8,30,4.22,3,1,0.0,0,0,16.613333333333333,37.440000000000005,0.43900000000000716
2001-12-01,61.825806451612905,153.50000000000003,55.10000000000001,31,1.26,5,0,0.0,0,0,15.170967741935485,37.10645161290322,-0.4098387096774161
2002-01-01,62.50322580645161,163.9,86.49999999999997,31,0.11,3,0,0.0,0,1,19.06451612903226,31.838709677419356,1.7311290322580604
2002-02-01,59.332142857142856,189.5,30.799999999999997,28,0.34,4,0,0.0,0,0,17.75,44.160714285714285,-5.7294027093596185
2002-03-01,68.92903225806452,69.6,191.40000000000003,31,0.11,1,0,0.0,4,0,21.148387096774194,44.641935483870974,-1.7211290322580624
2002-04-01,78.0,1.5,391.5,30,0.8,3,0,0.0,13,0,20.89333333333333,33.1,1.423166666666674
2002-05-01,81.56129032258065,0.0,513.4,31,1.0,3,0,0.0,24,0,22.18064516129032,23.238709677419354,0.05177419354838264
2002-06-01,84.65666666666667,0.0,589.6999999999999,30,2.3200000000000003,5,0,0.0,27,0,18.706666666666667,27.673333333333336,-0.6313333333333304
2002-07-01,84.75483870967743,0.0,612.4000000000001,31,3.75,7,1,0.0,28,0,20.190322580645162,23.76774193548387,-1.2085483870967693
2002-08-01,86.90967741935484,0.0,679.1999999999999,31,0.24,4,0,0.0,31,0,19.88064516129032,13.716129032258063,0.09693548387096484
2002-09-01,81.32,0.0,489.6,30,12.82,14,4,0.0,19,0,15.966666666666667,27.18,-1.399166666666673
2002-10-01,77.16129032258064,0.0,377.0,31,7.27,13,2,0.0,7,0,15.341935483870968,47.39354838709678,-0.02951612903225964
2002-11-01,63.89333333333333,86.6,53.400000000000006,30,3.26,7,1,0.0,1,0,14.53,36.25666666666667,-4.8843333333333305
2002-12-01,62.37096774193548,140.89999999999998,59.39999999999999,31,0.32,3,0,0.0,0,0,17.374193548387098,38.91935483870968,0.135322580645159
2003-01-01,56.4483870967742,276.9000000000001,11.799999999999997,31,6.180000000000001,9,1,0.0,0,0,14.738709677419354,43.24516129032258,-4.323709677419352
2003-02-01,60.628571428571426,183.0,60.60000000000001,28,6.45,10,1,0.0,0,0,17.79285714285714,55.275,-4.432974137931048
2003-03-01,67.22258064516129,46.79999999999999,115.70000000000002,31,6.970000000000001,10,1,0.0,0,0,17.05483870967742,47.15483870967742,-3.4275806451612993
2003-04-01,74.4,8.5,290.5,30,7.24,7,2,0.0,3,0,18.71333333333333,44.833333333333336,-2.1768333333333203
2003-05-01,83.7258064516129,0.0,580.4999999999999,31,1.28,6,0,0.0,27,0,18.783870967741933,24.851612903225806,2.216290322580633
2003-06-01,86.23666666666666,0.0,637.1000000000001,30,12.469999999999999,9,4,0.0,29,0,18.529999999999998,23.67666666666667,0.9486666666666679
2003-07-01,85.18709677419355,0.0,625.8000000000001,31,8.950000000000001,12,2,0.0,28,0,18.967741935483872,12.990322580645161,-0.7762903225806497
2003-08-01,85.66129032258064,0.0,640.5,31,7.19,7,5,0.0,29,0,18.55483870967742,13.774193548387096,-1.1514516129032302
2003-09-01,80.61333333333333,0.0,468.4,30,12.72,11,3,0.0,16,0,15.046666666666669,34.07333333333334,-2.1058333333333366
2003-10-01,74.6774193548387,17.200000000000003,317.19999999999993,31,13.72,14,4,0.0,0,0,14.183870967741935,39.87419354838709,-2.5133870967741956
2003-11-01,69.15666666666667,59.8,184.49999999999994,30,18.12,6,3,0.0,0,0,16.796666666666667,33.97,0.3790000000000049
