date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-07-01,79.5516129032258,0.0,451.1,31,2.25,6,0,0.0,17,0,11.803333333333335,49.2,1.3653225806451559
2002-08-01,78.58709677419354,0.9000000000000057,422.09999999999997,31,3.36,5,1,0.0,16,0,12.64516129032258,55.47741935483871,2.1093548387096774
2002-09-01,70.51,5.8999999999999915,171.20000000000005,30,3.19,5,1,0.0,0,0,11.836666666666668,48.59666666666667,0.6290000000000049
2002-10-01,56.79677419354839,301.09999999999997,46.79999999999997,31,4.94,8,2,0.0,0,0,11.95483870967742,60.34193548387096,-1.510645161290327
2002-11-01,45.193333333333335,594.6,0.4000000000000057,30,3.81,10,1,0.0,0,7,14.68,55.74,-2.2905000000000015
2002-12-01,35.0258064516129,929.2,0.0,31,4.99,7,2,29.39,0,20,15.570967741935483,57.516129032258064,-3.864677419354841
2003-01-01,29.15483870967742,1111.2,0.0,31,2.58,7,1,8.66,0,25,16.25483870967742,55.13225806451613,-4.985645161290321
2003-02-01,30.857142857142858,956.0,0.0,28,3.5000000000000004,13,1,118.45,0,24,15.839285714285714,54.56428571428571,-5.738897783251236
2003-03-01,43.81612903225806,656.6999999999999,0.0,31,3.92,11,1,12.21,0,12,14.01290322580645,53.99354838709677,-0.9541935483871029
2003-04-01,52.74,374.8999999999999,7.099999999999994,30,2.38,7,0,0.0,0,1,16.323333333333334,54.45333333333333,-3.030000000000001
2003-05-01,59.81612903225806,178.79999999999995,18.100000000000023,31,6.76,20,3,0.0,0,0,13.516129032258064,68.66451612903225,-5.511774193548391
2003-06-01,69.95333333333333,31.599999999999994,180.20000000000005,30,6.9799999999999995,14,1,0.0,4,0,11.926666666666668,62.63333333333333,-4.17316666666666
2003-07-01,75.97419354838709,0.0,340.1999999999999,31,5.5200000000000005,13,2,0.0,4,0,12.293548387096775,61.07096774193548,-2.2120967741935544
2003-08-01,76.35806451612903,0.0,352.1,31,4.59,16,0,0.0,4,0,9.86774193548387,57.91290322580645,-0.11967741935482934
2003-09-01,68.39,21.5,123.20000000000002,30,7.32,12,2,0.0,0,0,14.346666666666666,56.35666666666667,-1.4909999999999997
2003-10-01,55.62903225806452,291.80000000000007,1.2999999999999972,31,5.8,7,3,0.0,0,1,12.016129032258064,52.33870967741935,-2.6783870967741947
2003-11-01,50.723333333333336,430.4,2.1000000000000085,30,4.8100000000000005,6,2,0.0,0,3,13.516666666666667,52.85,3.2394999999999996
2003-12-01,36.9483870967742,869.6000000000001,0.0,31,4.2,9,1,18.21,0,25,16.958064516129035,50.11612903225806,-1.9420967741935442
2004-01-01,28.18064516129032,1141.4,0.0,31,1.34,7,0,33.67,0,27,16.296774193548387,51.08709677419355,-5.95983870967742
2004-02-01,35.817241379310346,846.2999999999998,0.0,29,2.4,4,1,14.17,0,24,14.582758620689654,50.43448275862069,-0.7787992610837478
2004-03-01,46.13548387096775,584.8000000000001,0.0,31,2.77,11,1,0.0,0,9,15.996774193548386,61.20967741935484,1.3651612903225825
2004-04-01,55.16,321.69999999999993,26.500000000000014,30,5.38,10,2,0.0,0,2,16.633333333333333,61.68,-0.6100000000000065
2004-05-01,69.89354838709677,45.0,196.7,31,5.1,15,0,0.0,1,0,13.567741935483872,59.8,4.56564516129032
2004-06-01,71.48,10.199999999999996,204.59999999999997,30,4.18,12,1,0.0,1,0,13.033333333333333,59.43666666666666,-2.646499999999989
2004-07-01,76.40645161290323,0.0,353.59999999999997,31,8.7,10,2,0.0,1,0,12.306451612903226,59.770967741935486,-1.7798387096774206
2004-08-01,74.36774193548388,0.9000000000000057,291.29999999999995,31,2.73,8,0,0.0,2,0,11.006451612903225,58.961290322580645,-2.109999999999985
2004-09-01,70.13333333333334,10.0,164.0,30,3.79,7,1,0.0,0,0,12.370000000000001,57.8,0.25233333333333974
2004-10-01,56.42258064516129,270.19999999999993,4.300000000000011,31,1.43,10,0,0.0,0,0,10.829032258064515,54.4741935483871,-1.8848387096774246
2004-11-01,49.34,469.7999999999999,0.0,30,5.01,9,2,0.0,0,2,11.956666666666667,57.36,1.8561666666666667
2004-12-01,38.44516129032258,823.2,0.0,31,2.94,7,1,0.0,0,18,15.17741935483871,52.461290322580645,-0.4453225806451613
2005-01-01,34.05483870967742,959.3,0.0,31,3.7600000000000002,8,1,22.43,0,19,14.045161290322582,60.725806451612904,-0.08564516129032285
2005-02-01,36.542857142857144,796.8000000000001,0.0,28,1.78,9,0,14.44,0,19,13.489285714285714,56.41428571428571,-0.053183497536949176
2005-03-01,40.86774193548387,748.0999999999999,0.0,31,5.6,8,2,6.029999999999999,0,15,16.258064516129032,61.858064516129026,-3.9025806451612937
2005-04-01,55.94666666666667,286.09999999999997,14.5,30,3.9899999999999998,9,2,0.0,0,0,16.970000000000002,53.35666666666667,0.17666666666666941
2005-05-01,60.21935483870968,161.39999999999998,13.200000000000003,31,2.7399999999999998,9,1,0.0,0,0,13.541935483870969,57.45161290322581,-5.108548387096775
2005-06-01,74.00666666666666,8.300000000000004,278.49999999999994,30,4.1899999999999995,11,1,0.0,1,0,12.389999999999999,53.99,-0.11983333333333235
2005-07-01,78.54193548387097,0.0,419.79999999999995,31,8.98,13,2,0.0,5,0,11.680645161290323,58.23225806451613,0.355645161290326
2005-08-01,78.24193548387096,0.0,410.5000000000001,31,3.7600000000000002,7,1,0.0,9,0,10.374193548387098,53.18709677419355,1.764193548387098
2005-09-01,72.51333333333334,8.100000000000001,233.49999999999997,30,0.61,3,0,0.0,1,0,11.49,36.59666666666667,2.632333333333335
2005-10-01,58.05806451612903,236.00000000000003,20.799999999999997,31,9.190000000000001,10,2,0.0,0,0,12.97741935483871,57.21935483870968,-0.2493548387096851
2005-11-01,48.88,483.5999999999999,0.0,30,2.15,5,0,0.0,0,9,14.97,53.15,1.396166666666666
2005-12-01,34.21935483870968,954.1999999999999,0.0,31,3.94,10,1,7.35,0,23,14.106451612903227,54.11612903225806,-4.671129032258065
2006-01-01,41.858064516129026,717.4,0.0,31,3.5300000000000002,10,0,0.0,0,11,15.19032258064516,61.10967741935484,7.717580645161284
2006-02-01,36.707142857142856,792.2,0.0,28,2.62,6,0,23.14,0,21,16.539285714285715,54.925000000000004,0.11110221674876186
2006-03-01,46.38387096774194,582.9999999999999,5.8999999999999915,31,0.18,2,0,0.0,0,11,15.603225806451613,53.938709677419354,1.6135483870967775
2006-04-01,57.89333333333333,224.2,11.0,30,3.24,10,0,0.0,0,0,15.183333333333334,54.723333333333336,2.1233333333333277
2006-05-01,64.34838709677419,101.3,81.1,31,1.6300000000000001,6,1,0.0,2,0,14.17741935483871,55.79032258064516,-0.9795161290322625
2006-06-01,73.12666666666668,2.500000000000007,246.29999999999995,30,7.48,14,2,0.0,4,0,12.876666666666667,60.559999999999995,-0.9998333333333136
2006-07-01,79.91935483870968,0.0,462.50000000000006,31,2.1300000000000003,8,1,0.0,14,0,12.396774193548387,56.57741935483871,1.7330645161290334
2006-08-01,78.88709677419355,0.0,430.5,31,1.31,2,0,0.0,9,0,12.651612903225805,52.809677419354834,2.409354838709689
2006-09-01,65.93333333333334,43.1,71.10000000000002,30,7.39,9,3,0.0,0,0,12.286666666666667,60.833333333333336,-3.947666666666663
2006-10-01,55.74193548387097,300.3,13.299999999999997,31,6.02,10,2,0.0,0,0,14.100000000000001,54.38709677419355,-2.5654838709677463
2006-11-01,50.2,444.0,0.0,30,6.140000000000001,8,3,0.0,0,2,11.67,60.71333333333334,2.716166666666666
2006-12-01,43.458064516129035,668.5000000000001,0.7000000000000028,31,1.89,6,0,0.0,0,11,13.087096774193547,52.78387096774193,4.567580645161293
2007-01-01,39.62903225806452,786.5000000000002,0.0,31,2.43,9,1,3.54,0,21,15.922580645161291,60.29032258064516,5.4885483870967775
2007-02-01,29.75714285714286,986.8,0.0,28,2.0300000000000002,6,0,15.219999999999999,0,24,17.757142857142856,51.457142857142856,-6.838897783251234
2007-03-01,46.170967741935485,586.6000000000001,2.9000000000000057,31,4.19,11,1,4.72,0,14,16.538709677419355,59.483870967741936,1.4006451612903206
2007-04-01,52.00666666666667,406.79999999999995,17.0,30,4.99,9,1,0.0,0,5,17.506666666666668,67.34666666666666,-3.7633333333333354
2007-05-01,66.81612903225808,66.5,122.80000000000001,31,1.06,6,0,0.0,2,0,13.154838709677419,51.667741935483875,1.4882258064516236
2007-06-01,74.60333333333332,1.3999999999999986,289.5,30,2.24,8,1,0.0,6,0,12.823333333333332,58.22,0.47683333333333167
2007-07-01,77.71935483870968,0.0,394.29999999999995,31,1.56,10,0,0.0,8,0,12.093548387096776,59.622580645161285,-0.4669354838709694
2007-08-01,77.92258064516129,0.0,400.59999999999997,31,3.27,12,0,0.0,14,0,12.006451612903225,56.61290322580645,1.444838709677427
2007-09-01,71.67333333333333,14.29999999999999,214.50000000000006,30,0.43,5,0,0.0,3,0,10.953333333333335,38.833333333333336,1.7923333333333318
2007-10-01,64.21935483870968,126.7,102.49999999999997,31,5.92,7,2,0.0,3,0,11.896774193548387,50.75483870967742,5.911935483870963
2007-11-01,46.416666666666664,557.5,0.0,30,1.46,8,0,0.0,0,6,12.886666666666667,63.31333333333334,-1.0671666666666724
2007-12-01,38.37096774193548,825.5000000000001,0.0,31,4.0,16,0,11.510000000000002,0,14,13.564516129032258,64.66129032258064,-0.5195161290322616
2008-01-01,36.20322580645161,892.6999999999999,0.0,31,1.5,9,0,1.57,0,20,13.80967741935484,47.15483870967742,2.0627419354838707
2008-02-01,37.55862068965517,795.8000000000002,0.0,29,3.9,8,2,2.36,0,19,15.420689655172414,52.92413793103448,0.9625800492610779
2008-03-01,45.593548387096774,601.6,0.0,31,2.38,11,0,0.0,0,10,16.096774193548388,49.561290322580646,0.8232258064516103
2008-04-01,56.25666666666667,270.4,8.100000000000009,30,4.41,12,1,0.0,0,0,13.479999999999999,52.00666666666667,0.4866666666666646
2008-05-01,62.038709677419355,131.0,39.2,31,7.529999999999999,10,3,0.0,0,0,14.212903225806452,48.10322580645161,-3.2891935483870967
2008-06-01,75.51,0.0,315.30000000000007,30,3.54,10,0,0.0,6,0,14.33,46.25333333333333,1.3835000000000122
2008-07-01,78.01935483870967,0.0,403.59999999999997,31,5.67,12,1,0.0,6,0,11.493548387096775,44.66451612903226,-0.16693548387097223
2008-08-01,74.14193548387097,0.0,283.40000000000003,31,1.4900000000000002,4,0,0.0,1,0,11.332258064516129,43.5,-2.3358064516128962
2008-09-01,70.23666666666666,13.699999999999989,170.79999999999998,30,7.279999999999999,10,2,0.0,0,0,11.596666666666666,44.663333333333334,0.35566666666666436
2008-10-01,55.99354838709677,293.4,14.200000000000003,31,1.29,4,0,0.0,0,0,12.561290322580644,41.84193548387096,-2.3138709677419413
2008-11-01,45.68666666666666,579.4,0.0,30,2.55,7,0,0.0,0,11,13.35,50.85,-1.7971666666666763
2008-12-01,39.019354838709674,805.4,0.0,31,3.11,13,1,2.36,0,15,14.596774193548388,51.729032258064514,0.12887096774193196
2009-01-01,29.470967741935485,1101.4000000000003,0.0,31,2.77,7,1,4.13,0,29,14.567741935483872,53.877419354838715,-4.669516129032257
2009-02-01,37.975,756.6999999999999,0.0,28,0.26,4,0,0.0,0,21,15.814285714285715,49.542857142857144,1.3789593596059078
2009-03-01,43.5,668.3,1.7999999999999972,31,2.0700000000000003,11,0,10.23,0,9,14.358064516129033,61.79354838709677,-1.2703225806451641
2009-04-01,55.57666666666667,328.09999999999997,45.39999999999999,30,5.77,11,3,0.0,2,1,16.403333333333332,58.03333333333333,-0.19333333333333513
2009-05-01,64.20322580645161,92.49999999999997,67.80000000000001,31,8.33,16,3,0.0,0,0,12.170967741935485,64.57096774193549,-1.124677419354839
2009-06-01,72.0,11.699999999999996,221.70000000000002,30,5.46,13,2,0.0,0,0,11.926666666666668,67.09666666666666,-2.126499999999993
2009-07-01,75.09677419354838,0.0,313.0,31,3.3000000000000003,10,1,0.0,1,0,12.216129032258063,63.18387096774194,-3.089516129032262
2009-08-01,76.84516129032258,0.0,367.19999999999993,31,4.75,11,2,0.0,6,0,10.612903225806452,59.774193548387096,0.36741935483871657
2009-09-01,66.92333333333333,31.70000000000001,89.39999999999999,30,3.4699999999999998,8,1,0.0,0,0,12.316666666666666,61.14333333333333,-2.957666666666668
2009-10-01,56.08387096774194,285.3,8.900000000000006,31,6.12,13,1,0.0,0,0,13.103225806451613,66.58387096774193,-2.223548387096777
2009-11-01,50.2,443.99999999999994,0.0,30,4.8100000000000005,12,0,0.0,0,2,12.426666666666668,56.519999999999996,2.716166666666666
2009-12-01,35.751612903225805,906.7,0.0,31,7.95,11,3,76.24,0,20,15.170967741935485,55.42580645161291,-3.138870967741937
2010-01-01,32.883870967741935,995.5999999999999,0.0,31,2.25,9,0,9.64,0,23,15.635483870967741,47.641935483870974,-1.2566129032258075
2010-02-01,32.121428571428574,920.6,0.0,28,4.17,8,1,295.86,0,21,17.17142857142857,50.06428571428571,-4.47461206896552
2010-03-01,48.84516129032258,500.79999999999995,0.0,31,5.59,11,1,0.0,0,2,14.541935483870969,49.148387096774194,4.074838709677415
2010-04-01,58.583333333333336,232.10000000000002,39.60000000000001,30,2.22,6,0,0.0,0,0,13.770000000000001,42.5,2.8133333333333326
2010-05-01,67.7290322580645,79.60000000000001,164.20000000000005,31,3.5,8,1,0.0,0,0,13.129032258064516,51.58709677419355,2.401129032258055
2010-06-01,78.82,0.0,414.59999999999997,30,1.56,7,0,0.0,9,0,12.09,46.34,4.6935
2010-07-01,81.63225806451612,0.0,515.5999999999999,31,4.45,9,1,0.0,17,0,11.796774193548387,42.89677419354839,3.445967741935476
2010-08-01,77.70322580645161,0.0,393.80000000000007,31,4.74,8,1,0.0,7,0,10.312903225806451,45.9483870967742,1.22548387096775
2010-09-01,71.70666666666666,2.900000000000013,204.09999999999997,30,8.0,8,2,0.0,5,0,11.65,39.843333333333334,1.8256666666666632
2010-10-01,58.648387096774194,217.7,20.80000000000001,31,3.2800000000000002,7,0,0.0,0,0,13.235483870967743,40.803225806451614,0.3409677419354793
2010-11-01,47.806666666666665,515.8,0.0,30,2.06,7,1,0.0,0,2,12.503333333333334,41.480000000000004,0.3228333333333282
2010-12-01,32.270967741935486,1014.5999999999998,0.0,31,1.98,5,0,3.54,0,28,16.39677419354839,47.4741935483871,-6.619516129032256
2011-01-01,30.96451612903226,1055.1,0.0,31,2.56,8,1,2.95,0,28,13.796774193548387,63.729032258064514,-3.1759677419354837
2011-02-01,38.90714285714286,730.6,0.0,28,2.67,9,0,0.0,0,19,17.689285714285713,58.510714285714286,2.3111022167487647
2011-03-01,44.91612903225807,622.7,0.09999999999999432,31,5.07,11,2,0.0,0,9,14.696774193548388,63.487096774193546,0.14580645161290562
2011-04-01,58.24333333333333,252.50000000000003,49.80000000000001,30,3.6,14,1,0.0,0,0,16.336666666666666,65.83,2.473333333333329
2011-05-01,67.9,55.9,145.8,31,2.56,11,0,0.0,3,0,12.493548387096775,62.84516129032258,2.572096774193554
2011-06-01,76.42333333333333,0.0,342.70000000000005,30,3.2,10,0,0.0,7,0,12.033333333333333,59.46,2.296833333333339
2011-07-01,82.25483870967743,0.0,534.9000000000001,31,2.99,8,0,0.0,21,0,11.54516129032258,50.3258064516129,4.068548387096783
2011-08-01,76.25161290322582,0.0,348.8000000000001,31,10.54,18,3,0.0,5,0,12.80967741935484,57.670967741935485,-0.2261290322580436
2011-09-01,69.9,22.299999999999997,169.3,30,13.0,14,5,0.0,0,0,10.676666666666668,67.73666666666666,0.019000000000005457
2011-10-01,57.038709677419355,254.0,7.199999999999989,31,3.2700000000000005,11,1,0.0,0,1,12.287096774193548,53.52903225806452,-1.2687096774193591
2011-11-01,50.876666666666665,423.8000000000001,0.09999999999999432,30,2.58,8,1,0.0,0,3,12.71,50.32666666666667,3.3928333333333285
2011-12-01,43.377419354838715,670.3000000000001,0.0,31,4.109999999999999,6,1,0.0,0,17,12.680645161290323,57.403225806451616,4.4869354838709725
2012-01-01,38.938709677419354,807.9,0.0,31,2.45,9,0,3.54,0,20,15.374193548387098,56.3258064516129,4.798225806451612
2012-02-01,42.39655172413793,655.5,0.0,29,2.44,6,1,0.0,0,11,14.882758620689655,54.97931034482759,5.800511083743835
2012-03-01,54.225806451612904,344.3,10.299999999999997,31,1.71,7,0,0.0,0,3,14.154838709677419,50.141935483870974,9.45548387096774
2012-04-01,56.336666666666666,284.09999999999997,24.200000000000017,30,2.04,9,1,0.0,0,0,15.286666666666667,52.526666666666664,0.5666666666666629
2012-05-01,69.47096774193548,18.900000000000006,157.5,31,2.0900000000000003,12,0,0.0,2,0,12.64516129032258,64.20322580645161,4.14306451612903
2012-06-01,74.94,2.799999999999997,301.0,30,2.59,9,1,0.0,9,0,13.333333333333334,54.54333333333333,0.8135000000000048
2012-07-01,81.90322580645162,0.0,524.0,31,3.65,10,1,0.0,18,0,12.303225806451612,64.17096774193548,3.7169354838709694
2012-08-01,77.62903225806451,0.0,391.4999999999999,31,5.76,11,1,0.0,7,0,11.16451612903226,60.31290322580645,1.1512903225806497
2012-09-01,69.79333333333334,23.4,167.2,30,2.4,12,0,0.0,2,0,11.426666666666668,55.57,-0.08766666666666367
2012-10-01,58.880645161290325,217.5,27.799999999999997,31,9.0,8,2,0.0,0,0,12.919354838709678,57.670967741935485,0.5732258064516103
2012-11-01,43.736666666666665,637.9000000000001,0.0,30,0.64,3,0,0.0,0,10,12.58,53.20666666666667,-3.747166666666672
2012-12-01,43.0516129032258,680.4000000000002,0.0,31,3.15,12,1,1.18,0,7,13.648387096774194,62.53225806451613,4.16112903225806
2013-01-01,37.23225806451613,860.8000000000002,0.0,31,3.8,9,1,3.8,0,18,12.583870967741936,48.08387096774193,3.091774193548389
2013-02-01,35.489285714285714,826.3000000000001,0.0,28,1.99,12,0,0.0,0,18,16.07857142857143,49.767857142857146,-1.1067549261083798
2013-03-01,41.05483870967742,742.3000000000002,0.0,31,2.59,5,0,2.8899999999999997,0,10,16.574193548387097,49.02903225806452,-3.715483870967745
2013-04-01,55.51,306.79999999999995,22.099999999999994,30,2.23,8,0,0.0,0,2,14.373333333333333,47.306666666666665,-0.2600000000000051
2013-05-01,63.92903225806452,129.29999999999998,96.1,31,3.4,9,0,0.0,0,0,12.719354838709679,50.07741935483871,-1.398870967741935
2013-06-01,73.96000000000001,0.0,268.79999999999995,30,7.89,15,3,0.0,3,0,11.43,49.18,-0.166499999999985
2013-07-01,78.96129032258065,0.0,432.80000000000007,31,2.9,12,0,0.0,8,0,10.82258064516129,50.099999999999994,0.7750000000000057
2013-08-01,74.4258064516129,0.0,292.2,31,1.1400000000000001,8,0,0.0,0,0,10.283870967741937,50.23548387096774,-2.051935483870963
2013-09-01,67.92666666666666,46.30000000000001,134.10000000000002,30,1.65,3,0,0.0,1,0,10.753333333333334,40.63666666666666,-1.954333333333338
2013-10-01,59.29032258064516,225.8,48.8,31,7.57,8,2,0.0,0,0,11.51290322580645,45.596774193548384,0.9829032258064458
2013-11-01,44.34666666666667,620.8000000000001,1.2000000000000028,30,2.8400000000000003,8,1,0.0,0,11,14.360000000000001,45.56333333333334,-3.1371666666666655
2013-12-01,39.70322580645161,784.1999999999999,0.0,31,5.28,9,1,9.049999999999999,0,17,12.251612903225807,51.00322580645161,0.8127419354838707
2014-01-01,28.419354838709676,1133.9999999999998,0.0,31,2.7,9,0,35.85,0,26,14.180645161290323,45.0258064516129,-5.721129032258066
2014-02-01,33.05,894.6,0.0,28,4.5600000000000005,13,2,24.45,0,25,14.078571428571427,48.35,-3.5460406403940965
2014-03-01,39.00322580645161,805.8999999999997,0.0,31,4.37,11,1,22.96,0,16,15.496774193548386,50.24193548387097,-5.767096774193554
2014-04-01,53.406666666666666,352.99999999999994,5.199999999999989,30,8.6,10,3,0.0,0,1,15.26,49.71,-2.363333333333337
2014-05-01,65.21612903225807,67.6,74.30000000000001,31,3.37,9,1,0.0,0,0,12.429032258064517,50.8516129032258,-0.11177419354838491
2014-06-01,73.90666666666667,0.0,267.2,30,3.98,11,1,0.0,2,0,11.256666666666666,45.59,-0.21983333333332666
2014-07-01,76.15483870967742,0.0,345.80000000000007,31,2.78,11,0,0.0,5,0,11.59032258064516,47.83870967741935,-2.0314516129032256
2014-08-01,73.72258064516129,0.0,270.4,31,7.87,5,1,0.0,1,0,10.30967741935484,47.906451612903226,-2.755161290322576
2014-09-01,69.21666666666667,21.800000000000004,148.29999999999998,30,3.2800000000000002,7,1,0.0,2,0,10.773333333333333,49.669999999999995,-0.6643333333333317
2014-10-01,59.303225806451614,188.2,11.600000000000009,31,4.18,11,1,0.0,0,0,12.67741935483871,49.70645161290323,0.9958064516128999
2014-11-01,44.153333333333336,625.3999999999999,0.0,30,3.38,9,1,0.0,0,8,13.25,46.61666666666667,-3.3305000000000007
2014-12-01,40.20967741935484,768.4999999999999,0.0,31,3.64,13,0,0.0,0,11,11.922580645161291,52.91612903225807,1.3191935483870978
2015-01-01,30.929032258064513,1056.2,0.0,31,3.9,10,0,11.21,0,27,14.290322580645162,67.93548387096774,-3.211451612903229
2015-02-01,25.407142857142855,1108.6,0.0,28,2.17,10,0,38.56,0,28,15.939285714285715,65.87142857142858,-11.188897783251239
2015-03-01,39.89354838709678,778.3000000000001,0.0,31,4.65,11,0,25.59,0,19,12.970967741935485,72.30000000000001,-4.8767741935483855
2015-04-01,55.29333333333333,294.7,3.5,30,4.02,13,1,0.0,0,0,15.85,69.77333333333333,-0.4766666666666737
2015-05-01,69.09354838709677,46.2,173.1,31,2.02,5,1,0.0,0,0,12.37741935483871,65.29354838709678,3.7656451612903226
2015-06-01,73.89666666666668,18.500000000000007,285.3999999999999,30,13.379999999999999,15,6,0.0,4,0,13.42,78.93666666666667,-0.22983333333331757
2015-07-01,77.20967741935483,0.0,378.49999999999994,31,3.92,12,2,0.0,3,0,10.167741935483871,69.0516129032258,-0.9766129032258135
2015-08-01,75.2741935483871,0.0,318.49999999999994,31,2.66,8,0,0.0,4,0,10.629032258064516,62.39677419354839,-1.2035483870967596
2015-09-01,71.64666666666668,2.70000000000001,202.09999999999997,30,3.2,7,1,0.0,5,0,12.396666666666667,65.02333333333334,1.7656666666666752
2015-10-01,55.71935483870968,290.3,2.5999999999999943,31,3.47,8,0,0.0,0,1,12.093548387096773,61.016129032258064,-2.5880645161290374
2015-11-01,51.4,412.70000000000005,4.700000000000003,30,2.41,10,0,0.0,0,5,12.639999999999999,62.67666666666666,3.916166666666662
2015-12-01,49.00322580645161,498.19999999999993,2.299999999999997,31,5.92,13,2,0.0,0,6,12.403225806451612,73.30967741935484,10.112741935483868
2016-01-01,32.73548387096774,1000.2000000000002,0.0,31,3.87,7,1,131.45,0,27,15.94516129032258,49.270967741935486,-1.4050000000000011
2016-02-01,37.834482758620695,787.7999999999998,0.0,29,5.82,12,1,6.5600000000000005,0,17,15.844827586206897,61.106896551724134,1.238442118226601
2016-03-01,50.76451612903226,446.8,5.5,31,2.19,8,0,1.57,0,7,15.393548387096773,62.270967741935486,5.994193548387095
2016-04-01,54.663333333333334,330.8999999999999,20.799999999999997,30,1.37,10,0,0.0,0,3,16.046666666666667,53.64,-1.1066666666666691
2016-05-01,61.806451612903224,174.10000000000002,75.10000000000002,31,5.1,15,1,0.0,1,0,12.129032258064516,70.41290322580646,-3.5214516129032276
2016-06-01,73.82,0.4000000000000057,265.00000000000006,30,3.26,10,1,0.0,3,0,14.376666666666667,57.47,-0.3064999999999998
