date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,40.619354838709675,755.7999999999998,0.0,31,4.86,31,0,0.0,0,3,19.76451612903226,63.97741935483871,0.2279032258064504
2000-02-01,41.310344827586206,686.9999999999999,0.0,29,6.04,29,0,1.32,0,2,25.21034482758621,64.61724137931034,0.8831527093596065
2000-03-01,44.18709677419355,645.1999999999999,0.0,31,3.5,30,0,0.0,0,0,16.309677419354838,66.95161290322581,1.7922580645161332
2000-04-01,42.49333333333333,675.2000000000002,0.0,30,4.14,30,0,0.39,0,4,17.166666666666668,64.67333333333333,-3.4696666666666687
2000-05-01,50.60967741935484,446.09999999999997,0.0,31,3.14,31,0,0.0,0,0,16.932258064516127,56.096774193548384,0.04096774193548214
2000-06-01,54.236666666666665,322.9,0.0,30,3.49,25,0,0.0,0,0,15.946666666666665,70.8,-0.7026666666666657
2000-07-01,57.4741935483871,233.29999999999998,0.0,31,4.12,28,0,0.0,0,0,13.44516129032258,67.65806451612903,0.4322580645161338
2000-08-01,57.16451612903226,242.90000000000003,0.0,31,7.01,30,0,0.0,0,0,13.558064516129033,61.82258064516129,0.5217741935483886
2000-09-01,53.733333333333334,338.0,0.0,30,4.9799999999999995,30,0,0.0,0,0,15.54,62.60333333333333,-0.33416666666666117
2000-10-01,47.0516129032258,556.4000000000001,0.0,31,7.96,30,0,0.0,0,0,21.664516129032258,62.15806451612904,-2.074677419354842
2000-11-01,41.526666666666664,704.1999999999999,0.0,30,5.46,30,0,0.0,0,1,20.543333333333333,59.763333333333335,-2.487166666666667
2000-12-01,39.332258064516125,795.7,0.0,31,6.65,31,0,31.34,0,8,18.419354838709676,60.306451612903224,-1.8037096774193628
2001-01-01,36.62580645161291,879.5999999999999,0.0,31,4.29,31,0,1.5699999999999998,0,12,16.074193548387097,50.62580645161291,-3.7656451612903155
2001-02-01,38.989285714285714,728.3000000000002,0.0,28,3.74,27,0,3.19,0,10,18.15357142857143,55.239285714285714,-1.437906403940886
2001-03-01,39.567741935483866,788.4,0.0,31,3.39,30,0,1.58,0,6,18.61935483870968,62.07741935483871,-2.8270967741935493
2001-04-01,44.11666666666667,626.5,0.0,30,4.18,28,0,0.0,0,0,18.58,65.82333333333334,-1.8463333333333338
2001-05-01,52.432258064516134,389.6,0.0,31,2.96,31,0,0.0,0,0,14.764516129032257,59.40967741935484,1.8635483870967775
2001-06-01,53.15333333333333,355.39999999999986,0.0,30,4.9,28,0,2.36,0,0,15.443333333333333,69.58999999999999,-1.7860000000000014
2001-07-01,55.70967741935484,288.00000000000006,0.0,31,4.07,26,0,0.0,0,0,15.3,66.80645161290323,-1.3322580645161253
2001-08-01,56.31290322580645,269.30000000000007,0.0,31,4.95,24,0,0.0,0,0,15.003225806451614,60.5516129032258,-0.3298387096774178
2001-09-01,54.04,328.79999999999995,0.0,30,3.4699999999999998,28,0,3.15,0,0,16.296666666666667,67.96333333333334,-0.027499999999996305
2001-10-01,51.42903225806452,420.7,0.0,31,6.12,27,0,0.0,0,0,18.229032258064517,61.61290322580645,2.3027419354838727
2001-11-01,46.54666666666667,553.5999999999999,0.0,30,3.25,26,0,0.0,0,0,15.513333333333332,68.2,2.532833333333336
2001-12-01,39.567741935483866,788.4000000000001,0.0,31,3.4,24,1,3.25,0,6,16.703225806451613,54.248387096774195,-1.568225806451622
2002-01-01,42.99354838709677,682.1999999999998,0.0,31,4.76,29,0,0.78,0,1,21.280645161290323,63.99354838709677,2.602096774193548
2002-02-01,41.964285714285715,644.9999999999999,0.0,28,8.43,26,0,0.47,0,2,25.435714285714287,62.56071428571429,1.5370935960591154
2002-03-01,43.40967741935484,669.3,0.0,31,3.62,28,0,0.47,0,3,19.229032258064517,61.354838709677416,1.0148387096774272
2002-04-01,46.019999999999996,569.4,0.0,30,3.29,25,0,0.0,0,1,19.236666666666668,57.13666666666666,0.056999999999995055
2002-05-01,49.63548387096775,476.3,0.0,31,7.16,28,0,0.0,0,0,19.306451612903224,63.89032258064516,-0.9332258064516097
2002-06-01,52.09666666666667,387.09999999999997,0.0,30,4.93,28,0,1.57,0,0,18.473333333333336,68.99333333333334,-2.842666666666659
2002-07-01,54.88709677419355,313.50000000000006,0.0,31,3.4699999999999998,29,0,0.0,0,0,14.361290322580645,67.26451612903226,-2.1548387096774135
2002-08-01,57.45483870967742,234.20000000000002,0.29999999999999716,31,3.27,28,0,0.0,0,0,14.216129032258063,65.10322580645162,0.8120967741935488
2002-09-01,54.79,306.3,0.0,30,1.56,9,0,3.54,0,0,13.003333333333334,57.3,0.7225000000000037
2002-10-01,47.193548387096776,552.0,0.0,31,7.109999999999999,19,1,0.0,0,0,15.829032258064515,57.0258064516129,-1.9327419354838682
2002-11-01,45.016666666666666,599.4999999999999,0.0,30,6.7,27,0,0.0,0,0,18.80666666666667,57.63,1.002833333333335
2002-12-01,40.91935483870968,746.4999999999999,0.0,31,3.77,15,0,0.0,0,3,15.429032258064517,52.28064516129032,-0.2166129032258084
2003-01-01,39.91290322580645,777.7000000000002,0.0,31,3.62,19,0,0.0,0,9,20.26774193548387,54.89032258064516,-0.4785483870967724
2003-02-01,39.582142857142856,711.7,0.0,28,2.18,13,0,1.5099999999999998,0,7,19.15357142857143,57.425000000000004,-0.8450492610837443
2003-03-01,43.78709677419355,657.6,0.0,31,2.95,12,0,0.0,0,2,16.55806451612903,52.13225806451613,1.3922580645161347
