date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-02-01,50.38095238095238,307.0,0.0,21,2.59,7,0,0.0,0,4,12.523809523809524,64.74285714285713,4.659466338259435
2000-03-01,55.90967741935484,289.6000000000001,7.799999999999997,31,3.6,6,2,0.0,0,2,12.903225806451612,60.248387096774195,2.975483870967743
2000-04-01,57.62,227.39999999999998,6.0,30,5.43,13,1,0.0,0,0,13.883333333333333,64.83333333333333,-3.9053333333333384
2000-05-01,70.27741935483871,6.20000000000001,169.8,31,1.1400000000000001,8,0,0.0,0,0,12.158064516129034,64.19677419354838,1.211935483870974
2000-06-01,75.91000000000001,0.0,327.29999999999995,30,3.38,9,0,0.0,10,0,11.46,64.95666666666666,-0.2014999999999958
2000-07-01,76.76451612903226,0.0,364.70000000000005,31,1.49,8,0,0.0,3,0,11.970967741935485,71.78064516129032,-1.5938709677419354
2000-08-01,75.7709677419355,0.0,333.9,31,3.1399999999999997,12,0,0.0,6,0,10.287096774193548,71.06774193548387,-1.7891935483870895
2000-09-01,68.83333333333333,42.900000000000006,157.89999999999998,30,5.83,10,2,0.0,0,0,11.083333333333334,71.79333333333334,-3.2531666666666723
2000-10-01,60.60322580645161,161.20000000000005,24.89999999999999,31,0.01,0,0,0.0,0,2,10.083870967741936,38.061290322580646,-0.7870967741935502
2000-11-01,48.99333333333333,483.09999999999997,2.9000000000000057,30,2.7,9,0,1.18,0,6,9.793333333333333,60.14666666666667,-2.2891666666666737
2000-12-01,35.60967741935484,911.0999999999999,0.0,31,1.09,8,0,0.0,0,22,11.880645161290323,61.3,-9.324516129032261
2001-01-01,41.25483870967742,736.1,0.0,31,1.92,6,0,0.0,0,17,11.206451612903225,60.52258064516129,-0.5543293718166353
2001-02-01,48.08571428571429,473.59999999999997,0.0,28,2.1799999999999997,7,0,0.0,0,8,12.182142857142859,75.04642857142858,2.364228243021344
2001-03-01,48.932258064516134,498.1000000000001,0.0,31,5.71,9,2,0.0,0,7,13.80967741935484,63.59032258064516,-4.001935483870966
2001-04-01,62.14,162.70000000000005,76.9,30,1.2200000000000002,6,0,0.0,0,1,12.803333333333335,70.23666666666666,0.6146666666666647
2001-05-01,68.51935483870967,9.400000000000006,118.50000000000001,31,2.45,10,0,0.0,0,0,10.490322580645161,65.83548387096775,-0.5461290322580652
2001-06-01,75.65,0.0,319.5,30,1.35,6,0,0.0,2,0,11.046666666666665,75.74666666666667,-0.4615000000000009
2001-07-01,76.2258064516129,0.0,348.0,31,2.2600000000000002,12,0,0.0,2,0,11.19032258064516,78.99354838709678,-2.1325806451612976
2001-08-01,78.61612903225806,0.0,422.09999999999997,31,0.63,8,0,0.0,10,0,9.82258064516129,43.04838709677419,1.0559677419354756
2001-09-01,67.83,50.69999999999999,135.6,30,6.02,8,2,0.0,0,0,10.17,27.746666666666666,-4.256500000000003
2001-10-01,58.10967741935484,234.10000000000002,20.5,31,0.69,3,0,0.0,0,3,9.738709677419354,18.85483870967742,-3.280645161290323
2001-11-01,56.23666666666667,268.1000000000001,5.200000000000003,30,0.89,3,0,0.0,0,3,9.723333333333333,24.57,4.954166666666666
2001-12-01,47.99032258064516,527.3000000000001,0.0,31,2.86,8,1,0.0,0,9,10.329032258064515,35.62580645161291,3.056129032258063
2002-01-01,43.42580645161291,668.8000000000001,0.0,31,5.9799999999999995,11,3,9.370000000000001,0,19,9.770967741935483,31.23225806451613,1.6166383701188494
2002-02-01,44.628571428571426,570.4,0.0,28,2.12,5,0,0.0,0,11,11.839285714285714,24.396428571428572,-1.0929146141215185
2002-03-01,52.119354838709675,404.1000000000001,4.799999999999997,31,6.17,11,2,0.0,0,6,11.48709677419355,42.809677419354834,-0.8148387096774243
2002-04-01,64.36999999999999,110.50000000000001,91.6,30,1.1600000000000001,8,0,0.0,0,0,10.379999999999999,31.133333333333333,2.8446666666666545
2002-05-01,66.0,84.69999999999999,115.69999999999999,31,3.0700000000000003,10,0,0.0,0,0,10.225806451612904,32.306451612903224,-3.065483870967739
2002-06-01,76.21000000000001,0.0,336.3,30,0.69,4,0,0.0,8,0,10.293333333333333,20.756666666666668,0.09850000000000136
2002-07-01,80.15483870967742,0.0,469.79999999999995,31,1.71,9,0,0.0,21,0,9.5,20.203225806451613,1.7964516129032262
2002-08-01,77.08387096774193,0.0,374.6000000000001,31,5.35,12,2,0.0,17,0,9.832258064516129,27.799999999999997,-0.4762903225806525
2002-09-01,72.43666666666667,0.0,223.09999999999997,30,3.8400000000000003,11,2,0.0,2,0,9.403333333333334,40.586666666666666,0.3501666666666665
2002-10-01,61.190322580645166,181.80000000000007,63.7,31,6.2,12,1,0.0,0,0,9.061290322580644,54.65161290322581,-0.19999999999999574
2002-11-01,48.47666666666667,496.9,1.2000000000000028,30,4.54,8,2,0.0,0,6,9.436666666666667,36.333333333333336,-2.8058333333333394
2002-12-01,40.958064516129035,745.3000000000001,0.0,31,4.72,9,1,0.0,0,17,10.016129032258064,44.0,-3.976129032258065
2003-01-01,37.70967741935484,846.0000000000001,0.0,31,2.31,10,1,6.49,0,20,10.94516129032258,33.061290322580646,-4.0994906621392175
2003-02-01,42.85,620.1999999999999,0.0,28,4.89,16,1,2.36,0,11,11.832142857142857,51.107142857142854,-2.8714860426929434
2003-03-01,54.038709677419355,342.59999999999997,2.799999999999997,31,7.279999999999999,12,3,0.0,0,1,11.603225806451613,52.851612903225806,1.1045161290322554
2003-04-01,58.57666666666667,204.2,11.5,30,9.41,13,4,0.0,0,0,10.83,41.940000000000005,-2.948666666666668
2003-05-01,66.01290322580645,41.00000000000001,72.39999999999999,31,12.02,18,4,0.0,0,0,11.25483870967742,47.47096774193548,-3.052580645161285
2003-06-01,72.38333333333334,1.0,222.5,30,5.83,14,2,0.0,0,0,9.263333333333332,32.38333333333333,-3.7281666666666666
2003-07-01,75.29032258064517,0.0,319.0,31,10.32,19,3,0.0,0,0,8.838709677419354,29.91290322580645,-3.068064516129027
2003-08-01,76.19032258064516,0.0,346.9000000000001,31,7.7299999999999995,15,3,0.0,1,0,7.419354838709677,27.154838709677417,-1.369838709677424
2003-09-01,69.01,18.9,139.20000000000002,30,3.08,7,1,0.0,0,0,9.93,23.58,-3.076499999999996
2003-10-01,59.70967741935484,170.29999999999995,6.299999999999997,31,1.72,9,0,0.0,0,0,8.980645161290322,37.86774193548387,-1.6806451612903217
2003-11-01,55.54666666666667,304.7,21.100000000000023,30,0.98,6,0,0.0,0,5,9.836666666666668,32.04666666666667,4.264166666666661
2003-12-01,40.90967741935484,746.8,0.0,31,2.33,6,0,0.0,0,22,9.825806451612904,31.42258064516129,-4.024516129032257
2004-01-01,40.270967741935486,766.6,0.0,31,1.26,9,0,2.36,0,21,10.290322580645162,29.322580645161292,-1.5382003395585713
2004-02-01,41.265517241379314,688.3000000000001,0.0,29,3.64,10,1,25.01,0,16,11.96896551724138,45.36206896551724,-4.455968801313631
2004-03-01,55.141935483870974,317.79999999999995,12.199999999999989,31,1.51,7,0,1.18,0,4,11.383870967741935,38.541935483870965,2.207741935483874
2004-04-01,61.013333333333335,167.29999999999995,47.69999999999999,30,1.7,4,0,0.0,0,0,11.32,24.05666666666667,-0.5120000000000005
2004-05-01,72.01935483870967,22.0,239.60000000000002,31,2.41,8,0,0.0,2,0,8.858064516129033,23.69677419354839,2.953870967741935
2004-06-01,74.23,0.0,276.90000000000003,30,10.81,20,3,0.0,1,0,8.216666666666667,32.56333333333333,-1.8815000000000026
2004-07-01,77.46451612903226,0.0,386.3999999999999,31,6.4,12,3,0.0,5,0,7.951612903225806,21.893548387096775,-0.8938709677419325
2004-08-01,74.4,0.0,291.4,31,6.52,12,1,0.0,0,0,8.416129032258064,31.10967741935484,-3.160161290322577
2004-09-01,70.71666666666667,8.200000000000003,179.7,30,7.82,8,4,0.0,0,0,11.296666666666665,34.00666666666667,-1.3698333333333323
2004-10-01,63.093548387096774,91.9,32.8,31,1.32,9,0,0.0,0,0,8.148387096774194,42.71935483870968,1.7032258064516128
2004-11-01,53.763333333333335,351.3,14.200000000000003,30,2.61,10,0,0.0,0,4,8.673333333333334,39.059999999999995,2.4808333333333294
2004-12-01,43.31290322580645,672.3000000000001,0.0,31,2.98,5,1,0.0,0,19,9.932258064516128,24.36774193548387,-1.6212903225806485
2005-01-01,44.99354838709677,622.4,2.200000000000003,31,2.34,6,1,1.18,0,9,11.193548387096774,31.73548387096774,3.1843803056027156
2005-02-01,46.292857142857144,523.8,0.0,28,3.02,10,0,0.0,0,7,10.607142857142858,40.92857142857143,0.5713711001641997
2005-03-01,50.5,449.50000000000006,0.0,31,4.73,10,0,0.0,0,9,12.5,29.81935483870968,-2.4341935483871
2005-04-01,60.46333333333334,155.70000000000002,19.599999999999994,30,3.35,10,1,0.0,0,0,12.69,30.696666666666665,-1.0619999999999976
2005-05-01,67.00967741935484,34.19999999999999,96.5,31,1.93,9,0,0.0,0,0,10.251612903225807,28.92258064516129,-2.055806451612895
2005-06-01,75.21666666666667,3.6999999999999957,310.19999999999993,30,7.4399999999999995,13,3,0.0,4,0,8.253333333333334,33.45,-0.894833333333338
2005-07-01,79.95483870967742,0.0,463.6,31,2.13,14,0,0.0,14,0,8.196774193548388,17.393548387096775,1.5964516129032233
2005-08-01,79.90322580645162,0.0,462.0,31,1.5899999999999999,8,0,0.0,18,0,8.061290322580644,20.296774193548387,2.343064516129033
2005-09-01,75.51333333333334,0.0,315.3999999999999,30,0.6000000000000001,2,0,0.0,11,0,10.726666666666667,27.196666666666665,3.4268333333333345
2005-10-01,62.65806451612904,153.39999999999998,80.80000000000004,31,5.04,5,2,0.0,0,0,9.238709677419354,38.064516129032256,1.2677419354838761
2005-11-01,53.35666666666667,356.2,6.900000000000006,30,3.9899999999999998,7,1,0.0,0,5,10.083333333333334,27.526666666666664,2.074166666666663
2005-12-01,40.71290322580645,752.9,0.0,31,4.72,10,2,0.0,0,21,9.332258064516129,28.216129032258067,-4.22129032258065
