date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-06-01,68.16666666666667,23.0,117.99999999999999,30,3.0199999999999996,7,1,0.0,0,0,12.436666666666667,32.75333333333334,-5.760416666666657
2004-07-01,72.35483870967742,7.700000000000003,235.70000000000002,31,4.0,16,1,0.0,2,0,10.422580645161291,31.396774193548385,-5.151612903225811
2004-08-01,69.47419354838709,31.39999999999999,170.09999999999997,31,0.58,6,0,0.0,1,0,11.90967741935484,23.532258064516128,-5.03447580645161
2004-09-01,70.01481481481481,21.60000000000001,157.0,27,2.7,4,1,0.0,1,0,15.796296296296296,13.08148148148148,2.33368055555556
2004-10-01,54.50645161290323,336.09999999999997,10.799999999999997,31,0.33,4,0,0.0,0,0,13.970967741935485,34.52258064516129,0.8667338709677423
2004-11-01,41.71818181818182,512.2,0.0,22,1.08,4,0,0.0,0,10,12.136363636363637,27.45,0.9260037878787912
2004-12-01,31.25483870967742,1046.1000000000001,0.0,31,0.25,2,0,0.0,0,26,14.316129032258065,25.42258064516129,2.427016129032257
2005-01-01,22.751612903225805,1309.7,0.0,31,0.24000000000000002,4,0,0.0,0,28,12.22258064516129,59.65161290322581,-2.4374193548387098
2005-02-01,33.71071428571428,876.0999999999999,0.0,28,2.92,8,1,0.0,0,21,11.857142857142858,44.778571428571425,5.816584564860424
2005-03-01,40.95483870967742,745.4,0.0,31,1.13,5,0,0.0,0,18,14.174193548387098,40.42258064516129,-0.6890322580645147
2005-04-01,54.74666666666667,315.3,7.700000000000017,30,4.8,10,1,0.0,0,1,15.943333333333333,43.5,1.971555555555561
2005-05-01,61.56129032258064,162.1,55.499999999999986,31,8.35,7,3,0.0,0,0,16.135483870967743,35.9741935483871,-2.306666666666672
2005-06-01,74.23333333333333,0.0,277.0,30,6.109999999999999,11,2,0.0,6,0,15.273333333333333,28.38,0.3062500000000057
2005-07-01,77.91290322580646,1.1000000000000014,401.40000000000003,31,3.27,6,1,0.0,7,0,13.100000000000001,12.809677419354838,0.4064516129032256
2005-08-01,74.0741935483871,0.0,281.29999999999995,31,2.59,8,0,0.0,5,0,10.448387096774193,27.835483870967742,-0.43447580645160144
2005-09-01,69.74,37.099999999999994,179.29999999999995,30,1.46,6,0,0.0,3,0,13.573333333333332,20.98,2.0588657407407425
2005-10-01,53.76774193548387,388.6,40.400000000000006,31,1.1300000000000001,4,0,0.0,0,4,12.712903225806452,26.98709677419355,0.12802419354838435
2005-11-01,42.2,684.0,0.0,30,1.04,7,0,7.48,0,14,17.146666666666665,36.57,1.4078219696969754
2005-12-01,25.799999999999997,1215.2,0.0,31,1.09,9,0,42.72,0,29,13.52258064516129,48.23225806451613,-3.0278225806451644
2006-01-01,36.26451612903226,890.8000000000002,0.0,31,1.02,4,0,0.0,0,26,14.893548387096773,44.038709677419355,11.075483870967744
2006-02-01,29.760714285714283,986.7000000000002,0.0,28,0.36,3,0,4.72,0,26,14.064285714285715,33.09285714285714,1.8665845648604247
2006-03-01,39.354838709677416,794.9999999999999,0.0,31,2.9000000000000004,11,0,12.1,0,17,16.506451612903227,53.79677419354839,-2.289032258064516
2006-04-01,57.263333333333335,255.60000000000002,23.5,30,4.33,10,0,0.0,0,0,15.483333333333333,39.21666666666667,4.488222222222227
2006-05-01,66.11935483870967,103.29999999999998,138.0,31,2.13,10,0,0.0,3,0,15.85483870967742,38.23870967741936,2.251397849462357
2006-06-01,75.55333333333333,1.3999999999999986,318.0,30,1.59,9,0,0.0,4,0,13.046666666666665,24.216666666666665,1.6262499999999989
2006-07-01,80.22258064516129,0.0,471.90000000000003,31,3.04,6,1,0.0,15,0,11.25483870967742,18.580645161290324,2.7161290322580527
2006-08-01,75.04193548387097,0.0,311.29999999999995,31,9.68,14,2,0.0,4,0,12.138709677419355,41.18387096774194,0.5332661290322704
2006-09-01,62.626666666666665,115.5,44.3,30,4.510000000000001,10,2,0.0,1,0,13.266666666666667,40.516666666666666,-5.054467592592587
2006-10-01,50.519354838709674,480.4,31.5,31,1.07,9,0,0.0,2,10,14.112903225806452,44.18709677419355,-3.1203629032258107
2006-11-01,40.70666666666667,728.8,0.0,30,0.46,5,0,0.0,0,14,12.556666666666667,33.07333333333334,-0.08551136363635692
2006-12-01,35.145161290322584,925.5,0.0,31,3.19,6,1,1.57,0,24,12.703225806451613,36.50322580645161,6.317338709677422
2007-01-01,24.94193548387097,1241.8000000000004,0.0,31,0.9600000000000001,5,0,53.94,0,29,15.26774193548387,32.71612903225807,-0.24709677419354392
2007-02-01,24.178571428571427,1143.0,0.0,28,1.22,11,0,60.83,0,24,14.725,53.028571428571425,-3.715558292282431
2007-03-01,47.63225806451613,544.6,6.200000000000003,31,5.49,10,1,19.88,0,11,15.59032258064516,44.81290322580645,5.988387096774197
2007-04-01,50.62,455.20000000000005,23.80000000000001,30,3.92,8,1,0.0,0,9,16.103333333333335,36.88,-2.155111111111111
2007-05-01,67.35161290322581,37.199999999999996,110.09999999999995,31,8.25,14,3,0.0,0,0,15.648387096774194,39.50645161290323,3.4836559139785024
2007-06-01,73.55,4.399999999999999,260.9,30,0.51,5,0,0.0,1,0,13.823333333333332,25.09,-0.37708333333333144
2007-07-01,78.71935483870968,0.0,425.29999999999995,31,2.49,7,0,0.0,10,0,11.990322580645161,22.274193548387096,1.2129032258064427
2007-08-01,78.02580645161291,0.0,403.8,31,7.85,15,1,0.0,12,0,12.503225806451614,28.970967741935482,3.5171370967742064
2007-09-01,67.30666666666667,70.4,139.59999999999997,30,2.7,7,1,0.0,0,0,15.26,22.85666666666667,-0.37446759259258044
2007-10-01,58.24516129032258,244.79999999999995,35.400000000000006,31,5.18,13,1,0.0,0,1,14.148387096774194,30.76451612903226,4.605443548387093
2007-11-01,41.373333333333335,708.8,0.0,30,0.02,1,0,0.0,0,16,13.35,17.323333333333334,0.5811553030303074
2007-12-01,26.403225806451612,1196.5,0.0,31,2.2,12,1,61.949999999999996,0,31,10.90967741935484,44.67741935483871,-2.4245967741935495
2008-01-01,22.716129032258067,1310.8000000000002,0.0,31,0.1,2,0,14.559999999999999,0,30,11.993548387096775,31.074193548387097,-2.472903225806448
2008-02-01,24.413793103448278,1177.0,0.0,29,0.57,6,0,14.959999999999999,0,28,13.43448275862069,43.55172413793103,-3.4803366174055803
2008-03-01,36.9741935483871,868.8000000000001,0.0,31,0.9099999999999999,5,0,0.0,0,20,14.667741935483871,41.145161290322584,-4.669677419354834
2008-04-01,46.89,543.3000000000001,0.0,30,3.66,12,0,0.0,0,6,16.906666666666666,44.46,-5.885111111111108
2008-05-01,60.016129032258064,189.3,34.79999999999998,31,12.5,16,4,0.0,0,0,15.235483870967743,39.564516129032256,-3.851827956989247
2008-06-01,71.06333333333333,0.0,181.9,30,8.98,16,2,0.0,0,0,13.416666666666666,27.14333333333333,-2.863749999999996
2008-07-01,75.35483870967742,0.0,321.00000000000006,31,5.43,11,1,0.0,3,0,13.245161290322581,22.929032258064513,-2.1516129032258107
2008-08-01,73.16129032258064,0.0,253.0,31,0.5700000000000001,3,0,0.0,2,0,10.667741935483871,19.861290322580647,-1.3473790322580612
2008-09-01,63.76,86.69999999999999,49.5,30,2.36,8,0,0.0,0,0,12.693333333333333,32.06666666666667,-3.9211342592592544
2008-10-01,53.190322580645166,381.00000000000006,14.900000000000006,31,5.88,12,2,0.0,0,3,14.16451612903226,29.193548387096776,-0.44939516129031887
2008-11-01,38.916666666666664,782.8000000000001,0.29999999999999716,30,1.38,7,0,0.0,0,19,15.296666666666665,44.63,-1.8755113636363632
2008-12-01,23.1,1298.9000000000003,0.0,31,0.58,5,0,14.56,0,31,16.774193548387096,35.403225806451616,-5.72782258064516
2009-01-01,22.229032258064517,1325.9,0.0,31,0.22000000000000003,4,0,14.559999999999999,0,31,14.009677419354839,40.07096774193548,-2.9599999999999973
2009-02-01,30.900000000000002,954.8,0.0,28,1.26,6,0,23.29,0,25,14.700000000000001,30.807142857142857,3.0058702791461442
2009-03-01,39.31935483870968,796.0999999999999,0.0,31,0.97,8,0,8.27,0,16,16.358064516129033,35.87419354838709,-2.3245161290322542
2009-04-01,50.65,443.6,13.100000000000009,30,1.79,11,0,0.0,0,6,14.516666666666667,40.79,-2.12511111111111
2009-05-01,64.6774193548387,98.1,88.10000000000002,31,1.35,9,0,0.0,0,0,14.47741935483871,36.5258064516129,0.8094623655913935
2009-06-01,72.92333333333333,8.600000000000009,246.30000000000004,30,4.37,13,0,0.0,5,0,12.24,36.51,-1.0037499999999966
2009-07-01,72.7741935483871,0.0,241.0,31,2.74,11,1,0.0,1,0,11.567741935483872,26.648387096774194,-4.732258064516131
2009-08-01,72.40322580645162,12.199999999999996,241.70000000000002,31,3.6599999999999997,9,1,0.0,5,0,12.274193548387096,26.787096774193547,-2.105443548387086
2009-09-01,65.20333333333333,54.40000000000002,60.500000000000014,30,1.59,6,0,0.0,0,0,11.073333333333332,30.19,-2.4778009259259193
2009-10-01,46.99032258064516,558.3,0.0,31,2.84,14,0,1.57,0,2,13.758064516129032,65.29032258064517,-6.649395161290322
2009-11-01,45.276666666666664,591.7,0.0,30,0.56,3,0,0.0,0,10,11.986666666666668,36.54666666666667,4.484488636363636
2009-12-01,21.838709677419356,1338.0,0.0,31,1.57,7,0,204.56,0,29,13.97741935483871,53.61290322580645,-6.989112903225806
2010-01-01,18.529032258064515,1440.6000000000001,0.0,31,0.96,9,0,260.54,0,28,11.583870967741936,58.645161290322584,-6.66
2010-02-01,22.932142857142857,1177.8999999999999,0.0,28,0.86,8,0,74.73,0,27,11.703571428571427,60.425000000000004,-4.961986863711001
2010-03-01,41.00967741935484,743.7,0.0,31,1.9200000000000002,8,0,2.62,0,13,13.193548387096774,49.4225806451613,-0.6341935483870955
2010-04-01,57.57333333333334,244.3,21.5,30,6.55,12,2,0.0,0,0,15.233333333333333,37.14666666666667,4.798222222222229
2010-05-01,61.86451612903225,185.00000000000003,87.80000000000001,31,3.58,10,0,0.0,0,0,14.670967741935485,43.38387096774194,-2.0034408602150577
2010-06-01,74.3,0.0,279.0,30,13.3,17,6,0.0,3,0,15.08,33.77,0.37291666666666856
2010-07-01,77.84516129032258,0.0,398.20000000000005,31,9.02,11,4,0.0,5,0,11.974193548387097,30.44516129032258,0.3387096774193452
2010-08-01,77.86774193548388,0.0,398.9,31,7.02,11,3,0.0,11,0,12.990322580645161,18.051612903225806,3.3590725806451758
2010-09-01,65.77,65.5,88.60000000000002,30,3.3600000000000003,13,0,0.0,0,0,14.203333333333335,39.28666666666666,-1.9111342592592564
2010-10-01,56.63548387096775,266.40000000000003,7.1000000000000085,31,0.81,5,0,0.0,1,1,12.361290322580645,15.319354838709677,2.995766129032262
2010-11-01,40.91,722.7,0.0,30,2.61,4,1,1.18,0,16,15.126666666666667,35.1,0.11782196969696912
2010-12-01,26.97741935483871,1178.6999999999998,0.0,31,0.52,7,0,8.26,0,31,13.30967741935484,53.31612903225806,-1.8504032258064527
2011-01-01,18.164516129032258,1451.9000000000003,0.0,31,0.57,4,0,103.4,0,31,14.890322580645162,50.92258064516129,-7.024516129032257
2011-02-01,25.782142857142855,1098.1,0.0,28,0.16999999999999998,5,0,73.93,0,25,15.996428571428572,37.839285714285715,-2.111986863711003
2011-03-01,39.229032258064514,798.8999999999999,0.0,31,0.73,6,0,3.15,0,21,15.235483870967743,51.74193548387097,-2.4148387096774186
2011-04-01,52.31666666666667,387.09999999999997,6.599999999999994,30,3.52,10,1,0.0,0,1,17.486666666666668,50.79666666666667,-0.45844444444443866
2011-05-01,63.1741935483871,150.3,93.70000000000002,31,5.18,14,1,0.0,2,0,16.638709677419353,40.332258064516125,-0.6937634408602094
2011-06-01,73.58999999999999,2.0999999999999943,259.8,30,3.6300000000000003,10,1,0.0,5,0,15.963333333333333,31.526666666666664,-0.3370833333333394
2011-07-01,81.76129032258065,0.0,519.6,31,1.31,6,0,0.0,15,0,12.30967741935484,21.96451612903226,4.254838709677415
2011-08-01,75.84193548387097,0.0,336.1,31,4.89,10,1,0.0,4,0,10.73225806451613,24.712903225806453,1.3332661290322676
2011-09-01,63.05,129.59999999999997,71.1,30,1.83,8,0,0.0,2,0,11.086666666666668,20.44,-4.631134259259255
2011-10-01,56.39677419354839,303.2,36.5,31,0.91,5,0,0.0,1,4,14.535483870967743,23.62258064516129,2.757056451612904
2011-11-01,41.74,697.8000000000002,0.0,30,1.5,6,0,0.0,0,17,14.57,26.35,0.9478219696969745
2011-12-01,32.148387096774194,1018.3999999999999,0.0,31,1.1400000000000001,6,0,17.59,0,27,13.174193548387096,40.729032258064514,3.320564516129032
2012-01-01,31.896774193548385,1026.2,0.0,31,0.0,0,0,1.18,0,29,14.916129032258064,28.383870967741935,6.70774193548387
2012-02-01,32.85862068965517,932.1,0.0,29,2.71,10,0,57.96,0,22,13.610344827586207,44.31379310344828,4.964490968801311
2012-03-01,56.84193548387096,285.29999999999995,32.39999999999999,31,1.94,8,0,0.0,1,6,14.848387096774195,33.50967741935484,15.19806451612903
2012-04-01,56.986666666666665,265.0,24.599999999999994,30,5.16,11,2,0.0,1,0,14.969999999999999,37.24333333333333,4.211555555555556
2012-05-01,68.00645161290322,51.90000000000001,145.10000000000002,31,3.1,10,1,0.0,4,0,15.838709677419354,29.835483870967742,4.138494623655909
2012-06-01,75.25666666666666,9.299999999999997,317.0,30,4.75,11,2,0.0,7,0,13.913333333333332,15.05,1.329583333333332
2012-07-01,83.02580645161291,0.0,558.8000000000001,31,0.15,3,0,0.0,24,0,11.422580645161291,8.312903225806451,5.519354838709674
2012-08-01,74.23225806451612,8.800000000000004,295.0,31,2.11,7,0,0.0,14,0,12.296774193548387,18.687096774193545,-0.27641129032258505
2012-09-01,64.55333333333333,108.20000000000002,94.8,30,1.78,6,1,0.0,4,0,10.663333333333332,7.476666666666666,-3.127800925925925
2012-10-01,50.62903225806452,445.5,0.0,31,2.08,10,0,0.0,0,6,14.32258064516129,35.958064516129035,-3.010685483870965
2012-11-01,42.28666666666666,682.4,1.0,30,0.39,4,0,0.0,0,13,14.33,16.006666666666668,1.4944886363636343
2012-12-01,29.570967741935487,1098.3000000000002,0.0,31,1.25,6,0,33.019999999999996,0,27,12.448387096774194,41.038709677419355,0.7431451612903253
2013-01-01,25.996774193548386,1209.1,0.0,31,0.13,3,0,0.0,0,28,12.667741935483871,33.95161290322581,0.8077419354838717
2013-02-01,29.675,989.1000000000001,0.0,28,0.18000000000000002,3,0,1.97,0,28,15.385714285714286,52.93571428571429,1.7808702791461428
2013-03-01,34.538709677419355,944.3,0.0,31,0.67,4,0,0.0,0,27,14.790322580645162,48.25483870967742,-7.105161290322577
2013-04-01,47.53,532.5000000000001,8.400000000000006,30,4.109999999999999,11,1,0.0,0,11,15.746666666666666,47.94666666666667,-5.2451111111111075
2013-05-01,61.851612903225806,182.70000000000002,85.09999999999998,31,7.8,16,3,0.0,1,0,14.548387096774194,52.33548387096774,-2.0163440860215047
2013-06-01,71.91000000000001,20.000000000000007,227.3,30,6.14,12,3,0.0,3,0,14.513333333333332,32.58,-2.017083333333318
2013-07-01,76.0,1.2999999999999972,342.30000000000007,31,0.53,7,0,0.0,7,0,11.538709677419355,16.07741935483871,-1.5064516129032341
