date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-12-01,41.935483870967744,715.0,0.0,31,3.74,20,0,0.0,0,3,15.0,83.28709677419356,0.7606112054329373
2004-01-01,40.28064516129032,766.3,0.0,31,6.04,19,1,0.0,0,6,13.619354838709677,87.58709677419354,-1.5970967741935453
2004-02-01,44.41379310344828,597.0,0.0,29,2.49,15,0,0.0,0,3,14.203448275862069,76.3103448275862,1.7205541871921142
2004-03-01,47.50322580645161,542.4,0.0,31,2.12,15,0,0.0,0,0,14.44516129032258,79.50645161290322,1.6509677419354816
2004-04-01,52.90333333333333,362.9,0.0,30,0.68,7,0,0.0,0,0,13.063333333333333,58.13666666666666,3.0394999999999968
2004-05-01,56.12580645161291,275.5,0.4000000000000057,31,2.53,10,0,0.0,0,0,13.083870967741936,76.69677419354838,0.1266129032258121
2004-06-01,62.86333333333334,113.20000000000002,49.10000000000001,30,0.8400000000000001,8,0,0.0,0,0,13.403333333333334,60.623333333333335,1.9868333333333368
2004-07-01,67.19032258064516,39.800000000000004,107.69999999999999,31,0.16,2,0,0.0,2,0,11.870967741935484,53.37096774193548,1.289999999999992
2004-08-01,66.15483870967742,34.20000000000002,70.0,31,3.02,7,0,0.0,1,0,11.916129032258064,64.5516129032258,0.25618513323983905
2004-09-01,57.96666666666667,211.00000000000006,0.0,30,2.8200000000000003,12,0,0.0,0,0,11.523333333333333,71.03333333333333,-2.7633333333333283
2004-10-01,52.83548387096774,377.1000000000001,0.0,31,2.86,11,1,0.0,0,0,12.51290322580645,68.14516129032258,0.24872665534805094
2004-11-01,44.82666666666667,605.2000000000002,0.0,30,3.1399999999999997,14,0,0.0,0,1,11.6,79.17333333333333,-0.6824561403508795
2004-12-01,42.65161290322581,692.8000000000001,0.0,31,4.34,14,0,0.0,0,1,13.509677419354839,82.60967741935484,1.4767402376910042
2005-01-01,42.21612903225807,706.3,0.0,31,4.83,15,1,0.0,0,9,11.419354838709678,72.29032258064517,0.3383870967741984
2005-02-01,41.81785714285714,649.1000000000001,0.0,28,1.31,5,0,0.0,0,9,10.653571428571428,41.628571428571426,-0.8753817733990203
2005-03-01,48.75806451612903,503.49999999999994,0.0,31,4.26,11,1,0.0,0,0,12.712903225806452,70.42258064516129,2.9058064516129036
2005-04-01,50.556666666666665,433.2999999999999,0.0,30,4.03,16,0,0.0,0,0,11.503333333333334,71.32666666666667,0.6928333333333327
2005-05-01,57.99032258064516,237.3,20.0,31,3.65,17,0,0.0,0,0,11.22258064516129,70.89032258064516,1.9911290322580655
2005-06-01,59.29333333333333,174.90000000000003,3.700000000000003,30,1.97,12,0,0.0,0,0,10.596666666666666,76.45666666666666,-1.5831666666666706
2005-07-01,65.50645161290323,40.4,56.10000000000001,31,1.1300000000000001,6,0,0.0,0,0,10.616129032258065,43.79354838709677,-0.39387096774193253
2005-08-01,66.06774193548387,26.799999999999983,59.900000000000034,31,0.36,3,0,0.0,0,0,9.970967741935485,42.58709677419355,0.1690883590462846
2005-09-01,58.65,190.70000000000005,0.20000000000000284,30,0.87,4,0,0.0,0,0,10.483333333333333,55.21666666666667,-2.0799999999999983
2005-10-01,53.648387096774194,351.90000000000003,0.0,31,3.41,19,0,0.0,0,0,10.816129032258065,79.43870967741935,1.0616298811545022
2005-11-01,42.63666666666666,670.9,0.0,30,5.96,17,1,0.0,0,4,10.756666666666666,76.85,-2.8724561403508844
2005-12-01,41.91935483870968,715.4999999999998,0.0,31,7.82,17,1,1.18,0,11,12.009677419354839,70.27741935483871,0.7444821731748732
2006-01-01,46.26451612903226,580.8000000000001,0.0,31,11.85,26,3,0.0,0,0,17.261290322580646,93.54516129032258,4.386774193548391
2006-02-01,42.699999999999996,624.3999999999999,0.0,28,2.58,10,0,0.0,0,7,15.814285714285715,71.21785714285714,0.00676108374383233
2006-03-01,44.900000000000006,623.0999999999999,0.0,31,2.23,17,0,0.0,0,0,15.98709677419355,86.0516129032258,-0.9522580645161227
2006-04-01,49.656666666666666,460.3,0.0,30,2.7800000000000002,11,0,0.0,0,0,14.693333333333333,73.01,-0.20716666666666583
2006-05-01,56.141935483870974,281.70000000000005,7.099999999999994,31,1.69,10,0,0.0,0,0,14.058064516129033,71.74838709677418,0.14274193548387615
2006-06-01,62.21666666666667,126.0,42.5,30,1.67,8,0,0.0,0,0,13.013333333333332,66.36333333333333,1.3401666666666685
2006-07-01,66.70645161290322,54.500000000000014,107.39999999999999,31,0.07,2,0,0.0,4,0,12.77741935483871,56.099999999999994,0.8061290322580561
2006-08-01,64.59565217391305,43.90000000000002,34.599999999999994,23,0.01,0,0,0.0,0,0,11.68695652173913,50.07826086956521,-1.3030014025245293
2007-01-01,38.16129032258065,832.0000000000001,0.0,31,6.21,14,1,15.06,0,11,15.16451612903226,71.64516129032258,-3.716451612903221
2007-02-01,43.21785714285714,609.9,0.0,28,3.44,20,0,0.0,0,3,14.882142857142856,85.29285714285713,0.5246182266009782
2007-03-01,46.79677419354839,564.3,0.0,31,4.49,19,0,0.0,0,0,14.383870967741935,88.1,0.9445161290322588
2007-04-01,49.55333333333333,463.4,0.0,30,0.7,9,0,0.0,0,0,14.173333333333334,83.03666666666666,-0.31050000000000466
2007-05-01,55.5516129032258,301.6,8.700000000000003,31,1.49,7,0,0.0,0,0,13.587096774193547,68.54838709677419,-0.44758064516129537
2007-06-01,59.480000000000004,175.60000000000002,9.999999999999986,30,1.34,7,0,0.0,0,0,13.103333333333333,80.91666666666667,-1.396499999999996
2007-07-01,66.95483870967742,18.700000000000003,79.30000000000003,31,1.48,7,0,0.0,1,0,12.28709677419355,61.167741935483875,1.0545161290322511
2007-08-01,64.52580645161291,49.10000000000003,34.39999999999999,31,0.75,5,0,0.0,0,0,12.138709677419355,61.36774193548386,-1.3728471248246734
2007-09-01,58.913333333333334,193.09999999999997,10.499999999999986,30,3.13,9,1,0.0,0,0,11.22,69.92,-1.8166666666666629
2007-10-01,50.10322580645161,461.80000000000007,0.0,31,3.38,16,0,0.0,0,0,14.496774193548386,76.24838709677418,-2.48353140916808
2007-11-01,44.19666666666667,624.1000000000001,0.0,30,3.7,16,1,0.0,0,1,13.583333333333334,77.17,-1.312456140350875
2007-12-01,39.938709677419354,776.9,0.0,31,9.02,17,2,1.18,0,2,17.067741935483873,88.2741935483871,-1.2361629881154528
2008-01-01,38.55806451612903,819.7000000000002,0.0,31,4.22,19,0,0.0,0,7,16.86774193548387,80.28387096774195,-3.3196774193548393
2008-02-01,43.313793103448276,628.9,0.0,29,1.5,9,0,0.0,0,0,15.210344827586209,80.34827586206896,0.6205541871921127
2008-03-01,42.71290322580645,690.9,0.0,31,3.56,19,0,0.0,0,0,14.683870967741935,83.41290322580646,-3.1393548387096786
2008-04-01,46.06333333333334,568.1,0.0,30,1.87,16,0,0.0,0,0,14.006666666666666,79.83333333333333,-3.8004999999999924
2008-05-01,55.480645161290326,305.79999999999995,10.700000000000003,31,0.9500000000000001,10,0,0.0,0,0,12.596774193548388,84.18709677419355,-0.5185483870967715
2008-06-01,57.60666666666667,251.5,29.700000000000003,30,1.66,7,0,0.0,1,0,13.066666666666666,74.93333333333334,-3.269833333333331
2008-07-01,63.91935483870968,71.60000000000001,38.099999999999994,31,0.48,3,0,0.0,0,0,12.02258064516129,57.46451612903226,-1.980967741935487
2008-08-01,64.9483870967742,77.49999999999999,75.89999999999999,31,2.85,10,0,0.0,0,0,13.374193548387098,68.68064516129031,-0.9502664796633837
2008-09-01,60.38333333333333,144.00000000000003,5.5,30,0.79,4,0,0.0,0,0,10.886666666666667,54.49666666666667,-0.346666666666664
2008-10-01,51.39677419354839,421.69999999999993,0.0,31,2.15,12,0,0.0,0,0,12.741935483870968,73.53548387096774,-1.1899830220713028
2008-11-01,48.96,481.19999999999993,0.0,30,6.470000000000001,17,1,0.0,0,0,14.613333333333333,83.41333333333334,3.4508771929824533
2008-12-01,37.08387096774193,865.4000000000002,0.0,31,4.09,21,0,38.89,0,11,16.451612903225808,87.52903225806452,-4.091001697792876
2009-01-01,38.84193548387096,810.9000000000002,0.0,31,5.47,14,2,6.3,0,11,13.290322580645162,73.81935483870969,-3.035806451612906
2009-02-01,41.449999999999996,659.4,0.0,28,1.53,9,0,1.97,0,2,12.871428571428572,78.08571428571429,-1.2432389162561677
2009-03-01,41.60322580645161,725.3000000000001,0.0,31,4.16,19,0,3.8,0,6,16.074193548387097,83.89032258064516,-4.249032258064517
2009-04-01,48.830000000000005,485.1,0.0,30,3.4,13,0,0.0,0,0,12.68,75.84666666666666,-1.0338333333333267
2009-05-01,55.7,294.79999999999995,6.5,31,3.65,11,0,0.0,0,0,13.745161290322581,64.7,-0.29919354838709467
2009-06-01,63.18,94.4,39.8,30,0.19,3,0,0.0,0,0,13.306666666666667,73.81666666666666,2.3034999999999997
2009-07-01,69.11612903225806,41.199999999999996,168.8,31,0.06,2,0,0.0,4,0,12.654838709677419,50.12903225806452,3.2158064516128917
2009-08-01,64.71290322580644,58.20000000000001,49.3,31,1.17,6,0,0.0,0,0,11.05483870967742,63.483870967741936,-1.1857503506311389
2009-09-01,61.526666666666664,122.20000000000002,18.000000000000014,30,1.75,5,0,0.0,0,0,12.386666666666667,57.593333333333334,0.7966666666666669
2009-10-01,51.987096774193546,403.40000000000003,0.0,31,5.61,17,2,0.0,0,0,13.851612903225808,79.6,-0.5996604414261455
2009-11-01,46.443333333333335,556.7,0.0,30,9.01,21,2,0.0,0,0,16.99,87.44333333333334,0.9342105263157876
2009-12-01,37.89354838709678,840.3,0.0,31,3.04,13,0,0.0,0,14,12.696774193548388,65.2709677419355,-3.281324278438028
2010-01-01,46.92580645161291,560.3000000000001,0.0,31,6.26,22,1,0.0,0,0,15.306451612903226,91.33548387096775,5.048064516129038
2010-02-01,46.614285714285714,514.8000000000001,0.0,28,3.5,18,0,0.0,0,0,13.475,72.97142857142858,3.9210467980295505
2010-03-01,46.73225806451613,566.3,0.0,31,3.8,13,0,0.0,0,1,14.738709677419354,77.80645161290323,0.8800000000000026
2010-04-01,48.806666666666665,485.80000000000007,0.0,30,3.5300000000000002,17,0,0.0,0,0,15.95,85.8,-1.0571666666666673
2010-05-01,52.5516129032258,385.9000000000001,0.0,31,2.88,18,0,0.0,0,0,13.570967741935483,80.36451612903227,-3.4475806451612954
2010-06-01,57.57666666666667,223.39999999999998,0.7000000000000028,30,2.53,13,0,0.0,0,0,11.453333333333335,83.53999999999999,-3.299833333333332
2010-07-01,63.54516129032258,113.2,68.1,31,0.31,2,0,0.0,2,0,11.216129032258063,49.07096774193548,-2.3551612903225845
2010-08-01,64.30967741935484,95.59999999999998,74.2,31,0.63,4,0,0.0,2,0,11.583870967741936,56.26451612903226,-1.5889761570827403
2010-09-01,59.913333333333334,154.7,2.0999999999999943,30,4.79,14,1,0.0,0,0,11.566666666666666,80.68333333333334,-0.8166666666666629
2010-10-01,52.81290322580645,377.8,0.0,31,5.28,12,2,0.0,0,0,11.874193548387098,69.61290322580645,0.22614601018675984
2010-11-01,43.28666666666666,651.4000000000001,0.0,30,5.109999999999999,18,1,4.06,0,4,15.44,82.83666666666666,-2.222456140350886
2010-12-01,42.97096774193548,682.9,0.0,31,8.66,18,2,0.0,0,2,17.10967741935484,83.4483870967742,1.7960950764006753
2011-01-01,41.91290322580645,715.7,0.0,31,4.97,20,0,4.14,0,6,13.76774193548387,85.67096774193548,0.03516129032258419
2011-02-01,39.09285714285714,725.4,0.0,28,3.0300000000000002,15,0,5.02,0,8,16.271428571428572,75.79642857142858,-3.6003817733990218
2011-03-01,44.958064516129035,621.3000000000001,0.0,31,6.13,23,1,0.0,0,0,17.37741935483871,90.1,-0.8941935483870935
2011-04-01,45.14,595.8000000000001,0.0,30,4.38,18,1,0.0,0,0,14.943333333333333,84.53666666666666,-4.7238333333333316
2011-05-01,51.906451612903226,405.9,0.0,31,3.27,12,0,0.0,0,0,13.67741935483871,81.23225806451612,-4.092741935483872
2011-06-01,58.36333333333334,199.8,0.7000000000000028,30,1.33,9,0,0.0,0,0,12.206666666666667,79.27666666666667,-2.513166666666663
2011-07-01,63.064516129032256,79.60000000000002,19.60000000000001,31,0.71,7,0,0.0,0,0,12.951612903225806,64.97096774193548,-2.8358064516129105
2011-08-01,65.00967741935484,43.49999999999997,43.80000000000001,31,0.06999999999999999,1,0,0.0,0,0,10.825806451612904,55.73870967741936,-0.8889761570827375
2011-09-01,63.336666666666666,95.70000000000002,45.79999999999998,30,1.21,4,0,0.0,0,0,11.886666666666667,57.37,2.606666666666669
2011-10-01,51.729032258064514,411.40000000000003,0.0,31,3.33,16,0,0.0,0,0,12.783870967741937,84.54516129032258,-0.8577249575551775
2011-11-01,43.06333333333334,658.1,0.0,30,5.18,15,1,0.0,0,1,15.986666666666668,79.93666666666667,-2.445789473684208
2011-12-01,39.599999999999994,787.4000000000002,0.0,31,2.18,10,0,0.0,0,8,12.325806451612904,77.5516129032258,-1.5748726655348122
2012-01-01,39.95161290322581,776.5,0.0,31,7.3100000000000005,22,1,17.19,0,8,16.31290322580645,85.26774193548388,-1.9261290322580606
2012-02-01,43.341379310344834,628.0999999999999,0.0,29,3.58,17,0,0.0,0,3,16.110344827586207,82.82068965517242,0.6481403940886707
2012-03-01,42.96451612903226,683.0999999999999,0.0,31,7.14,22,1,1.18,0,2,17.651612903225807,87.39354838709677,-2.8877419354838665
2012-04-01,50.486666666666665,435.4,0.0,30,2.76,16,0,0.0,0,0,14.583333333333334,82.47666666666667,0.6228333333333325
2012-05-01,54.87096774193548,316.8999999999999,2.9000000000000057,31,2.1,7,0,0.0,0,0,14.351612903225806,72.36451612903227,-1.128225806451617
2012-06-01,57.67666666666666,219.7,0.0,30,2.98,12,0,0.0,0,0,12.726666666666667,85.95333333333333,-3.1998333333333377
2012-07-01,63.49677419354839,67.7,21.10000000000001,31,1.04,6,0,0.0,0,0,11.270967741935483,64.03548387096774,-2.4035483870967767
2012-08-01,67.15483870967742,31.20000000000001,98.00000000000001,31,0.0,0,0,0.0,4,0,11.696774193548388,51.564516129032256,1.256185133239839
2012-09-01,61.92333333333333,110.1,17.800000000000026,30,0.03,0,0,0.0,0,0,11.733333333333333,43.92333333333333,1.1933333333333351
2012-10-01,53.400000000000006,359.59999999999997,0.0,31,6.67,16,1,0.0,0,0,14.270967741935483,70.83870967741936,0.8132427843803143
2012-11-01,46.693333333333335,549.2,0.0,30,8.309999999999999,19,3,0.0,0,0,13.93,81.24666666666667,1.1842105263157876
2012-12-01,41.37419354838709,732.4000000000001,0.0,31,6.72,26,0,1.18,0,2,15.14516129032258,91.85161290322581,0.1993208828522839
2013-01-01,38.33870967741935,826.4999999999999,0.0,31,4.1899999999999995,16,1,0.0,0,14,12.225806451612904,69.47096774193548,-3.539032258064516
2013-02-01,44.271428571428565,580.4000000000001,0.0,28,1.62,14,0,0.0,0,0,14.325000000000001,88.26785714285714,1.5781896551724017
2013-03-01,47.57419354838709,540.1999999999999,0.0,31,2.75,14,0,0.0,0,0,13.709677419354838,76.85161290322581,1.7219354838709648
2013-04-01,50.22,443.40000000000003,0.0,30,5.73,15,1,0.0,0,0,15.243333333333334,81.87666666666668,0.35616666666666674
2013-05-01,57.851612903225806,234.39999999999998,12.799999999999997,31,2.35,11,0,0.0,0,0,12.938709677419356,70.43548387096774,1.852419354838709
2013-06-01,63.78333333333333,76.39999999999999,39.89999999999999,30,1.29,6,0,0.0,1,0,12.363333333333333,74.14333333333335,2.9068333333333314
2013-07-01,67.13870967741936,22.5,88.80000000000001,31,0.0,0,0,0.0,0,0,11.5,44.0258064516129,1.23838709677419
2013-08-01,68.1032258064516,7.5,103.70000000000002,31,1.31,8,0,0.0,0,0,9.567741935483872,60.52258064516129,2.2045722300140227
2013-09-01,61.080000000000005,130.6,12.999999999999986,30,6.26,12,2,0.0,0,0,2.1933333333333334,12.346666666666666,0.3500000000000085
2013-10-01,50.10645161290322,461.7,0.0,31,1.56,11,0,0.0,0,0,1.9129032258064516,10.793548387096775,-2.48030560271647
2013-11-01,45.95666666666667,571.3000000000001,0.0,30,3.75,14,2,0.0,0,4,3.9433333333333334,18.87,0.447543859649123
2013-12-01,39.041935483870965,804.7,0.0,31,1.73,11,0,1.18,0,13,2.5258064516129033,12.67741935483871,-2.1329371816638414
2014-01-01,42.58709677419355,694.7999999999998,0.0,31,3.7199999999999998,12,0,0.0,0,3,2.903225806451613,13.006451612903225,0.7093548387096789
2014-02-01,40.892857142857146,675.0,0.0,28,6.07,18,1,4.46,0,8,4.325,15.671428571428573,-1.8003817733990175
2014-03-01,47.94193548387097,528.8,0.0,31,9.44,18,3,0.0,0,0,2.603225806451613,14.438709677419356,2.0896774193548424
2014-04-01,51.91,392.7,0.0,30,4.16,13,0,0.0,0,0,2.64,14.046666666666665,2.0461666666666645
2014-05-01,58.65806451612904,202.2,5.599999999999994,31,3.18,8,1,0.0,0,0,2.7193548387096773,13.880645161290323,2.65887096774194
2014-06-01,61.05,120.9,2.4000000000000057,30,0.72,8,0,0.0,0,0,2.9099999999999997,13.923333333333334,0.1734999999999971
2014-07-01,67.23225806451612,18.29999999999999,87.49999999999999,31,0.78,1,0,0.0,0,0,2.5935483870967744,9.380645161290323,1.33193548387095
2014-08-01,67.14516129032258,10.700000000000003,77.19999999999999,31,1.82,7,1,0.0,0,0,2.1193548387096777,9.535483870967743,1.246507713884995
2014-09-01,63.24666666666666,63.400000000000006,10.799999999999983,30,2.24,7,0,0.0,0,0,2.433333333333333,10.863333333333333,2.5166666666666657
2014-10-01,57.141935483870974,243.6,0.0,31,6.82,18,1,0.0,0,0,3.051612903225806,14.561290322580644,4.555178268251282
2014-11-01,45.86,574.1999999999999,0.0,30,4.89,15,1,1.18,0,8,2.8033333333333332,11.786666666666667,0.3508771929824519
2014-12-01,44.377419354838715,639.3,0.0,31,4.63,15,0,0.0,0,5,3.480645161290323,14.3,3.202546689303908
2015-01-01,44.65483870967742,630.7,0.0,31,4.04,13,0,0.0,0,1,10.67741935483871,76.4,2.777096774193552
2015-02-01,48.603571428571435,459.1,0.0,28,5.1899999999999995,15,0,0.0,0,0,12.364285714285714,72.93928571428572,5.9103325123152715
2015-03-01,50.11612903225806,461.3999999999999,0.0,31,4.56,17,1,9.84,0,1,11.412903225806453,68.35483870967742,4.26387096774193
2015-04-01,50.57,432.9,0.0,30,2.13,13,0,0.0,0,0,12.68,62.21,0.7061666666666682
2015-05-01,57.84838709677419,223.40000000000003,1.7000000000000028,31,0.58,3,0,0.0,0,0,10.316129032258065,66.3258064516129,1.8491935483870918
2015-06-01,66.55,49.49999999999999,95.99999999999999,30,0.25,3,0,0.0,1,0,11.96,45.54666666666667,5.673499999999997
2015-07-01,70.07096774193548,9.399999999999991,166.59999999999997,31,0.11,1,0,0.0,7,0,11.170967741935485,48.270967741935486,4.1706451612903095
2015-08-01,67.64838709677419,19.5,101.60000000000004,31,3.0300000000000002,6,2,0.0,1,0,11.87741935483871,54.096774193548384,1.749733520336605
2015-09-01,59.690000000000005,168.0,8.700000000000003,30,1.03,9,0,0.0,0,0,11.139999999999999,61.65,-1.039999999999992
2015-10-01,56.41290322580645,266.2,0.0,31,5.05,15,2,0.0,0,0,11.996774193548386,73.71612903225805,3.8261460101867613
2015-11-01,43.89333333333333,633.2,0.0,30,8.47,21,4,0.0,0,4,14.236666666666666,67.96333333333334,-1.6157894736842167
2015-12-01,42.58709677419355,694.8,0.0,31,11.33,26,3,0.0,0,2,15.535483870967743,87.28709677419356,1.4122241086587408
2016-01-01,43.593548387096774,663.5999999999999,0.0,31,7.44,20,1,0.0,0,2,13.958064516129031,79.20645161290322,1.715806451612906
2016-02-01,47.175862068965515,516.9000000000001,0.0,29,5.91,18,0,0.0,0,0,15.093103448275862,81.63103448275862,4.482623152709351
2016-03-01,48.5516129032258,509.8999999999999,0.0,31,5.4,19,0,0.0,0,0,18.11935483870968,80.00322580645161,2.6993548387096737
2016-04-01,55.82666666666667,287.50000000000006,12.300000000000011,30,1.11,6,0,0.0,0,0,13.4,67.56,5.962833333333336
2016-05-01,59.403225806451616,187.99999999999997,14.500000000000014,31,0.96,6,0,0.0,0,0,13.725806451612904,71.7741935483871,3.404032258064518
2016-06-01,62.55,123.5,50.0,30,1.7799999999999998,10,0,0.0,1,0,14.466666666666667,69.55,1.673499999999997
2016-07-01,65.76774193548387,32.49999999999999,56.29999999999997,31,0.73,4,0,0.0,0,0,12.219354838709679,67.38387096774194,-0.13258064516129764
2016-08-01,68.03548387096774,32.1,126.19999999999999,31,0.17,2,0,0.0,4,0,12.219354838709679,50.516129032258064,2.1368302945301565
2016-09-01,60.42333333333333,137.70000000000002,0.4000000000000057,30,1.01,7,0,0.0,0,0,12.823333333333332,63.39666666666667,-0.30666666666666487
2016-10-01,54.064516129032256,339.0,0.0,31,10.12,23,4,0.0,0,0,15.316129032258065,87.02903225806452,1.4777589134125648
2016-11-01,50.763333333333335,427.1000000000001,0.0,30,6.53,21,2,0.0,0,0,14.53,87.57333333333332,5.254210526315788
