date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.567741935483866,232.00000000000003,1.5999999999999943,31,0.52,3,0,0.0,0,0,7.34516129032258,22.90967741935484,0.9687096774193478
2000-02-01,57.07586206896552,229.79999999999998,0.0,29,2.91,10,0,0.0,0,0,8.63103448275862,26.21034482758621,0.26452586206896456
2000-03-01,58.306451612903224,209.99999999999994,2.5,31,1.65,4,0,0.0,0,0,9.806451612903226,19.283870967741933,-1.6232258064516074
2000-04-01,62.67666666666666,88.59999999999998,18.900000000000006,30,1.15,3,0,0.0,0,0,9.753333333333334,16.113333333333333,0.3048333333333275
2000-05-01,66.14516129032258,16.300000000000004,51.8,31,0.03,1,0,0.0,0,0,9.703225806451613,19.780645161290323,0.8656451612903169
2000-06-01,69.71000000000001,0.09999999999999432,141.39999999999998,30,0.0,0,0,0.0,1,0,9.629999999999999,16.173333333333332,0.4895000000000067
2000-07-01,70.85806451612903,0.0,181.59999999999997,31,0.0,0,0,0.0,0,0,9.229032258064517,14.874193548387098,-2.942419354838705
2000-08-01,72.8967741935484,0.0,244.79999999999998,31,0.0,0,0,0.0,2,0,9.077419354838709,14.825806451612904,-1.4503225806451496
2000-09-01,70.32333333333332,0.0,159.70000000000005,30,0.0,0,0,0.0,4,0,9.373333333333333,20.12,-2.635833333333352
2000-10-01,63.79354838709677,52.699999999999996,15.299999999999983,31,2.4499999999999997,5,1,0.0,0,0,8.72258064516129,22.80322580645161,-3.752580645161295
2000-11-01,57.24666666666667,232.6,0.0,30,0.0,0,0,0.0,0,0,7.713333333333334,11.486666666666668,-4.06883333333333
2000-12-01,56.79354838709677,255.10000000000002,0.7000000000000028,31,0.0,0,0,0.0,0,0,6.645161290322581,17.60967741935484,1.2140322580645133
2001-01-01,52.90967741935484,374.8,0.0,31,5.35,6,3,0.0,0,0,7.8,16.809677419354838,-3.6893548387096757
2001-02-01,53.275,332.5,4.200000000000003,28,7.39,13,4,0.0,0,0,8.839285714285714,22.446428571428573,-3.536336206896557
2001-03-01,58.73870967741936,197.49999999999994,3.4000000000000057,31,0.8400000000000001,3,0,0.0,0,0,8.806451612903226,23.322580645161292,-1.1909677419354736
2001-04-01,58.64,204.2,13.400000000000006,30,0.88,4,0,0.0,1,0,10.216666666666667,18.176666666666666,-3.7318333333333342
2001-05-01,64.93548387096774,24.700000000000003,22.699999999999974,31,0.0,0,0,0.0,0,0,9.019354838709678,22.293548387096774,-0.3440322580645159
2001-06-01,68.74333333333334,0.4000000000000057,112.69999999999999,30,0.0,0,0,0.0,0,0,8.973333333333333,16.62666666666667,-0.47716666666666185
2001-07-01,68.84193548387097,0.0,119.10000000000004,31,0.0,0,0,0.0,0,0,8.735483870967743,18.0,-4.958548387096769
2001-08-01,69.65483870967742,0.0,144.29999999999995,31,0.0,0,0,0.0,0,0,8.706451612903225,15.3,-4.692258064516125
2001-09-01,69.02,0.0,120.60000000000004,30,0.0,0,0,0.0,1,0,8.906666666666666,16.96,-3.9391666666666794
2001-10-01,65.68387096774194,18.700000000000017,39.89999999999999,31,0.04,1,0,0.0,1,0,7.812903225806451,21.806451612903224,-1.8622580645161264
2001-11-01,60.57000000000001,133.8,0.9000000000000057,30,1.28,4,0,0.0,0,0,7.17,19.1,-0.7454999999999927
2001-12-01,54.748387096774195,317.8,0.0,31,1.04,7,0,0.0,0,0,7.306451612903226,18.83225806451613,-0.8311290322580618
2002-01-01,54.958064516129035,311.29999999999995,0.0,31,0.65,4,0,0.0,0,0,7.854838709677419,17.83225806451613,-1.6409677419354836
2002-02-01,58.471428571428575,194.4,11.599999999999994,28,0.21,1,0,0.0,0,0,8.221428571428572,15.335714285714285,1.6600923645320194
2002-03-01,58.00322580645161,216.89999999999995,0.0,31,0.23,4,0,0.0,0,0,10.52258064516129,16.851612903225806,-1.9264516129032216
2002-04-01,59.330000000000005,170.1,0.0,30,0.11,4,0,0.0,0,0,10.196666666666665,23.93,-3.0418333333333294
2002-05-01,62.693548387096776,91.4,19.89999999999999,31,0.06,1,0,0.0,0,0,10.13225806451613,21.65806451612903,-2.585967741935484
2002-06-01,66.47333333333333,9.400000000000006,53.599999999999994,30,0.01,0,0,0.0,0,0,9.083333333333334,20.733333333333334,-2.747166666666672
2002-07-01,69.68709677419355,0.0,145.29999999999995,31,0.0,0,0,0.0,0,0,9.080645161290322,18.370967741935484,-4.11338709677419
2002-08-01,68.84193548387097,0.0,119.09999999999997,31,0.0,0,0,0.0,0,0,8.47741935483871,17.067741935483873,-5.505161290322576
2002-09-01,69.64,0.7999999999999972,140.0,30,0.0,0,0,0.0,3,0,8.853333333333333,16.1,-3.319166666666675
2002-10-01,63.0,82.10000000000001,20.10000000000001,31,0.03,1,0,0.0,0,0,7.919354838709677,22.161290322580644,-4.546129032258065
2002-11-01,63.09,84.4,27.099999999999994,30,1.7300000000000002,5,1,0.0,0,0,8.303333333333333,17.083333333333332,1.7745000000000033
2002-12-01,55.59032258064516,291.7,0.0,31,2.87,6,1,0.0,0,0,7.709677419354839,16.741935483870968,0.010806451612900503
2003-01-01,61.58387096774193,129.09999999999997,23.19999999999999,31,0.0,0,0,0.0,1,0,6.790322580645161,16.119354838709675,4.984838709677412
2003-02-01,57.82857142857143,200.8,0.0,28,4.79,7,1,0.0,0,0,8.607142857142858,22.460714285714285,1.0172352216748735
2003-03-01,60.354838709677416,164.0,20.0,31,4.02,3,1,0.0,0,0,9.916129032258064,14.061290322580644,0.42516129032258476
2003-04-01,59.38666666666666,174.5,6.1000000000000085,30,0.9700000000000001,2,0,0.0,0,0,10.723333333333333,18.98,-2.9851666666666716
2003-05-01,62.561290322580646,86.30000000000001,10.700000000000003,31,1.3399999999999999,4,0,0.0,0,0,9.093548387096773,20.061290322580643,-2.7182258064516134
2003-06-01,65.47666666666666,14.399999999999991,28.700000000000017,30,0.030000000000000002,1,0,0.0,0,0,8.15,25.35666666666667,-3.743833333333342
2003-07-01,72.91290322580646,0.0,245.29999999999995,31,0.13,2,0,0.0,0,0,8.51290322580645,19.712903225806453,-0.8875806451612789
2003-08-01,73.45483870967742,0.0,262.1,31,0.0,0,0,0.0,5,0,8.874193548387098,13.558064516129033,-0.8922580645161275
2003-09-01,68.98,0.0,119.39999999999999,30,0.0,0,0,0.0,1,0,8.393333333333334,18.87,-3.9791666666666714
2003-10-01,68.02258064516128,11.0,104.69999999999999,31,0.26,1,0,0.0,4,0,7.706451612903226,20.567741935483873,0.4764516129032188
2003-11-01,58.92666666666666,183.59999999999997,1.4000000000000057,30,0.73,4,0,0.0,0,0,7.483333333333333,13.716666666666667,-2.388833333333338
2003-12-01,55.648387096774194,289.90000000000003,0.0,31,1.25,5,0,0.0,0,0,7.006451612903225,16.358064516129033,0.0688709677419368
2004-01-01,55.65161290322581,289.8,0.0,31,0.56,2,0,0.0,0,0,8.035483870967742,23.625806451612902,-0.9474193548387078
2004-02-01,54.789655172413795,296.0999999999999,0.0,29,5.23,9,2,0.0,0,0,9.637931034482758,30.66896551724138,-2.0216810344827607
2004-03-01,62.87096774193548,104.70000000000002,38.69999999999999,31,1.06,2,0,0.0,1,0,8.993548387096775,31.5258064516129,2.941290322580649
2004-04-01,63.67999999999999,95.30000000000001,55.7,30,0.21,2,0,0.0,2,0,9.92,31.96333333333333,1.3081666666666578
2004-05-01,68.50645161290322,13.600000000000009,122.30000000000001,31,0.0,0,0,0.0,2,0,9.935483870967742,27.193548387096776,3.2269354838709603
2004-06-01,67.57333333333334,0.7999999999999972,77.99999999999999,30,0.0,0,0,0.0,0,0,9.236666666666668,47.17666666666666,-1.6471666666666636
2004-07-01,72.1258064516129,0.0,220.9,31,0.0,0,0,0.0,0,0,9.209677419354838,16.951612903225808,-1.6746774193548362
2004-08-01,71.1,0.0,189.10000000000002,31,0.0,0,0,0.0,2,0,9.30967741935484,18.029032258064515,-3.247096774193551
2004-09-01,73.39,0.29999999999999716,252.00000000000003,30,0.0,0,0,0.0,7,0,9.75,20.55,0.4308333333333252
2004-10-01,63.400000000000006,75.1,25.5,31,7.300000000000001,8,3,0.0,0,0,8.816129032258065,34.83548387096774,-4.1461290322580595
2004-11-01,57.663333333333334,220.09999999999997,0.0,30,0.58,5,0,0.0,0,0,8.216666666666667,20.790000000000003,-3.652166666666666
2004-12-01,55.641935483870974,292.2,2.0999999999999943,31,10.030000000000001,7,3,0.0,0,0,7.651612903225806,27.90967741935484,0.062419354838716856
2005-01-01,56.15483870967742,278.5,4.299999999999997,31,9.7,10,5,0.0,0,0,7.745161290322581,40.332258064516125,-0.4441935483870978
2005-02-01,57.121428571428574,220.59999999999997,0.0,28,10.68,10,4,0.0,0,0,9.778571428571428,56.978571428571435,0.31009236453201794
2005-03-01,58.76129032258064,194.79999999999995,1.4000000000000057,31,2.27,9,1,0.0,0,0,10.02258064516129,45.309677419354834,-1.1683870967741896
2005-04-01,61.37,115.79999999999998,6.8999999999999915,30,1.1300000000000001,2,1,0.0,0,0,11.07,27.383333333333333,-1.0018333333333374
