date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,52.225806451612904,396.00000000000006,0.0,31,4.8,11,2,0.0,0,0,12.654838709677419,79.6516129032258,1.640483870967742
2000-02-01,53.51724137931034,333.0,0.0,29,4.57,14,0,0.0,0,0,16.010344827586206,84.68275862068967,0.7752524630541799
2000-03-01,54.748387096774195,322.3,4.5,31,1.56,6,0,0.0,0,0,15.593548387096776,61.641935483870974,-1.0632258064516122
2000-04-01,59.07666666666667,190.89999999999998,13.200000000000003,30,0.63,6,0,0.0,0,0,17.603333333333335,52.20333333333333,1.0760000000000005
2000-05-01,62.63870967741936,120.60000000000001,47.400000000000006,31,0.3,5,0,0.0,2,0,17.664516129032258,58.877419354838715,0.6511290322580692
2000-06-01,67.08666666666666,38.1,100.7,30,0.26,2,0,0.0,3,0,15.983333333333333,36.20333333333333,0.6529999999999916
2000-07-01,65.43870967741935,26.5,40.099999999999994,31,0.04,1,0,0.0,0,0,16.94516129032258,41.89354838709678,-2.7709677419354932
2000-08-01,67.62258064516129,4.999999999999979,86.3,31,0.01,0,0,0.0,2,0,15.006451612903227,32.06774193548387,-0.4211290322580652
2000-09-01,68.22,16.89999999999999,113.50000000000001,30,0.11,1,0,0.0,5,0,15.216666666666667,32.989999999999995,0.7669999999999959
2000-10-01,60.49354838709677,143.70000000000002,4.0,31,2.2199999999999998,8,0,0.0,0,0,14.474193548387097,54.65806451612904,-2.175322580645158
2000-11-01,51.306666666666665,410.8,0.0,30,0.48,4,0,0.0,0,0,11.65,48.013333333333335,-4.276333333333341
2000-12-01,50.78709677419355,440.6,0.0,31,0.29000000000000004,4,0,0.0,0,0,9.764516129032257,56.60967741935484,-0.07322580645161025
2001-01-01,47.854838709677416,531.5,0.0,31,1.9800000000000002,7,0,0.0,0,0,13.058064516129033,49.29677419354839,-2.7304838709677455
2001-02-01,50.42857142857143,408.0,0.0,28,3.8200000000000003,12,0,0.0,0,0,15.660714285714286,66.13214285714285,-2.313417487684731
2001-03-01,56.13870967741936,275.99999999999994,1.2999999999999972,31,1.3900000000000001,7,0,0.0,0,0,14.919354838709678,56.13225806451613,0.3270967741935493
2001-04-01,54.059999999999995,330.40000000000003,2.200000000000003,30,0.64,4,0,0.0,0,0,17.133333333333333,48.07333333333334,-3.9406666666666723
2001-05-01,66.43548387096774,43.49999999999999,88.00000000000001,31,0.0,0,0,0.0,4,0,16.141935483870967,27.974193548387095,4.447903225806456
2001-06-01,67.69333333333333,24.300000000000004,105.1,30,0.13,1,0,0.0,4,0,17.013333333333332,29.40666666666667,1.2596666666666607
2001-07-01,66.30645161290323,23.800000000000004,64.30000000000003,31,0.0,0,0,0.0,2,0,15.361290322580645,39.07096774193548,-1.9032258064516157
2001-08-01,66.16774193548386,14.700000000000003,50.89999999999999,31,0.0,0,0,0.0,0,0,15.958064516129031,36.648387096774194,-1.8759677419354972
