date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,51.832258064516125,420.1,11.900000000000006,31,0.0,0,0,0.0,0,5,16.461290322580645,57.31612903225806,3.4419354838709637
2000-02-01,59.41379310344828,198.09999999999997,36.099999999999994,29,0.0,0,0,0.0,0,2,17.56551724137931,52.6,7.704642857142858
2000-03-01,63.09354838709677,144.4,85.29999999999998,31,0.0,0,0,0.0,0,0,19.11935483870968,60.92903225806452,2.910483870967731
2000-04-01,64.86333333333333,106.70000000000002,102.60000000000002,30,0.0,0,0,0.0,0,0,18.416666666666668,58.84666666666667,-3.17285714285714
2000-05-01,78.24838709677418,2.6000000000000014,413.2999999999999,31,0.0,0,0,0.0,9,0,18.761290322580646,57.86129032258064,2.364410456062288
2000-06-01,80.23333333333333,0.0,457.0,30,0.0,0,0,0.0,5,0,16.416666666666668,73.81333333333333,-3.4931578947368394
2000-07-01,88.97096774193548,0.0,743.1,31,0.0,0,0,0.0,29,0,15.206451612903225,41.74516129032258,1.3244482173174816
2000-08-01,92.05483870967741,0.0,838.6999999999999,31,0.0,0,0,0.0,31,0,12.793548387096775,22.448387096774194,4.226115591397843
2000-09-01,82.85,10.699999999999996,546.1999999999999,30,0.0,0,0,0.0,17,0,13.536666666666665,33.03,2.1119999999999948
2000-10-01,70.77741935483871,59.8,238.90000000000006,31,0.0,0,0,0.0,4,0,15.448387096774193,70.03548387096774,1.4432419354838686
2000-11-01,53.596428571428575,329.6,10.299999999999997,28,0.0,0,0,0.0,0,0,16.353571428571428,67.6,-4.857646480331255
2000-12-01,41.21935483870968,737.1999999999999,0.0,31,0.0,0,0,0.0,0,12,16.23548387096774,64.0225806451613,-8.627754838709677
2001-01-01,45.31935483870968,610.1,0.0,31,0.0,0,0,0.0,0,6,14.703225806451613,57.596774193548384,-3.0709677419354833
2001-02-01,51.975,375.9,11.199999999999989,28,0.0,0,0,0.0,0,3,16.585714285714285,65.42857142857143,0.26584975369458164
2001-03-01,54.39354838709678,333.4,4.599999999999994,31,0.0,0,0,0.0,0,0,15.380645161290323,64.68064516129031,-5.789516129032258
2001-04-01,71.34333333333333,24.400000000000013,214.7,30,0.0,0,0,0.0,0,0,18.603333333333335,65.77333333333334,3.307142857142864
