date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.8258064516129,223.90000000000003,1.5,31,0.8300000000000001,3,0,0.0,0,0,10.30967741935484,43.061290322580646,0.3051612903225731
2000-02-01,57.0551724137931,231.60000000000002,1.2000000000000028,29,4.51,10,1,0.0,0,0,13.137931034482758,51.06896551724138,0.1234482758620743
2000-03-01,57.65161290322581,230.3,2.5,31,2.33,5,0,0.0,0,0,13.516129032258064,39.42258064516129,-1.1830645161290292
2000-04-01,61.20333333333333,123.79999999999998,9.899999999999991,30,1.88,2,1,0.0,0,0,13.879999999999999,32.059999999999995,0.7633333333333354
2000-05-01,64.38064516129032,38.80000000000001,19.599999999999994,31,0.0,0,0,0.0,0,0,13.399999999999999,37.270967741935486,1.504193548387093
2000-06-01,67.68333333333334,2.500000000000007,83.0,30,0.0,0,0,0.0,0,0,13.233333333333333,35.833333333333336,2.099666666666664
2000-07-01,68.58709677419354,0.0,111.19999999999996,31,0.0,0,0,0.0,0,0,13.641935483870967,29.951612903225808,-0.25483870967742916
2000-08-01,70.76451612903226,0.0,178.70000000000005,31,0.03,1,0,0.0,0,0,12.925806451612903,28.983870967741936,1.4125806451612988
2000-09-01,69.15666666666667,0.0,124.69999999999996,30,0.04,1,0,0.0,1,0,12.856666666666666,34.79,0.20533333333332848
2000-10-01,63.270967741935486,63.499999999999986,9.900000000000006,31,1.15,6,0,0.0,0,0,12.474193548387097,45.729032258064514,-2.660483870967745
2000-11-01,57.95333333333333,212.40000000000003,1.0,30,0.01,0,0,0.0,0,0,11.24,24.493333333333332,-3.4966666666666697
2000-12-01,57.667741935483875,228.90000000000003,1.5999999999999943,31,0.02,0,0,0.0,0,0,9.674193548387096,36.619354838709675,0.981290322580648
2001-01-01,54.34516129032258,330.79999999999995,0.5,31,4.98,6,2,0.0,0,0,11.396774193548387,35.55483870967742,-3.1754838709677458
2001-02-01,54.04642857142857,311.9000000000001,5.200000000000003,28,7.859999999999999,14,3,0.0,0,0,12.357142857142858,45.01428571428572,-2.8852955665024567
2001-03-01,58.00967741935484,217.2,0.5,31,1.25,4,0,0.0,0,0,12.261290322580646,46.093548387096774,-0.8250000000000028
2001-04-01,57.47,231.6,5.700000000000003,30,1.13,3,0,0.0,0,0,14.520000000000001,37.65,-2.969999999999999
2001-05-01,63.59032258064516,46.800000000000004,3.0999999999999943,31,0.01,0,0,0.0,0,0,12.648387096774194,46.08064516129032,0.7138709677419328
2001-06-01,67.26666666666667,1.999999999999993,70.0,30,0.0,0,0,0.0,0,0,12.426666666666668,37.86333333333334,1.6829999999999927
2001-07-01,67.48709677419355,0.29999999999999716,77.39999999999999,31,0.0,0,0,0.0,0,0,12.941935483870967,40.019354838709674,-1.3548387096774235
2001-08-01,67.84193548387097,1.5,89.60000000000001,31,0.0,0,0,0.0,0,0,12.638709677419355,37.84516129032258,-1.509999999999991
2001-09-01,67.40333333333334,1.5,73.60000000000001,30,0.0,0,0,0.0,0,0,12.75,39.53333333333333,-1.5480000000000018
2001-10-01,64.65161290322581,30.599999999999987,19.80000000000001,31,0.05,1,0,0.0,0,0,11.341935483870968,46.97096774193548,-1.2798387096774206
2001-11-01,60.49,135.3,0.0,30,1.3900000000000001,5,0,0.0,0,0,11.233333333333333,38.99,-0.9600000000000009
2001-12-01,55.44193548387097,297.00000000000006,0.7000000000000028,31,1.35,7,0,0.0,0,0,11.46774193548387,35.88387096774194,-1.244516129032256
2002-01-01,55.3,300.7,0.0,31,0.77,5,0,0.0,0,0,10.935483870967742,34.68387096774194,-2.220645161290328
2002-02-01,58.464285714285715,193.49999999999997,10.5,28,0.33,1,0,0.0,0,0,11.464285714285714,28.285714285714285,1.5325615763546878
2002-03-01,57.480645161290326,233.10000000000002,0.0,31,0.32,4,0,0.0,0,0,14.935483870967742,34.02258064516129,-1.3540322580645139
2002-04-01,58.51,194.70000000000005,0.0,30,0.060000000000000005,1,0,0.0,0,0,14.063333333333333,41.99,-1.9299999999999997
2002-05-01,61.49354838709677,118.99999999999999,10.299999999999997,31,0.12,1,0,0.0,0,0,13.667741935483871,40.15806451612904,-1.3829032258064515
2002-06-01,65.61999999999999,12.900000000000013,31.50000000000003,30,0.01,0,0,0.0,0,0,12.803333333333335,38.22,0.03633333333331734
2002-07-01,68.11935483870967,0.7000000000000028,97.39999999999999,31,0.0,0,0,0.0,0,0,12.480645161290322,41.270967741935486,-0.722580645161301
2002-08-01,67.45161290322581,0.0,76.00000000000001,31,0.0,0,0,0.0,0,0,12.103225806451613,36.25483870967742,-1.9003225806451525
2002-09-01,67.48666666666666,8.900000000000006,83.5,30,0.060000000000000005,1,0,0.0,0,0,12.346666666666666,32.913333333333334,-1.4646666666666732
2002-10-01,62.309677419354834,95.89999999999999,12.5,31,0.04,1,0,0.0,0,0,11.45483870967742,42.380645161290325,-3.621774193548397
2002-11-01,63.28666666666666,88.60000000000001,37.19999999999999,30,1.97,5,1,0.0,0,0,11.520000000000001,28.85666666666667,1.836666666666659
2002-12-01,56.07419354838709,276.7,0.0,31,2.2600000000000002,7,1,0.0,0,0,11.748387096774193,31.86774193548387,-0.6122580645161335
2003-01-01,61.82258064516129,125.70000000000002,27.200000000000017,31,0.02,0,0,0.0,0,0,10.17741935483871,28.79032258064516,4.301935483870963
2003-02-01,57.95357142857143,197.29999999999998,0.0,28,4.13,6,1,0.0,0,0,12.710714285714287,39.385714285714286,1.0218472906404017
