date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.42580645161291,237.60000000000002,2.799999999999997,31,0.05,1,0,0.0,0,0,10.361290322580645,44.94516129032258,3.7350000000000065
2000-02-01,60.38620689655173,137.60000000000002,3.799999999999997,29,0.14,1,0,0.0,0,0,11.906896551724138,48.50344827586206,3.7742549261083767
2000-03-01,62.858064516129026,116.29999999999998,49.90000000000002,31,4.5600000000000005,6,1,0.0,0,0,12.832258064516129,47.91935483870968,-1.2243548387096936
2000-04-01,75.18333333333334,7.900000000000006,313.4,30,0.08,1,0,0.0,16,0,13.556666666666667,21.09,3.6814999999999998
2000-05-01,85.1258064516129,0.0,623.8999999999999,31,0.0,0,0,0.0,27,0,14.67741935483871,20.980645161290322,4.867419354838702
2000-06-01,91.22333333333333,0.0,786.7000000000002,30,0.26,4,0,0.0,30,0,15.270000000000001,29.85,0.8401666666666756
2000-07-01,95.77741935483871,0.0,954.0999999999999,31,0.31,3,0,0.0,31,0,16.55483870967742,50.79032258064516,1.6419354838709666
2000-08-01,92.3483870967742,0.0,847.8000000000002,31,0.99,12,0,0.0,30,0,16.0,63.4741935483871,-0.14887096774192798
2000-09-01,88.98,0.0,719.4,30,0.08,1,0,0.0,27,0,12.416666666666666,29.490000000000002,2.284166666666664
2000-10-01,71.83870967741936,32.4,244.4,31,5.83,13,3,0.0,8,0,12.754838709677419,46.86129032258064,-2.172419354838709
2000-11-01,55.03,299.1,0.0,30,0.49,3,0,0.0,0,0,11.083333333333334,32.836666666666666,-6.691500000000005
2000-12-01,55.12903225806452,305.99999999999994,0.0,31,0.02,1,0,0.0,0,0,10.619354838709677,34.21290322580645,2.971290322580643
2001-01-01,52.487096774193546,387.9,0.0,31,3.19,5,2,0.0,0,0,11.5,48.28064516129032,-1.2037096774193543
2001-02-01,55.30357142857143,271.5,0.0,28,1.8,6,0,0.0,0,0,12.017857142857142,46.46071428571429,-1.3083805418719194
